2.503155504993243935e-05	3.379326313734054565e-03	5.330882733687758446e-03	5.950348451733589172e-03
2.503155504993243935e-05	3.406347318862875447e-03	5.336091388016939163e-03	5.984520260244608099e-03
2.503155504993243935e-05	3.381224892412622914e-03	5.329015431925654411e-03	5.964885838329792370e-03
2.503155504993243935e-05	3.386890050023794174e-03	5.346812075003981590e-03	5.998134240508079182e-03
2.503155504993243935e-05	3.367860025415817752e-03	5.364466225728392601e-03	5.995310470461845051e-03
2.503155504993243935e-05	3.375007538124918938e-03	5.350955529138445854e-03	5.968547239899635141e-03
2.503155504993243935e-05	3.386409953236579895e-03	5.352377193048596382e-03	5.960540939122438084e-03
2.503155504993243935e-05	3.436712858577569470e-03	5.389693891629576683e-03	6.046832352876663035e-03
2.503155504993243935e-05	3.474808608492215619e-03	5.338966147974133492e-03	5.939105711877346212e-03
2.503155504993243935e-05	3.455909357095757976e-03	5.324820987880229950e-03	5.933177284896373402e-03
2.503155504993243935e-05	3.394653166954716191e-03	5.342693999409675598e-03	5.975193623453378504e-03
2.503155504993243935e-05	3.373700116450587764e-03	5.328423809260129929e-03	5.943502392619847904e-03
2.503155504993243935e-05	3.385692291582623973e-03	5.333196138963103294e-03	5.943483859300613577e-03
2.503155504993243935e-05	3.380880691111087799e-03	5.326986312866210938e-03	5.950770154595374888e-03
2.503155504993243935e-05	3.371361720686157689e-03	5.336972419172525406e-03	5.988533049821853985e-03
2.503155504993243935e-05	3.354197600856423378e-03	5.313194124028086662e-03	5.954418051987886602e-03
2.503155504993243935e-05	3.396254032850265503e-03	5.321037024259567261e-03	5.952896177768706928e-03
2.503155504993243935e-05	3.363796975463628769e-03	5.353650543838739395e-03	5.989695992320775639e-03
2.503155504993243935e-05	3.357274069761236653e-03	5.355373257771134377e-03	5.989404115825891668e-03
2.503155504993243935e-05	3.425495155776540294e-03	5.340598523616790771e-03	5.951199773699044834e-03
2.503155504993243935e-05	3.389468494181831822e-03	5.347103811800479889e-03	5.963277071714401245e-03
2.503155504993243935e-05	3.495337363953391566e-03	5.418212618678808212e-03	6.084336619824171240e-03
2.503155504993243935e-05	3.449002746492624283e-03	5.391073878854513168e-03	5.984306707978248943e-03
2.503155504993243935e-05	3.436347004026174545e-03	5.339875584468245506e-03	5.970075912773609335e-03
2.503155504993243935e-05	3.389479670052727208e-03	5.322328768670558929e-03	5.939985532313585628e-03
2.503155504993243935e-05	3.380205870295564189e-03	5.298937903717160225e-03	5.923954304307699203e-03
2.503155504993243935e-05	3.344119448835650935e-03	5.303579615429043770e-03	5.919878184795379465e-03
2.503155504993243935e-05	3.430028911679983139e-03	5.298398900777101517e-03	5.910826008766889225e-03
2.503155504993243935e-05	3.373120523368319020e-03	5.315482616424560547e-03	5.937780626118183483e-03
2.503155504993243935e-05	3.396876544381181254e-03	5.340133560821413994e-03	5.944650061428547252e-03
2.503155504993243935e-05	3.381431956465045467e-03	5.318284733220934868e-03	5.939704272896051754e-03
2.503155504993243935e-05	3.365488412479559436e-03	5.315623478963971138e-03	5.941447056829929525e-03
2.503155504993243935e-05	3.339495199422041431e-03	5.310233449563384056e-03	5.927466787397861481e-03
2.503155504993243935e-05	3.328862211977442250e-03	5.311120767146348953e-03	5.935683846473693848e-03
2.503155504993243935e-05	3.334402572363615036e-03	5.313610425218939781e-03	5.945319030433893377e-03
2.503155504993243935e-05	3.320583608001470566e-03	5.320013500750064850e-03	5.953750852495431727e-03
2.503155504993243935e-05	3.312377181525031581e-03	5.316808354109525681e-03	5.931069236248731266e-03
2.503155504993243935e-05	3.331186017021536827e-03	5.323674995452165604e-03	5.945868231356144298e-03
2.503155504993243935e-05	3.340153877312938228e-03	5.320661002770066261e-03	5.954912118613720114e-03
2.252839954493919542e-05	3.346597698206702724e-03	5.315086571499705315e-03	5.934849102050066168e-03
2.252839954493919542e-05	3.339013239989677920e-03	5.335824796929955482e-03	5.972074810415506363e-03
2.252839954493919542e-05	3.408779079715410724e-03	5.379963666200637817e-03	5.969593953341245825e-03
2.252839954493919542e-05	3.398430921758214488e-03	5.347311031073331833e-03	5.990204215049743479e-03
2.252839954493919542e-05	3.401892026886343956e-03	5.303550278767943382e-03	5.903904605656862085e-03
2.252839954493919542e-05	3.326382177571455493e-03	5.334896966814994812e-03	5.992494802922010248e-03
2.252839954493919542e-05	3.398217260837554932e-03	5.330505548045039177e-03	5.940948706120252262e-03
2.252839954493919542e-05	3.367823703835407748e-03	5.303310928866267204e-03	5.921727977693080902e-03
2.252839954493919542e-05	3.400344789649049296e-03	5.303220124915242195e-03	5.913957953453063965e-03
2.252839954493919542e-05	3.337159520015120506e-03	5.324795842170715332e-03	5.934785492718220104e-03
2.252839954493919542e-05	3.315550042316317558e-03	5.314370151609182358e-03	5.932377558201551784e-03
2.027555959044527554e-05	3.360670370360215650e-03	5.301294615492224693e-03	5.914030782878399069e-03
2.027555959044527554e-05	3.349703658993045344e-03	5.307403858751058578e-03	5.932029429823159825e-03
2.027555959044527554e-05	3.346730023622512817e-03	5.318635841831564903e-03	5.970757827162742962e-03
2.027555959044527554e-05	3.340906696394085884e-03	5.291540175676345825e-03	5.900927912443875920e-03
2.027555959044527554e-05	3.324391553178429604e-03	5.287455627694725990e-03	5.900306999683380474e-03
2.027555959044527554e-05	3.310989666109283910e-03	5.296551156789064407e-03	5.918806698173284357e-03
2.027555959044527554e-05	3.302575244257847323e-03	5.285500083118677139e-03	5.908698868006467472e-03
2.027555959044527554e-05	3.308906840781370654e-03	5.298999836668372154e-03	5.930598638951778238e-03
2.027555959044527554e-05	3.350358145932356372e-03	5.320589058101177216e-03	5.949742160737514496e-03
2.027555959044527554e-05	3.317103954032063484e-03	5.312415305525064468e-03	5.940293893218040466e-03
2.027555959044527554e-05	3.306484005103508487e-03	5.307592684403061867e-03	5.912571866065263922e-03
2.027555959044527554e-05	3.297827439382672310e-03	5.313579924404621124e-03	5.936483014374971043e-03
2.027555959044527554e-05	3.302729222923517227e-03	5.299914395436644554e-03	5.906478594988584171e-03
2.027555959044527554e-05	3.303254100804527745e-03	5.303956335410475731e-03	5.922536924481391560e-03
2.027555959044527554e-05	3.286852889383832469e-03	5.309146130457520485e-03	5.940043274313211788e-03
2.027555959044527554e-05	3.299255312109986796e-03	5.293411901220679283e-03	5.921461060643196453e-03
2.027555959044527554e-05	3.292793097595373645e-03	5.293369060382246971e-03	5.924147646874189030e-03
2.027555959044527554e-05	3.307138802483677864e-03	5.291521083563566208e-03	5.909005738794803272e-03
1.824800363140074798e-05	3.294116351753473282e-03	5.310022505000233650e-03	5.947697907686233521e-03
1.824800363140074798e-05	3.312472098817428098e-03	5.312324035912752151e-03	5.905842501670121800e-03
1.824800363140074798e-05	3.322558322300513730e-03	5.318230250850319862e-03	5.947870295494794499e-03
1.824800363140074798e-05	3.346582564214865222e-03	5.300007760524749756e-03	5.901151243597269405e-03
1.824800363140074798e-05	3.346570534631609917e-03	5.285309161990880966e-03	5.896658543497324337e-03
1.824800363140074798e-05	3.334505173067251697e-03	5.291337613016366959e-03	5.922512523829937328e-03
1.824800363140074798e-05	3.325869251663486018e-03	5.273644812405109406e-03	5.901266448199748646e-03
1.824800363140074798e-05	3.285297813514868274e-03	5.286637926474213600e-03	5.918161664158106024e-03
1.824800363140074798e-05	3.324326981479922786e-03	5.291803507134318352e-03	5.911448784172534769e-03
1.824800363140074798e-05	3.338533996914823995e-03	5.318039562553167343e-03	5.918097309768199574e-03
1.824800363140074798e-05	3.371283955251177297e-03	5.329207517206668854e-03	5.961032956838608135e-03
1.824800363140074798e-05	3.396061016246676445e-03	5.314041860401630402e-03	5.908756423741579403e-03
1.824800363140074798e-05	3.344960277900099754e-03	5.291037261486053467e-03	5.903539527207612818e-03
1.824800363140074798e-05	3.284009483953317151e-03	5.277838557958602905e-03	5.895172711461782455e-03
1.824800363140074798e-05	3.301886220773061261e-03	5.272057838737964630e-03	5.895238276571035732e-03
1.824800363140074798e-05	3.315628661463657870e-03	5.294367438182234764e-03	5.935176368802785526e-03
1.824800363140074798e-05	3.343692670265833392e-03	5.316137103363871574e-03	5.922059994190931320e-03
1.824800363140074798e-05	3.311482102920611844e-03	5.345489829778671265e-03	5.990162305533885782e-03
1.824800363140074798e-05	3.384956313918034091e-03	5.369910970330238342e-03	5.961856525391340429e-03
1.824800363140074798e-05	3.408860725661118970e-03	5.333618260920047760e-03	5.974835529923438852e-03
1.824800363140074798e-05	3.371658269315958023e-03	5.362920695915818214e-03	5.948220472782849919e-03
1.824800363140074798e-05	3.418544462571541324e-03	5.314870271831750870e-03	5.940247513353824789e-03
1.824800363140074798e-05	3.350694353381792560e-03	5.286511732265353203e-03	5.879351403564214706e-03
1.824800363140074798e-05	3.337060644601782308e-03	5.286527797579765320e-03	5.938654579222202128e-03
1.824800363140074798e-05	3.311521839350461960e-03	5.272348877042531967e-03	5.889030545949936260e-03
1.824800363140074798e-05	3.342297393828630447e-03	5.290234228596091270e-03	5.936580244451761246e-03
1.642320326826067454e-05	3.372389124706387520e-03	5.276211770251393318e-03	5.864000506699084889e-03
1.642320326826067454e-05	3.353132943933208928e-03	5.281130317598581314e-03	5.884827859699725931e-03
1.642320326826067454e-05	3.304646971325079455e-03	5.273384507745504379e-03	5.842855665832757950e-03
1.642320326826067454e-05	3.371034904072681918e-03	5.263649392873048782e-03	5.840122234076261520e-03
1.642320326826067454e-05	3.317000499616066470e-03	5.272380542010068893e-03	5.875687673687934529e-03
1.642320326826067454e-05	3.280546593790253148e-03	5.269588669762015343e-03	5.873451195657253439e-03
1.642320326826067454e-05	3.259793311978379741e-03	5.268833367154002190e-03	5.898755323141813105e-03
1.642320326826067454e-05	3.285333979874849319e-03	5.273361690342426300e-03	5.884767137467860829e-03
1.642320326826067454e-05	3.277478429178396716e-03	5.283736623823642731e-03	5.915489885956049312e-03
1.642320326826067454e-05	3.299403858060637965e-03	5.270749330520629883e-03	5.869667418301105846e-03
1.642320326826067454e-05	3.255732279891768947e-03	5.267703672870993614e-03	5.879935063421726400e-03
1.642320326826067454e-05	3.271037324642141805e-03	5.272306036204099655e-03	5.889163818210363388e-03
1.642320326826067454e-05	3.272096160799264908e-03	5.264181178063154221e-03	5.894098058342933308e-03
1.642320326826067454e-05	3.272876531506577983e-03	5.270608002319931984e-03	5.902659799903631384e-03
1.642320326826067454e-05	3.278320267175634847e-03	5.291835172101855278e-03	5.901504307985305786e-03
1.478088294143460675e-05	3.294781704122821345e-03	5.293293623253703117e-03	5.928223300725221460e-03
1.478088294143460675e-05	3.276282843823234096e-03	5.285143852233886719e-03	5.872973799705505024e-03
1.478088294143460675e-05	3.307016100734472275e-03	5.332880886271595955e-03	5.975240003317594181e-03
1.478088294143460675e-05	3.401114605367183685e-03	5.301065975800156593e-03	5.890424363315105438e-03
1.478088294143460675e-05	3.401884110644459724e-03	5.288672866299748421e-03	5.903703160583972931e-03
1.478088294143460675e-05	3.346405147264400973e-03	5.270099500194191933e-03	5.854888260364532818e-03
1.478088294143460675e-05	3.319894739737113461e-03	5.269306479021906853e-03	5.872527696192264210e-03
1.478088294143460675e-05	3.279005565370122447e-03	5.260628415271639824e-03	5.855456087738275181e-03
1.478088294143460675e-05	3.253152128309011459e-03	5.266503663733601570e-03	5.894364044070244009e-03
1.478088294143460675e-05	3.264019420991341128e-03	5.253491224721074104e-03	5.874761939048766743e-03
1.478088294143460675e-05	3.247716541712482915e-03	5.259058903902769089e-03	5.890345852822065527e-03
1.478088294143460675e-05	3.241238029052813992e-03	5.261124344542622566e-03	5.874070804566144943e-03
1.478088294143460675e-05	3.243874448041121020e-03	5.261819344013929367e-03	5.882479622960090984e-03
1.478088294143460675e-05	3.250280627980828285e-03	5.264554871246218681e-03	5.880329664796591152e-03
1.478088294143460675e-05	3.262186966215570912e-03	5.265322281047701836e-03	5.883488524705171759e-03
1.478088294143460675e-05	3.233972393597165599e-03	5.269162356853485107e-03	5.877540726214647120e-03
1.478088294143460675e-05	3.271086839959025383e-03	5.267775151878595352e-03	5.887586344033479864e-03
1.478088294143460675e-05	3.254999949907263265e-03	5.262367194518446922e-03	5.890037678182124918e-03
1.478088294143460675e-05	3.257496127237876401e-03	5.270039197057485580e-03	5.882891267538071026e-03
1.478088294143460675e-05	3.280464404573043332e-03	5.282474914565682411e-03	5.920114833861589779e-03
1.478088294143460675e-05	3.277189486349622264e-03	5.251029273495078087e-03	5.854625906795263464e-03
1.478088294143460675e-05	3.262151187906662479e-03	5.242087878286838531e-03	5.851972661912441080e-03
1.478088294143460675e-05	3.250819087649384990e-03	5.249200621619820595e-03	5.872994847595691854e-03
1.478088294143460675e-05	3.265757191305359349e-03	5.255337571725249290e-03	5.863364133983850306e-03
1.478088294143460675e-05	3.249193696926037326e-03	5.249495618045330048e-03	5.859244614839553833e-03
1.478088294143460675e-05	3.273676770428816333e-03	5.256313364952802658e-03	5.857069976627826691e-03
1.478088294143460675e-05	3.287501710777481542e-03	5.267210537567734718e-03	5.890172906219959259e-03
1.478088294143460675e-05	3.299042039240399852e-03	5.267635220661759377e-03	5.886947084218263453e-03
1.478088294143460675e-05	3.267377925415833936e-03	5.256201373413205147e-03	5.846578069031238903e-03
1.478088294143460675e-05	3.266338414202133670e-03	5.257625132799148560e-03	5.870710220187902104e-03
1.478088294143460675e-05	3.278522519394755363e-03	5.266477353870868683e-03	5.894492752850056042e-03
1.478088294143460675e-05	3.241745444635550037e-03	5.246656714007258415e-03	5.856765341013670315e-03
1.478088294143460675e-05	3.260530764237046242e-03	5.246648797765374184e-03	5.861305072903633465e-03
1.330279464729114607e-05	3.233800952633222089e-03	5.263380473479628563e-03	5.883717723190784281e-03
1.330279464729114607e-05	3.260393626987934113e-03	5.255311494693160057e-03	5.882623139768838882e-03
1.330279464729114607e-05	3.229912603273987770e-03	5.241038510575890541e-03	5.861276667565107693e-03
1.330279464729114607e-05	3.246037367110451207e-03	5.245131440460681915e-03	5.861663911491632635e-03
1.330279464729114607e-05	3.238817676901817322e-03	5.257927114143967628e-03	5.873760953545570200e-03
1.330279464729114607e-05	3.253774251788854599e-03	5.254490533843636513e-03	5.873710289597511638e-03
1.330279464729114607e-05	3.246718940014640346e-03	5.251610418781638145e-03	5.846870690584182392e-03
1.330279464729114607e-05	3.231055336073040962e-03	5.253047216683626175e-03	5.859549436718225306e-03
1.330279464729114607e-05	3.214481286704540253e-03	5.247646244242787361e-03	5.856057908385991877e-03
1.330279464729114607e-05	3.231932253887256131e-03	5.245873704552650452e-03	5.861325375735759909e-03
1.330279464729114607e-05	3.227162330100933566e-03	5.245239939540624619e-03	5.862245056778192694e-03
1.330279464729114607e-05	3.222251388554771886e-03	5.256659118458628654e-03	5.868371296674013311e-03
1.330279464729114607e-05	3.223775265117486463e-03	5.256094736978411674e-03	5.874424427747726614e-03
1.330279464729114607e-05	3.215171707173188672e-03	5.251804599538445473e-03	5.866235215216874729e-03
1.197251518256203130e-05	3.210052226980527387e-03	5.253628129139542580e-03	5.876617319881915873e-03
1.197251518256203130e-05	3.211615995193521037e-03	5.249604349955916405e-03	5.867305491119623011e-03
1.197251518256203130e-05	3.201034851372241974e-03	5.254487041383981705e-03	5.874647572636604136e-03
1.197251518256203130e-05	3.228901031737526402e-03	5.259046796709299088e-03	5.877701379358768290e-03
1.197251518256203130e-05	3.213395364582538605e-03	5.247468827292323112e-03	5.851311981678009380e-03
1.197251518256203130e-05	3.212247819950183377e-03	5.254233255982398987e-03	5.885855853557586323e-03
1.197251518256203130e-05	3.242615765581528201e-03	5.244965665042400360e-03	5.863217450678348368e-03
1.197251518256203130e-05	3.211141175900896535e-03	5.249192006886005402e-03	5.871135741472244263e-03
1.197251518256203130e-05	3.212264273315668106e-03	5.246105138212442398e-03	5.854335241019725453e-03
1.197251518256203130e-05	3.226329184447725758e-03	5.247153574600815773e-03	5.856412183493375952e-03
1.197251518256203130e-05	3.210051140437523379e-03	5.249248119071125984e-03	5.849848594516515385e-03
1.077526366430582834e-05	3.214906357849637523e-03	5.246427375823259354e-03	5.862642452120781292e-03
1.077526366430582834e-05	3.210099879652261734e-03	5.243368213996291161e-03	5.852364096790551792e-03
1.077526366430582834e-05	3.229434912403424725e-03	5.236628931015729904e-03	5.850522499531507666e-03
1.077526366430582834e-05	3.240287303924560547e-03	5.245428532361984253e-03	5.872535798698663538e-03
1.077526366430582834e-05	3.236762480810284615e-03	5.249863723292946815e-03	5.851300619542598898e-03
1.077526366430582834e-05	3.286992510159810529e-03	5.253722192719578743e-03	5.876697227358817707e-03
1.077526366430582834e-05	3.317094407975673676e-03	5.236801458522677422e-03	5.824471451342105519e-03
1.077526366430582834e-05	3.277799580246210098e-03	5.232383729889988899e-03	5.821865424513817180e-03
1.077526366430582834e-05	3.247353481128811836e-03	5.234361626207828522e-03	5.827588960528373718e-03
1.077526366430582834e-05	3.238521904374162211e-03	5.229470087215304375e-03	5.827877111732960094e-03
1.077526366430582834e-05	3.249121597036719322e-03	5.224003689363598824e-03	5.825413297861814846e-03
1.077526366430582834e-05	3.182775496194759860e-03	5.229272413998842239e-03	5.827140901237726558e-03
1.077526366430582834e-05	3.206750533233086124e-03	5.242312327027320862e-03	5.871151667088269840e-03
1.077526366430582834e-05	3.218676041190823064e-03	5.233060801401734352e-03	5.834792554378509348e-03
1.077526366430582834e-05	3.224271039168039813e-03	5.233121104538440704e-03	5.843526404350996191e-03
1.077526366430582834e-05	3.210653162871798024e-03	5.241624778136610985e-03	5.843978375196456909e-03
1.077526366430582834e-05	3.235356261332829938e-03	5.251854890957474709e-03	5.873009655624627720e-03
1.077526366430582834e-05	3.212047197545568004e-03	5.243092309683561325e-03	5.837195925414562572e-03
1.077526366430582834e-05	3.231719757119814410e-03	5.239392165094614029e-03	5.855774786323308771e-03
1.077526366430582834e-05	3.252053400501608849e-03	5.234895274043083191e-03	5.826099030673504049e-03
1.077526366430582834e-05	3.220863795528809085e-03	5.239189136773347855e-03	5.849691852927207773e-03
1.077526366430582834e-05	3.214424476027488708e-03	5.239610560238361359e-03	5.855693668127060110e-03
9.697737297875246349e-06	3.215451491996645927e-03	5.229094997048377991e-03	5.833242554217576981e-03
9.697737297875246349e-06	3.219896927475929260e-03	5.228549474850296974e-03	5.836738459765911276e-03
9.697737297875246349e-06	3.223111154511570930e-03	5.245199892669916153e-03	5.866542644798755819e-03
9.697737297875246349e-06	3.237226589893301473e-03	5.232995375990867615e-03	5.833316035568714489e-03
9.697737297875246349e-06	3.213596530258655548e-03	5.231284536421298981e-03	5.834715906530618668e-03
9.697737297875246349e-06	3.201022666568557277e-03	5.234327632933855057e-03	5.832189787179231297e-03
9.697737297875246349e-06	3.197822331761320577e-03	5.241326987743377686e-03	5.849358998239040722e-03
9.697737297875246349e-06	3.213968593627214432e-03	5.230641923844814301e-03	5.832262989133596594e-03
9.697737297875246349e-06	3.208883184318741307e-03	5.227769957855343819e-03	5.838242918252944599e-03
9.697737297875246349e-06	3.191101597622036934e-03	5.232936935499310493e-03	5.839392635971307408e-03
9.697737297875246349e-06	3.213365096598863602e-03	5.242172861471772194e-03	5.869145970791578293e-03
8.727963568087722222e-06	3.213681358223160252e-03	5.232111783698201180e-03	5.832183919847011393e-03
8.727963568087722222e-06	3.206862602382898331e-03	5.227377172559499741e-03	5.832735914736986160e-03
8.727963568087722222e-06	3.177083252618710055e-03	5.231739021837711334e-03	5.831462796777486801e-03
8.727963568087722222e-06	3.196565589557091250e-03	5.234635667875409126e-03	5.842455197125673294e-03
8.727963568087722222e-06	3.200169031818707929e-03	5.229174625128507614e-03	5.830159690231084650e-03
8.727963568087722222e-06	3.185548276330033794e-03	5.236195633187890053e-03	5.850689765065908259e-03
8.727963568087722222e-06	3.195356655245026097e-03	5.235350923612713814e-03	5.839648749679326664e-03
8.727963568087722222e-06	3.206005708004037395e-03	5.237169563770294189e-03	5.859513953328132803e-03
8.727963568087722222e-06	3.178036073222756386e-03	5.236862692981958389e-03	5.841319635510444815e-03
8.727963568087722222e-06	3.197791054844856262e-03	5.236292723566293716e-03	5.847418308258056294e-03
8.727963568087722222e-06	3.196189723288019643e-03	5.237936973571777344e-03	5.843412224203347813e-03
7.855167211278950339e-06	3.181196593989928708e-03	5.234305979683995247e-03	5.839161574840545654e-03
7.855167211278950339e-06	3.172936150804162025e-03	5.231248913332819939e-03	5.836899951100349079e-03
7.855167211278950339e-06	3.196508856490254402e-03	5.230894312262535095e-03	5.839429982006550009e-03
7.855167211278950339e-06	3.174027583251396670e-03	5.233283154666423798e-03	5.844475887715816671e-03
7.855167211278950339e-06	3.193086944520473480e-03	5.233347183093428612e-03	5.849643424153327768e-03
7.855167211278950339e-06	3.180731320753693581e-03	5.229132482782006264e-03	5.831199884414673025e-03
7.855167211278950339e-06	3.168079691628614917e-03	5.230591399595141411e-03	5.832144618034362446e-03
7.855167211278950339e-06	3.201664503042896733e-03	5.236846394836902618e-03	5.844222474843263279e-03
7.855167211278950339e-06	3.167626292755206571e-03	5.231713876128196716e-03	5.840311106294393366e-03
7.855167211278950339e-06	3.179412412767609105e-03	5.226599052548408508e-03	5.831266567111015146e-03
7.855167211278950339e-06	3.198922146111726761e-03	5.225030006840825081e-03	5.838247854262590755e-03
7.069650490151055644e-06	3.247477812692523003e-03	5.230273120105266571e-03	5.843629874289035624e-03
7.069650490151055644e-06	3.237646771594882011e-03	5.235046148300170898e-03	5.855990387499332255e-03
7.069650490151055644e-06	3.251329918081561580e-03	5.234261043369770050e-03	5.837918259203433990e-03
7.069650490151055644e-06	3.182417014613747597e-03	5.234712036326527596e-03	5.859758798032998692e-03
7.069650490151055644e-06	3.198860678821802139e-03	5.231237038969993591e-03	5.826776847243309021e-03
7.069650490151055644e-06	3.222757019102573395e-03	5.224220221862196922e-03	5.833458807319402868e-03
7.069650490151055644e-06	3.180017617220679774e-03	5.225235130637884140e-03	5.825608503073453903e-03
7.069650490151055644e-06	3.180752585952480779e-03	5.222439533099532127e-03	5.827277619391679937e-03
7.069650490151055644e-06	3.189812802399198070e-03	5.217634839937090874e-03	5.824739020317793239e-03
7.069650490151055644e-06	3.194470036153992162e-03	5.220458377152681351e-03	5.834906641393899744e-03
7.069650490151055644e-06	3.175776607046524539e-03	5.226730834692716599e-03	5.840641260147094553e-03
7.069650490151055644e-06	3.175370007132490621e-03	5.225660512223839760e-03	5.829195864498615612e-03
7.069650490151055644e-06	3.168377947683135524e-03	5.225942470133304596e-03	5.834785290062427521e-03
7.069650490151055644e-06	3.176474633316198840e-03	5.228540860116481781e-03	5.837285052984952580e-03
7.069650490151055644e-06	3.177755201856295123e-03	5.230818409472703934e-03	5.840620864182710995e-03
7.069650490151055644e-06	3.185254444057742610e-03	5.226365057751536369e-03	5.837988667190074574e-03
7.069650490151055644e-06	3.183662115285793796e-03	5.222543375566601753e-03	5.837195459753275265e-03
7.069650490151055644e-06	3.186440483356515422e-03	5.223216954618692398e-03	5.840168613940477198e-03
7.069650490151055644e-06	3.175431396812200546e-03	5.225950852036476135e-03	5.834266729652881796e-03
7.069650490151055644e-06	3.166912045950690761e-03	5.229587433859705925e-03	5.845889449119567871e-03
6.362685441135950588e-06	3.158096922561526299e-03	5.225604865700006485e-03	5.821876227855682373e-03
6.362685441135950588e-06	3.181146845842401042e-03	5.219518905505537987e-03	5.830369703471660441e-03
6.362685441135950588e-06	3.227970950926343455e-03	5.218527046963572502e-03	5.826280172914266760e-03
6.362685441135950588e-06	3.187935876970489964e-03	5.224389256909489632e-03	5.827904958277940577e-03
6.362685441135950588e-06	3.185201125840345874e-03	5.222796462476253510e-03	5.839730519801378597e-03
6.362685441135950588e-06	3.184699686244130135e-03	5.217775003984570503e-03	5.817101709544659008e-03
6.362685441135950588e-06	3.179416215668121829e-03	5.215426441282033920e-03	5.818554386496544058e-03
6.362685441135950588e-06	3.158701506132880702e-03	5.219503538683056831e-03	5.816271621733903538e-03
6.362685441135950588e-06	3.170931246131658554e-03	5.221463507041335106e-03	5.833783000707626169e-03
6.362685441135950588e-06	3.163743841772278294e-03	5.215453915297985077e-03	5.817156936973333532e-03
6.362685441135950588e-06	3.189515089616179466e-03	5.212098825722932816e-03	5.823565460741519755e-03
6.362685441135950588e-06	3.194961852083603396e-03	5.213136784732341766e-03	5.829951260238885880e-03
6.362685441135950588e-06	3.177717250461379542e-03	5.221221596002578735e-03	5.825770646333694111e-03
6.362685441135950588e-06	3.182542820771535382e-03	5.228628870099782944e-03	5.855597462505102505e-03
6.362685441135950588e-06	3.170735823611418262e-03	5.221865605562925339e-03	5.816772487014532436e-03
6.362685441135950588e-06	3.170212730765342712e-03	5.217970814555883408e-03	5.818520765751599919e-03
6.362685441135950588e-06	3.166246460750699043e-03	5.223172949627041817e-03	5.819339118897914713e-03
6.362685441135950588e-06	3.157930293430884824e-03	5.222961306571960449e-03	5.831268522888422359e-03
6.362685441135950588e-06	3.151960903778672218e-03	5.218555917963385582e-03	5.830281414091587067e-03
6.362685441135950588e-06	3.155635902658104897e-03	5.216297460719943047e-03	5.826910398900509228e-03
6.362685441135950588e-06	3.152687645827730641e-03	5.216957069933414459e-03	5.828638654202222477e-03
6.362685441135950588e-06	3.185000736266374588e-03	5.221033468842506409e-03	5.821431335061788385e-03
5.726416897022355444e-06	3.164267477889855847e-03	5.224182037636637688e-03	5.836392100900411432e-03
5.726416897022355444e-06	3.174008801579475403e-03	5.221391562372446060e-03	5.822965782135725368e-03
5.726416897022355444e-06	3.158449040104945645e-03	5.216605262830853462e-03	5.822551250457763498e-03
5.726416897022355444e-06	3.172785354157289014e-03	5.217844154685735703e-03	5.825685337185859680e-03
5.726416897022355444e-06	3.174371008450786128e-03	5.221576662734150887e-03	5.828801356256007975e-03
5.726416897022355444e-06	3.177805493275324359e-03	5.221247905865311623e-03	5.829313397407531391e-03
5.726416897022355444e-06	3.153967438265681267e-03	5.219009937718510628e-03	5.828409269452094858e-03
5.726416897022355444e-06	3.159130224958062172e-03	5.215938901528716087e-03	5.823686625808477749e-03
5.726416897022355444e-06	3.156931449969609723e-03	5.218057427555322647e-03	5.829252954572439367e-03
5.726416897022355444e-06	3.162321634590625763e-03	5.220056045800447464e-03	5.831325892359018326e-03
5.726416897022355444e-06	3.152571152895689011e-03	5.217029247432947159e-03	5.828113853931426655e-03
5.153775207320120069e-06	3.149397050340970502e-03	5.216692341491580009e-03	5.822120513767003840e-03
5.153775207320120069e-06	3.160166631763180242e-03	5.216795019805431366e-03	5.827173870056867426e-03
5.153775207320120069e-06	3.161260547737280383e-03	5.218014819547533989e-03	5.831224750727415432e-03
5.153775207320120069e-06	3.163280741622050748e-03	5.217270227149128914e-03	5.825478862971067255e-03
5.153775207320120069e-06	3.146118794878324017e-03	5.213672528043389320e-03	5.825821030884981329e-03
5.153775207320120069e-06	3.155192127451300621e-03	5.216412479057908058e-03	5.823818221688270742e-03
5.153775207320120069e-06	3.141449764370918274e-03	5.216271849349141121e-03	5.826718732714652668e-03
5.153775207320120069e-06	3.149023589988549695e-03	5.215358687564730644e-03	5.823304131627082998e-03
5.153775207320120069e-06	3.174282067144910350e-03	5.212378222495317459e-03	5.820682737976312637e-03
5.153775207320120069e-06	3.135907929390668869e-03	5.212245509028434753e-03	5.821735411882400339e-03
5.153775207320120069e-06	3.148472247024377332e-03	5.212315823882818222e-03	5.824908707290887486e-03
4.638397686588108316e-06	3.159738456209500775e-03	5.209629191085696220e-03	5.820739548653364182e-03
4.638397686588108316e-06	3.154840941230455890e-03	5.209893453866243362e-03	5.818276200443506241e-03
4.638397686588108316e-06	3.151768352836370468e-03	5.213587777689099312e-03	5.823157820850610386e-03
4.638397686588108316e-06	3.151911854123075948e-03	5.216114688664674759e-03	5.821593571454286575e-03
4.638397686588108316e-06	3.170543971161047473e-03	5.212949123233556747e-03	5.819272622466087688e-03
