2.541865828329000474e-04	5.650122091174125671e-02	6.309553235769271851e-02	6.233485266566276412e-02
2.541865828329000474e-04	5.282529816031455994e-02	6.456883996725082397e-02	6.399029642343520563e-02
2.541865828329000474e-04	5.238108957807222771e-02	6.316225975751876831e-02	6.252988353371620456e-02
2.541865828329000474e-04	5.632744853695233894e-02	5.898245424032211304e-02	5.876543968915939192e-02
2.541865828329000474e-04	5.606593439976374077e-02	6.473046541213989258e-02	6.465159505605697077e-02
2.541865828329000474e-04	5.369032298525174690e-02	6.587717309594154358e-02	6.566383987665176669e-02
2.541865828329000474e-04	5.312995985150337219e-02	6.174961291253566742e-02	6.167219653725623807e-02
2.541865828329000474e-04	5.316542709867159294e-02	5.999517068266868591e-02	6.000466048717498918e-02
2.541865828329000474e-04	5.249340956409772468e-02	5.992081575095653534e-02	5.947702899575233598e-02
2.541865828329000474e-04	5.082748333613077568e-02	5.902113020420074463e-02	5.839099958539008955e-02
2.541865828329000474e-04	4.994111508131027222e-02	6.047848984599113464e-02	6.013707220554351945e-02
2.541865828329000474e-04	5.062122642993927002e-02	5.824232101440429688e-02	5.776747390627860745e-02
2.541865828329000474e-04	5.219587807854016853e-02	6.065026298165321350e-02	6.022808998823166171e-02
2.541865828329000474e-04	5.220045521855354309e-02	6.381969526410102844e-02	6.330727636814117987e-02
2.541865828329000474e-04	5.193071067333221436e-02	5.955727770924568176e-02	5.916012302041053633e-02
2.541865828329000474e-04	5.523844063282012939e-02	5.999521538615226746e-02	5.987283289432525357e-02
2.541865828329000474e-04	5.144222329060236382e-02	6.210153736174106598e-02	6.173654794692993303e-02
2.541865828329000474e-04	5.121511965990066528e-02	6.158368475735187531e-02	6.128246188163757185e-02
2.541865828329000474e-04	5.271248891949653625e-02	5.814656242728233337e-02	5.758238956332206726e-02
2.541865828329000474e-04	4.934915155172348022e-02	5.902313999831676483e-02	5.857392698526382724e-02
2.541865828329000474e-04	5.208849037686983513e-02	5.968962982296943665e-02	5.952518135309219083e-02
2.541865828329000474e-04	5.031837647159894539e-02	5.767440237104892731e-02	5.733395069837569913e-02
2.541865828329000474e-04	4.907842477162679268e-02	5.781942792236804962e-02	5.725095346570015231e-02
2.541865828329000474e-04	4.938136289517084526e-02	6.506098061800003052e-02	6.424244716763496954e-02
2.541865828329000474e-04	5.319947873552640510e-02	5.779199674725532532e-02	5.730432718992232999e-02
2.541865828329000474e-04	5.603443831205368042e-02	6.543556600809097290e-02	6.531353145837784369e-02
2.541865828329000474e-04	5.311217407385507988e-02	7.048228383064270020e-02	7.036865800619125644e-02
2.541865828329000474e-04	5.521752064426740242e-02	6.569130346179008484e-02	6.575797647237777155e-02
2.541865828329000474e-04	5.728988349437713623e-02	5.751948431134223938e-02	5.720498338341713229e-02
2.541865828329000474e-04	5.395325894157091545e-02	6.337666884064674377e-02	6.260043978691101629e-02
2.541865828329000474e-04	5.161723618706067634e-02	6.298308819532394409e-02	6.231553182005881986e-02
2.541865828329000474e-04	5.102951824665069580e-02	5.951772443950176239e-02	5.882673189043998579e-02
2.541865828329000474e-04	5.119723329941431450e-02	5.739637091755867004e-02	5.707217529416084428e-02
2.541865828329000474e-04	4.931802054246266914e-02	6.062057986855506897e-02	6.062177196145057678e-02
2.541865828329000474e-04	5.031179388364156319e-02	5.761600844562053680e-02	5.724140107631683211e-02
2.541865828329000474e-04	4.821271325151125359e-02	5.740484036505222321e-02	5.693822950124740462e-02
2.541865828329000474e-04	4.778186728556951118e-02	5.730144493281841278e-02	5.676486939191818099e-02
2.541865828329000474e-04	4.815184573332468437e-02	5.934543348848819733e-02	5.914563983678818027e-02
2.541865828329000474e-04	5.394243324796358513e-02	5.975749157369136810e-02	5.931304693222046176e-02
2.541865828329000474e-04	4.918071875969568657e-02	5.959286540746688843e-02	5.886936560273170471e-02
2.541865828329000474e-04	5.147513126333554817e-02	5.819141119718551636e-02	5.787673220038414001e-02
2.541865828329000474e-04	4.836334412296613289e-02	5.727658234536647797e-02	5.689888373017311374e-02
2.541865828329000474e-04	5.009244754910469055e-02	6.064779125154018402e-02	6.003172397613525113e-02
2.541865828329000474e-04	5.179524918397267891e-02	5.929674394428730011e-02	5.935047715902328630e-02
2.541865828329000474e-04	4.961647093296051025e-02	5.734771117568016052e-02	5.689475610852241794e-02
2.541865828329000474e-04	4.789614304900169373e-02	5.686632357537746429e-02	5.643565282225608548e-02
2.541865828329000474e-04	4.767868543664614128e-02	5.678982101380825043e-02	5.617565363645553311e-02
2.541865828329000474e-04	4.869688302278518677e-02	6.024198420345783234e-02	5.998562574386596957e-02
2.541865828329000474e-04	5.644636104504267143e-02	5.894598737359046936e-02	5.831484273076057573e-02
2.541865828329000474e-04	4.928953821460405754e-02	6.479919701814651489e-02	6.413803771138190668e-02
2.541865828329000474e-04	5.509919797380765510e-02	5.781633779406547546e-02	5.767134800553321700e-02
2.541865828329000474e-04	5.035407220323880745e-02	6.008404120802879333e-02	5.996398478746414046e-02
2.541865828329000474e-04	5.135945851604143547e-02	5.725894495844841003e-02	5.653070211410522738e-02
2.541865828329000474e-04	4.827592521905899048e-02	6.190124712884426117e-02	6.113886386156082431e-02
2.541865828329000474e-04	5.235448479652404785e-02	5.911935120820999146e-02	5.882292762398719926e-02
2.541865828329000474e-04	5.075860644380251335e-02	5.820433795452117920e-02	5.753504410386085788e-02
2.541865828329000474e-04	4.943612838784853386e-02	5.647654831409454346e-02	5.619293153285979947e-02
2.541865828329000474e-04	4.708380500475565361e-02	5.645512789487838745e-02	5.608231052756309370e-02
2.541865828329000474e-04	4.671626910567283630e-02	5.644097179174423218e-02	5.610628873109817227e-02
2.541865828329000474e-04	4.903654257456461357e-02	6.633985042572021484e-02	6.543137878179550171e-02
2.541865828329000474e-04	5.750510841608047485e-02	5.633965507149696350e-02	5.588671416044235091e-02
2.541865828329000474e-04	5.063099165757497383e-02	6.832335144281387329e-02	6.839483231306076050e-02
2.541865828329000474e-04	5.372956519325574470e-02	6.590303033590316772e-02	6.580095142126082819e-02
2.541865828329000474e-04	5.823882296681404114e-02	5.741641670465469360e-02	5.684454813599586209e-02
2.541865828329000474e-04	5.155744651953379082e-02	6.391751766204833984e-02	6.314690858125686368e-02
2.541865828329000474e-04	5.101317167282104492e-02	5.872380360960960388e-02	5.794590339064598083e-02
2.541865828329000474e-04	5.143705258766809868e-02	5.836946889758110046e-02	5.828271210193634172e-02
2.541865828329000474e-04	4.882907867431640625e-02	5.642076767981052399e-02	5.605189949274062833e-02
2.541865828329000474e-04	4.718835900227228569e-02	5.839538015425205231e-02	5.849010571837424954e-02
2.541865828329000474e-04	4.910219460725784302e-02	5.804546549916267395e-02	5.747138559818267683e-02
2.541865828329000474e-04	4.966544235746065544e-02	6.004467420279979706e-02	6.000572443008422852e-02
2.541865828329000474e-04	5.186049640178680420e-02	5.851937085390090942e-02	5.779634937644004961e-02
2.287679245496100481e-04	4.867749288678169250e-02	5.627516470849514008e-02	5.568146333098411560e-02
2.287679245496100481e-04	4.776909947395324707e-02	5.700488388538360596e-02	5.661767795681953153e-02
2.287679245496100481e-04	4.703666518131891655e-02	5.568815395236015320e-02	5.520838424563408176e-02
2.287679245496100481e-04	4.652727146943410469e-02	5.624353326857089996e-02	5.559594929218292236e-02
2.287679245496100481e-04	4.622475430369377136e-02	5.710054747760295868e-02	5.645545274019241055e-02
2.287679245496100481e-04	4.841841136415799690e-02	5.807629041373729706e-02	5.774796009063720703e-02
2.287679245496100481e-04	4.927870010336240364e-02	5.618807300925254822e-02	5.558753386139869690e-02
2.287679245496100481e-04	4.632081588109334541e-02	5.560465157032012939e-02	5.501618981361389160e-02
2.287679245496100481e-04	4.606452832619348930e-02	5.565842427313327789e-02	5.522388815879821639e-02
2.287679245496100481e-04	4.633201907078424858e-02	5.664444528520107269e-02	5.593859180808067461e-02
2.287679245496100481e-04	4.832739879687627388e-02	5.837212875485420227e-02	5.819048807024955472e-02
2.287679245496100481e-04	4.902856051921844482e-02	5.648240819573402405e-02	5.581321194767951965e-02
2.287679245496100481e-04	4.659298931558927132e-02	5.552440509200096130e-02	5.499089658260345598e-02
2.287679245496100481e-04	4.606735085447629524e-02	5.558804608881473541e-02	5.517047494649886946e-02
2.287679245496100481e-04	4.681644340356191231e-02	5.785223282873630524e-02	5.703115463256835938e-02
2.287679245496100481e-04	4.862126087148984505e-02	5.699335411190986633e-02	5.685971304774284363e-02
2.287679245496100481e-04	4.713901132345199585e-02	5.686448514461517334e-02	5.606630742549896518e-02
2.287679245496100481e-04	4.838214938839276863e-02	5.785505846142768860e-02	5.761458650231361667e-02
2.287679245496100481e-04	4.815662900606790947e-02	5.623085238039493561e-02	5.553276836872100830e-02
2.287679245496100481e-04	4.596955080827077461e-02	5.533233843743801117e-02	5.475496277213096757e-02
2.287679245496100481e-04	4.619896660248438286e-02	5.645850859582424164e-02	5.621602386236190796e-02
2.287679245496100481e-04	4.765687262018521858e-02	5.745944380760192871e-02	5.677234530448913713e-02
2.287679245496100481e-04	4.745528226097425056e-02	5.538567714393138885e-02	5.503237172961235324e-02
2.287679245496100481e-04	4.813682660460472107e-02	6.746299564838409424e-02	6.757859289646148127e-02
2.287679245496100481e-04	5.262573311726252007e-02	5.935557931661605835e-02	5.922109484672546248e-02
2.287679245496100481e-04	5.490272740523020195e-02	5.674179084599018097e-02	5.598944127559661588e-02
2.287679245496100481e-04	5.116694917281468941e-02	5.833741649985313416e-02	5.777370035648345808e-02
2.287679245496100481e-04	5.255304525295893120e-02	5.960466526448726654e-02	5.913887992501258573e-02
2.287679245496100481e-04	5.561750630537668633e-02	6.029444932937622070e-02	5.993263795971870422e-02
2.287679245496100481e-04	5.675629774729410576e-02	6.108537502586841583e-02	6.035568490624428073e-02
2.287679245496100481e-04	5.425063396493593620e-02	6.047828868031501770e-02	5.992153957486152926e-02
2.058911320946490596e-04	5.122466012835502625e-02	5.755240842700004578e-02	5.727297216653823991e-02
2.058911320946490596e-04	4.827166100343068672e-02	5.781903117895126343e-02	5.748597085475921908e-02
2.058911320946490596e-04	4.796741530299186707e-02	5.739438533782958984e-02	5.663030073046684126e-02
2.058911320946490596e-04	4.757635667920112610e-02	5.767210014164447784e-02	5.702674388885498047e-02
2.058911320946490596e-04	4.787002752224604057e-02	5.689254216849803925e-02	5.621818006038666049e-02
2.058911320946490596e-04	4.727355887492497993e-02	6.081103906035423279e-02	6.026572808623313626e-02
2.058911320946490596e-04	4.922686268885930611e-02	5.668480694293975830e-02	5.603824183344841003e-02
2.058911320946490596e-04	4.839459806680679321e-02	5.481666885316371918e-02	5.444556027650833407e-02
2.058911320946490596e-04	4.596862693627675606e-02	5.576084926724433899e-02	5.538367703557014327e-02
2.058911320946490596e-04	4.577215140064557625e-02	5.484071932733058929e-02	5.439219474792480330e-02
2.058911320946490596e-04	4.552580912907918526e-02	5.473826639354228973e-02	5.412020236253738126e-02
2.058911320946490596e-04	4.488761971394220757e-02	5.457602441310882568e-02	5.401226133108139038e-02
2.058911320946490596e-04	4.459315538406372070e-02	5.453247763216495514e-02	5.414355993270873746e-02
2.058911320946490596e-04	4.534477367997169495e-02	5.704780109226703644e-02	5.632840096950531006e-02
2.058911320946490596e-04	4.832927013436952995e-02	5.528691224753856659e-02	5.466505363583564620e-02
2.058911320946490596e-04	4.853700722257296013e-02	5.688932538032531738e-02	5.672389045357704301e-02
2.058911320946490596e-04	4.623476664225260185e-02	5.845015868544578552e-02	5.840927883982658525e-02
2.058911320946490596e-04	4.696779698133468628e-02	5.502155609428882599e-02	5.481557548046112061e-02
2.058911320946490596e-04	4.766722271839777397e-02	5.667541921138763428e-02	5.604053214192390719e-02
2.058911320946490596e-04	4.553800076246261597e-02	5.649760924279689789e-02	5.579804703593253812e-02
2.058911320946490596e-04	4.764878625671068596e-02	5.448897555470466614e-02	5.410101786255836626e-02
2.058911320946490596e-04	4.465127363801002502e-02	5.515269935131072998e-02	5.488973930478095731e-02
2.058911320946490596e-04	4.699737826983133721e-02	5.791968107223510742e-02	5.726282447576522966e-02
2.058911320946490596e-04	4.616852477192878723e-02	5.557776242494583130e-02	5.500417500734329501e-02
2.058911320946490596e-04	4.688467830419540405e-02	5.388541519641876221e-02	5.349983721971511563e-02
2.058911320946490596e-04	4.513726135094960762e-02	5.509651638567447662e-02	5.477738976478576521e-02
2.058911320946490596e-04	4.513581593831380440e-02	5.454564653337001801e-02	5.432082861661911150e-02
2.058911320946490596e-04	5.043111741542816162e-02	5.573018081486225128e-02	5.527141019701957425e-02
2.058911320946490596e-04	4.867419476310411858e-02	5.969016253948211670e-02	5.880572125315666060e-02
2.058911320946490596e-04	4.708133265376091003e-02	5.890119820833206177e-02	5.819633528590202609e-02
2.058911320946490596e-04	4.874745383858680725e-02	5.421121232211589813e-02	5.375448167324066440e-02
2.058911320946490596e-04	4.491996020078659058e-02	5.414761044085025787e-02	5.398321300745010515e-02
2.058911320946490596e-04	4.460236430168151855e-02	5.456067249178886414e-02	5.445425137877464572e-02
2.058911320946490596e-04	4.487632587552070618e-02	5.367607809603214264e-02	5.331514775753021240e-02
2.058911320946490596e-04	4.522075255711873604e-02	5.681250989437103271e-02	5.605823546648025513e-02
2.058911320946490596e-04	4.595272863904634880e-02	5.403375066816806793e-02	5.346336588263511658e-02
2.058911320946490596e-04	4.666455462574958801e-02	5.744137428700923920e-02	5.718199908733367920e-02
2.058911320946490596e-04	4.647732029358545708e-02	5.357035622000694275e-02	5.328734964132308960e-02
2.058911320946490596e-04	4.433616871635118889e-02	5.574537254869937897e-02	5.506909191608429233e-02
2.058911320946490596e-04	4.695928966005643440e-02	5.452561937272548676e-02	5.440736189484596252e-02
2.058911320946490596e-04	4.484779511888822151e-02	5.497565120458602905e-02	5.478993281722068648e-02
2.058911320946490596e-04	4.521718745430310799e-02	5.410742573440074921e-02	5.351801440119743208e-02
2.058911320946490596e-04	4.490542908509572578e-02	5.480342544615268707e-02	5.439889803528785706e-02
2.058911320946490596e-04	4.486215487122535706e-02	5.402052029967308044e-02	5.342579260468482971e-02
2.058911320946490596e-04	4.395245636502901482e-02	5.453184805810451508e-02	5.382995158433914046e-02
2.058911320946490596e-04	4.648680239915847778e-02	5.561972782015800476e-02	5.545711889863014221e-02
2.058911320946490596e-04	4.513834665218988823e-02	5.342393554747104645e-02	5.303311049938201627e-02
2.058911320946490596e-04	4.515809069077173638e-02	5.551283620297908783e-02	5.499037057161330899e-02
2.058911320946490596e-04	4.536414146423339844e-02	5.394119396805763245e-02	5.353316813707351823e-02
2.058911320946490596e-04	4.425493255257606506e-02	5.324005708098411560e-02	5.289295911788940291e-02
2.058911320946490596e-04	4.427856082717577385e-02	5.700477398931980133e-02	5.627877861261367659e-02
2.058911320946490596e-04	4.818700874845186638e-02	5.512172542512416840e-02	5.478013381361961087e-02
2.058911320946490596e-04	4.462199658155441284e-02	5.519679002463817596e-02	5.505457594990730008e-02
2.058911320946490596e-04	4.778940727313359810e-02	5.422869510948657990e-02	5.359733328223228316e-02
2.058911320946490596e-04	4.416672512888908386e-02	5.532585456967353821e-02	5.486260727047920227e-02
2.058911320946490596e-04	4.533982525269190239e-02	5.371038429439067841e-02	5.356693938374519626e-02
2.058911320946490596e-04	4.387935375173886848e-02	5.530084297060966492e-02	5.527798086404800415e-02
2.058911320946490596e-04	4.938041046261787415e-02	5.524433590471744537e-02	5.464816242456436296e-02
2.058911320946490596e-04	4.503312582770983147e-02	6.177310273051261902e-02	6.085916683077811917e-02
2.058911320946490596e-04	4.931319629152616096e-02	5.302472226321697235e-02	5.278364196419715881e-02
2.058911320946490596e-04	4.385470598936080933e-02	5.590492673218250275e-02	5.587907657027244707e-02
2.058911320946490596e-04	4.761226723591486382e-02	5.332706496119499207e-02	5.308915078639984270e-02
2.058911320946490596e-04	4.453196004033088684e-02	5.801763571798801422e-02	5.729143545031547408e-02
2.058911320946490596e-04	4.890833174188932014e-02	5.396749265491962433e-02	5.337480679154395918e-02
2.058911320946490596e-04	4.732610906163851189e-02	5.631954781711101532e-02	5.617244914174079895e-02
2.058911320946490596e-04	4.558618366718292236e-02	5.320197530090808868e-02	5.302230119705200057e-02
2.058911320946490596e-04	4.610564808050791191e-02	5.698629468679428101e-02	5.661392658948898038e-02
2.058911320946490596e-04	4.791223133603731560e-02	5.356306955218315125e-02	5.330254435539245883e-02
2.058911320946490596e-04	4.648470754424730705e-02	5.542429164052009583e-02	5.521868765354156355e-02
2.058911320946490596e-04	4.688765481114387512e-02	5.563920922577381134e-02	5.494951233267784257e-02
2.058911320946490596e-04	4.541828980048497749e-02	5.363067612051963806e-02	5.303696095943451205e-02
1.853020188851841699e-04	4.383457203706105781e-02	5.325154028832912445e-02	5.310460478067398349e-02
1.853020188851841699e-04	4.365810503562291695e-02	5.325943045318126678e-02	5.291982218623161177e-02
1.853020188851841699e-04	4.318550849954286980e-02	5.339693278074264526e-02	5.329165682196616849e-02
1.853020188851841699e-04	4.420577486356099678e-02	5.308466404676437378e-02	5.249638706445693831e-02
1.853020188851841699e-04	4.313729579250017571e-02	5.293706245720386505e-02	5.236920788884162625e-02
1.853020188851841699e-04	4.336392382780710625e-02	5.496575497090816498e-02	5.427177399396896501e-02
1.853020188851841699e-04	4.571932802597681450e-02	5.251568555831909180e-02	5.207163691520690779e-02
1.853020188851841699e-04	4.449332877993583679e-02	5.514254793524742126e-02	5.506260097026825090e-02
1.853020188851841699e-04	4.415021091699600220e-02	5.320202000439167023e-02	5.299346148967742920e-02
1.853020188851841699e-04	4.348880549271901680e-02	5.267609097063541412e-02	5.242811515927314758e-02
1.853020188851841699e-04	4.280905053019523621e-02	5.234542861580848694e-02	5.195284336805343350e-02
1.853020188851841699e-04	4.264082883795102669e-02	5.272198282182216644e-02	5.219423398375511169e-02
1.853020188851841699e-04	4.324744641780853271e-02	5.346497893333435059e-02	5.309033766388893127e-02
1.853020188851841699e-04	4.330498476823171211e-02	5.227639898657798767e-02	5.181413218379020413e-02
1.853020188851841699e-04	4.236029957731565071e-02	5.238517001271247864e-02	5.194212570786475858e-02
1.853020188851841699e-04	4.254851614435514046e-02	5.335790105164051056e-02	5.319075956940651217e-02
1.853020188851841699e-04	4.283497482538223267e-02	5.274310149252414703e-02	5.259924083948135098e-02
1.853020188851841699e-04	4.468894749879837036e-02	5.436627566814422607e-02	5.379119813442230502e-02
1.853020188851841699e-04	4.321691269675890373e-02	5.229984410107135773e-02	5.184014439582824985e-02
1.853020188851841699e-04	4.415148124098777771e-02	5.467864871025085449e-02	5.449296906590461731e-02
1.853020188851841699e-04	4.378346353769302368e-02	5.243528634309768677e-02	5.207559019327163974e-02
1.853020188851841699e-04	4.511280978719393181e-02	5.507802776992321014e-02	5.439213141798972945e-02
1.853020188851841699e-04	4.430551826953887939e-02	5.937673710286617279e-02	5.857535228133201738e-02
1.853020188851841699e-04	4.663478086392084526e-02	5.445531941950321198e-02	5.388456210494041443e-02
1.853020188851841699e-04	4.707057649890581535e-02	5.273709446191787720e-02	5.231582224369048933e-02
1.667718169966657610e-04	4.719913502534230781e-02	5.549141205847263336e-02	5.469244867563247819e-02
1.667718169966657610e-04	4.796250412861505913e-02	5.436719208955764771e-02	5.421761125326156339e-02
1.667718169966657610e-04	4.593509435653686523e-02	5.304777249693870544e-02	5.290213897824287692e-02
1.667718169966657610e-04	4.402771592140197754e-02	5.301827564835548401e-02	5.274010151624679288e-02
1.667718169966657610e-04	4.336186746756235527e-02	5.321961082518100739e-02	5.299531519412994246e-02
1.667718169966657610e-04	4.315760980049768852e-02	5.383197218179702759e-02	5.373220294713974138e-02
1.667718169966657610e-04	4.359528670708338188e-02	5.198999866843223572e-02	5.167932286858558516e-02
1.667718169966657610e-04	4.204995681842168403e-02	5.194088257849216461e-02	5.166098251938820024e-02
1.667718169966657610e-04	4.214728002746900154e-02	5.268156155943870544e-02	5.257791280746459961e-02
1.667718169966657610e-04	4.286984850962956978e-02	5.297927185893058777e-02	5.245952606201172153e-02
1.667718169966657610e-04	4.224027693271636963e-02	5.185536667704582214e-02	5.139966830611229082e-02
1.667718169966657610e-04	4.172982151309648918e-02	5.179089121520519257e-02	5.129854381084442139e-02
1.667718169966657610e-04	4.163167128960291313e-02	5.270521901547908783e-02	5.215626806020736556e-02
1.667718169966657610e-04	4.286833107471466064e-02	5.204373598098754883e-02	5.181305930018424710e-02
1.667718169966657610e-04	4.207197204232215881e-02	5.165362171828746796e-02	5.126553624868392806e-02
1.667718169966657610e-04	4.162380968530973030e-02	5.219810828566551208e-02	5.169934183359146257e-02
1.667718169966657610e-04	4.205602779984474182e-02	5.166071839630603790e-02	5.132707208395004272e-02
1.667718169966657610e-04	4.163863261540731026e-02	5.172815360128879547e-02	5.139214023947715620e-02
1.667718169966657610e-04	4.171425973375638557e-02	5.185759067535400391e-02	5.163849070668220798e-02
1.667718169966657610e-04	4.228317737579345703e-02	5.153649486601352692e-02	5.111440196633339206e-02
1.667718169966657610e-04	4.174571235974629951e-02	5.168056301772594452e-02	5.120272561907768250e-02
1.667718169966657610e-04	4.166253283619880676e-02	5.252274125814437866e-02	5.188061371445655545e-02
1.667718169966657610e-04	4.305217042565345764e-02	5.268000252544879913e-02	5.244202837347984592e-02
1.667718169966657610e-04	4.249423121412595344e-02	5.139001272618770599e-02	5.096380561590194841e-02
1.667718169966657610e-04	4.157328233122825623e-02	5.252902954816818237e-02	5.193409547209739546e-02
1.667718169966657610e-04	4.410605256756146980e-02	5.217088945209980011e-02	5.196808502078056197e-02
1.667718169966657610e-04	4.204071809848149849e-02	5.333345197141170502e-02	5.327024087309837480e-02
1.667718169966657610e-04	4.523436352610588074e-02	5.175559781491756439e-02	5.126990228891372542e-02
1.667718169966657610e-04	4.343857119480768608e-02	5.390467680990695953e-02	5.321016907691955566e-02
1.667718169966657610e-04	4.280014211932817864e-02	5.540788359940052032e-02	5.479023531079292575e-02
1.667718169966657610e-04	4.370774577061335014e-02	5.254714749753475189e-02	5.201677232980728149e-02
1.667718169966657610e-04	4.455619305372238159e-02	5.137660726904869080e-02	5.118546411395073076e-02
1.667718169966657610e-04	4.294017826517423225e-02	5.467319861054420471e-02	5.460460558533668241e-02
1.667718169966657610e-04	4.371521125237146782e-02	5.201801843941211700e-02	5.185943767428398410e-02
1.667718169966657610e-04	4.285663863023122383e-02	5.232401378452777863e-02	5.178024321794509610e-02
1.667718169966657610e-04	4.194582502047220635e-02	5.121366679668426514e-02	5.089873000979423801e-02
1.667718169966657610e-04	4.115966583291689324e-02	5.123855732381343842e-02	5.087419673800468167e-02
1.667718169966657610e-04	4.118682319919268059e-02	5.133837088942527771e-02	5.090260431170463840e-02
1.667718169966657610e-04	4.118404661615689827e-02	5.097724497318267822e-02	5.061997398734092990e-02
1.667718169966657610e-04	4.147008061408996582e-02	5.201191455125808716e-02	5.179429054260253906e-02
1.667718169966657610e-04	4.194372768203417229e-02	5.113949999213218689e-02	5.072003081440925459e-02
1.667718169966657610e-04	4.138114054997762276e-02	5.143472179770469666e-02	5.117716565728187839e-02
1.667718169966657610e-04	4.128561293085416389e-02	5.136083438992500305e-02	5.089342221617698669e-02
1.667718169966657610e-04	4.118665307760238647e-02	5.126561596989631653e-02	5.094901919364928922e-02
1.667718169966657610e-04	4.121506710847219063e-02	5.153195559978485107e-02	5.105898454785347262e-02
1.667718169966657610e-04	4.212290669480959343e-02	5.239890888333320618e-02	5.230378434062003812e-02
1.667718169966657610e-04	4.249227419495582581e-02	5.101286992430686951e-02	5.078682824969291826e-02
1.667718169966657610e-04	4.215457662940025330e-02	5.360655486583709717e-02	5.298645719885826388e-02
1.667718169966657610e-04	4.269671812653541565e-02	5.108187533915042877e-02	5.070071369409560880e-02
1.667718169966657610e-04	4.229534293214479851e-02	5.271985754370689392e-02	5.259165018796920638e-02
1.500946352969992012e-04	4.189283773303031921e-02	5.181067250669002533e-02	5.157345682382583757e-02
1.500946352969992012e-04	4.202806328733762337e-02	5.094437673687934875e-02	5.054327324032783370e-02
1.500946352969992012e-04	4.086617256204286980e-02	5.109548009932041168e-02	5.076833739876747409e-02
1.500946352969992012e-04	4.141577954093614983e-02	5.109643004834651947e-02	5.088906660676002780e-02
1.500946352969992012e-04	4.104605689644813538e-02	5.137611553072929382e-02	5.100144445896148682e-02
1.500946352969992012e-04	4.125145326058069634e-02	5.071625858545303345e-02	5.044374689459800443e-02
1.500946352969992012e-04	4.055909564097722603e-02	5.063859373331069946e-02	5.029123425483703752e-02
1.500946352969992012e-04	4.080554097890853882e-02	5.186708644032478333e-02	5.157784298062324801e-02
1.500946352969992012e-04	4.174526780843734741e-02	5.074889585375785828e-02	5.029703825712204118e-02
1.500946352969992012e-04	4.071285451451937126e-02	5.102233588695526123e-02	5.070949047803878507e-02
1.500946352969992012e-04	4.089583208163579536e-02	5.090947076678276062e-02	5.054601877927780013e-02
1.500946352969992012e-04	4.067225381731987000e-02	5.052972771227359772e-02	5.023591965436935425e-02
1.500946352969992012e-04	4.075186699628829956e-02	5.078292079269886017e-02	5.055132657289505144e-02
1.500946352969992012e-04	4.078051199515660835e-02	5.104232765734195709e-02	5.053909271955490251e-02
1.500946352969992012e-04	4.162145778536796570e-02	5.196672677993774414e-02	5.180779546499252042e-02
1.500946352969992012e-04	4.168489451209703850e-02	5.058890394866466522e-02	5.020469576120376726e-02
1.500946352969992012e-04	4.029416292905807495e-02	5.091363191604614258e-02	5.072229504585266252e-02
1.500946352969992012e-04	4.158399378259976936e-02	5.030534975230693817e-02	4.995761737227440158e-02
1.500946352969992012e-04	4.180888831615447998e-02	5.283991992473602295e-02	5.217311009764671187e-02
1.500946352969992012e-04	4.152258361379305290e-02	5.244102142751216888e-02	5.184513181447982649e-02
1.500946352969992012e-04	4.228960598508516716e-02	5.141399614512920380e-02	5.090207606554031372e-02
1.500946352969992012e-04	4.383035500844319893e-02	5.031472444534301758e-02	5.002720355987548551e-02
1.500946352969992012e-04	4.183448106050491333e-02	5.157169327139854431e-02	5.136529430747031888e-02
1.500946352969992012e-04	4.102015122771263123e-02	5.065557174384593964e-02	5.035975202918052673e-02
1.500946352969992012e-04	4.109808181722959114e-02	5.117276124656200409e-02	5.066252201795577725e-02
1.500946352969992012e-04	4.066641132036844658e-02	5.018154159188270569e-02	4.988828748464584073e-02
1.500946352969992012e-04	4.003381977478662895e-02	5.025721155107021332e-02	4.996662512421608249e-02
1.500946352969992012e-04	4.018223782380422188e-02	5.057273246347904205e-02	5.004092976450920383e-02
1.500946352969992012e-04	4.010352243979772163e-02	5.026918835937976837e-02	5.001349151134491106e-02
1.500946352969992012e-04	4.020913938681284355e-02	5.232244543731212616e-02	5.167366787791251997e-02
1.500946352969992012e-04	4.255718489487966133e-02	5.050685442984104156e-02	5.030978024005890170e-02
1.500946352969992012e-04	4.028018812338510918e-02	5.061054229736328125e-02	5.038798674941062650e-02
1.500946352969992012e-04	4.070196549097696709e-02	5.024296417832374573e-02	4.984184056520461759e-02
1.500946352969992012e-04	4.015071441729863716e-02	5.109285935759544373e-02	5.063115134835242948e-02
1.500946352969992012e-04	4.054074113567670418e-02	5.079618468880653381e-02	5.052671954035758972e-02
1.500946352969992012e-04	4.101193447907765938e-02	5.148977972567081451e-02	5.139215141534805159e-02
1.500946352969992012e-04	4.299880440036455559e-02	5.039230361580848694e-02	4.993210360407829285e-02
1.350851717672992892e-04	4.096312572558721138e-02	5.152696557343006134e-02	5.095560103654861450e-02
1.350851717672992892e-04	4.054162527124086784e-02	5.106072686612606049e-02	5.061412453651428084e-02
1.350851717672992892e-04	4.113871480027834343e-02	5.024970509111881256e-02	5.004598423838615279e-02
1.350851717672992892e-04	4.055306936303774284e-02	5.072389356791973114e-02	5.052531138062477112e-02
1.350851717672992892e-04	4.037537549932797981e-02	5.048072151839733124e-02	5.018101781606674333e-02
