4.710128697246248480e-05	1.321662993480761904e-02	1.806548982858657837e-02	1.938628293573856423e-02
4.710128697246248480e-05	1.315229044606288332e-02	1.814139913767576218e-02	1.925706863403320312e-02
4.710128697246248480e-05	1.302666186044613462e-02	1.814202684909105301e-02	1.902671270072460105e-02
4.239115827521623768e-05	1.307695172727108002e-02	1.838768646121025085e-02	1.929450221359729767e-02
4.239115827521623768e-05	1.319964571545521360e-02	1.802573073655366898e-02	1.899710707366466383e-02
4.239115827521623768e-05	1.306486409157514572e-02	1.805311720818281174e-02	1.915561556816101213e-02
4.239115827521623768e-05	1.298764720559120178e-02	1.780275069177150726e-02	1.885213516652584076e-02
4.239115827521623768e-05	1.281830233832200426e-02	1.784998551011085510e-02	1.886404044926166465e-02
4.239115827521623768e-05	1.287775952368974686e-02	1.782859023660421371e-02	1.888770386576652666e-02
4.239115827521623768e-05	1.276129173735777479e-02	1.789427455514669418e-02	1.884531266987323622e-02
4.239115827521623768e-05	1.274350440750519377e-02	1.775891426950693130e-02	1.896941475570201874e-02
4.239115827521623768e-05	1.294018824895223040e-02	1.776873599737882614e-02	1.893802285194396903e-02
4.239115827521623768e-05	1.285377237945795059e-02	1.788335759192705154e-02	1.884074211120605538e-02
4.239115827521623768e-05	1.283320132642984390e-02	1.807480957359075546e-02	1.889801248908042769e-02
4.239115827521623768e-05	1.296217708537975889e-02	1.769808772951364517e-02	1.879970766603946547e-02
4.239115827521623768e-05	1.284605419884125334e-02	1.785483211278915405e-02	1.921034902334213187e-02
4.239115827521623768e-05	1.318877687056859392e-02	1.783312950283288956e-02	1.885148622095584800e-02
4.239115827521623768e-05	1.286957288781801802e-02	1.807234156876802444e-02	1.891563870012760024e-02
4.239115827521623768e-05	1.279692320773998838e-02	1.776506192982196808e-02	1.903189346194267273e-02
4.239115827521623768e-05	1.290184818208217621e-02	1.790471374988555908e-02	1.905333660542964797e-02
4.239115827521623768e-05	1.309093926101922989e-02	1.777245104312896729e-02	1.877899691462516646e-02
4.239115827521623768e-05	1.273405117293198961e-02	1.806951500475406647e-02	1.893533617258071761e-02
4.239115827521623768e-05	1.288362716635068315e-02	1.779395900666713715e-02	1.877892240881919722e-02
4.239115827521623768e-05	1.284138889362414736e-02	1.778708864003419876e-02	1.880274824798107078e-02
4.239115827521623768e-05	1.292655151337385178e-02	1.797901745885610580e-02	1.897915266454219818e-02
4.239115827521623768e-05	1.290189350644747358e-02	1.780651323497295380e-02	1.895052120089530875e-02
3.815204244769461391e-05	1.279168607046206850e-02	1.809917204082012177e-02	1.917618773877620766e-02
3.815204244769461391e-05	1.304814188430706602e-02	1.786592043936252594e-02	1.905042044818401267e-02
3.815204244769461391e-05	1.294397283345460892e-02	1.825783681124448776e-02	1.904254406690597534e-02
3.815204244769461391e-05	1.301772426813840866e-02	1.770300231873989105e-02	1.884720101952552795e-02
3.815204244769461391e-05	1.292647297183672529e-02	1.787705998867750168e-02	1.914919726550579071e-02
3.815204244769461391e-05	1.295471563935279846e-02	1.791929919272661209e-02	1.877649761736393044e-02
3.815204244769461391e-05	1.283860486000776291e-02	1.766788773238658905e-02	1.886809207499027391e-02
3.815204244769461391e-05	1.296242481718460661e-02	1.778314635157585144e-02	1.912804134190082550e-02
3.815204244769461391e-05	1.312211373200019258e-02	1.833391748368740082e-02	1.899634972214698722e-02
3.815204244769461391e-05	1.292343220363060576e-02	1.766344532370567322e-02	1.874805763363838335e-02
3.815204244769461391e-05	1.269746230294307131e-02	1.767824683338403702e-02	1.884926259517669817e-02
3.815204244769461391e-05	1.265224379797776598e-02	1.776273455470800400e-02	1.870300807058811188e-02
3.815204244769461391e-05	1.273312047123908997e-02	1.764409989118576050e-02	1.875563599169254372e-02
3.815204244769461391e-05	1.269188523292541504e-02	1.764022000133991241e-02	1.874296776950359206e-02
3.815204244769461391e-05	1.271210517734289169e-02	1.779925078153610229e-02	1.872244477272033691e-02
3.815204244769461391e-05	1.270408214380343813e-02	1.770624704658985138e-02	1.869385652244091173e-02
3.815204244769461391e-05	1.258419764538606066e-02	1.764355879276990891e-02	1.875162385404110024e-02
3.815204244769461391e-05	1.269340235739946365e-02	1.766498666256666183e-02	1.872876659035682678e-02
3.815204244769461391e-05	1.266132233043511766e-02	1.773246657103300095e-02	1.868998482823371748e-02
3.815204244769461391e-05	1.260812021791934967e-02	1.775113306939601898e-02	1.867461949586868286e-02
3.815204244769461391e-05	1.262755381564299208e-02	1.758111640810966492e-02	1.877023912966251443e-02
3.815204244769461391e-05	1.264731772243976593e-02	1.767741702497005463e-02	1.875406429171562125e-02
3.815204244769461391e-05	1.262927614152431488e-02	1.762213837355375290e-02	1.866362355649471214e-02
3.815204244769461391e-05	1.257958915084600449e-02	1.770672854036092758e-02	1.872469708323478560e-02
3.815204244769461391e-05	1.254521589726209641e-02	1.772657316178083420e-02	1.869277320802211623e-02
3.815204244769461391e-05	1.255995966494083405e-02	1.770403422415256500e-02	1.874490678310394148e-02
3.815204244769461391e-05	1.258515007793903351e-02	1.776402629911899567e-02	1.865433119237423082e-02
3.815204244769461391e-05	1.265208888798952103e-02	1.773274317383766174e-02	1.865347772836685111e-02
3.815204244769461391e-05	1.256742669890324217e-02	1.760022342205047607e-02	1.876472644507885118e-02
3.815204244769461391e-05	1.264613990982373613e-02	1.760915480554103851e-02	1.867228299379348685e-02
3.815204244769461391e-05	1.264045418550570864e-02	1.794281229376792908e-02	1.873401552438735962e-02
3.815204244769461391e-05	1.305549871176481247e-02	1.803875900804996490e-02	1.875080429017543862e-02
3.433683820292515048e-05	1.310354160765806776e-02	1.785781700164079666e-02	1.925060041248798440e-02
3.433683820292515048e-05	1.369508635252714157e-02	1.802976056933403015e-02	1.875214241445064683e-02
3.433683820292515048e-05	1.384772360324859619e-02	1.786009967327117920e-02	1.869307160377502511e-02
3.433683820292515048e-05	1.331969536840915680e-02	1.818648539483547211e-02	1.970729865133762429e-02
3.433683820292515048e-05	1.370071774969498259e-02	1.915633399039506912e-02	1.956475339829921722e-02
3.433683820292515048e-05	1.368302013725042343e-02	1.771115884184837341e-02	1.907534003257751326e-02
3.433683820292515048e-05	1.364672525475422483e-02	1.755574718117713928e-02	1.871727146208286216e-02
3.433683820292515048e-05	1.309760318448146242e-02	1.827233657240867615e-02	1.896252147853374342e-02
3.433683820292515048e-05	1.324658685674270052e-02	1.762637309730052948e-02	1.900409348309040070e-02
3.433683820292515048e-05	1.302631975462039370e-02	1.768738310784101486e-02	1.872235983610153268e-02
3.433683820292515048e-05	1.282037639369567293e-02	1.796589232981204987e-02	1.875416636466980050e-02
3.433683820292515048e-05	1.293429421881834608e-02	1.765621267259120941e-02	1.894742883741855691e-02
3.433683820292515048e-05	1.285225432366132736e-02	1.773077715188264847e-02	1.860697828233242104e-02
3.433683820292515048e-05	1.279959020515283007e-02	1.777330785989761353e-02	1.864326409995555739e-02
3.433683820292515048e-05	1.287209553023179430e-02	1.774750184267759323e-02	1.912546567618846755e-02
3.433683820292515048e-05	1.313619657109181028e-02	1.787450537085533142e-02	1.866289488971233437e-02
3.433683820292515048e-05	1.302231444666782957e-02	1.758935768157243729e-02	1.865720823407173226e-02
3.433683820292515048e-05	1.293616152058045012e-02	1.750456634908914566e-02	1.875488460063934326e-02
3.433683820292515048e-05	1.268948583553234678e-02	1.813514623790979385e-02	1.885485686361789565e-02
3.433683820292515048e-05	1.304588466882705688e-02	1.749922987073659897e-02	1.874773949384689331e-02
3.433683820292515048e-05	1.268176486094792742e-02	1.748846191912889481e-02	1.869622655212879042e-02
3.433683820292515048e-05	1.260439989467461962e-02	1.768479403108358383e-02	1.857101209461688857e-02
3.433683820292515048e-05	1.262280220786730391e-02	1.754065696150064468e-02	1.860840842127799849e-02
3.433683820292515048e-05	1.241694049288829226e-02	1.759486831724643707e-02	1.856257729232311388e-02
3.433683820292515048e-05	1.250553162147601503e-02	1.758773438632488251e-02	1.853215694427490234e-02
3.433683820292515048e-05	1.248653046786785126e-02	1.749421749264001846e-02	1.869285702705383162e-02
3.433683820292515048e-05	1.247443662335475344e-02	1.754801906645298004e-02	1.855599731206893782e-02
3.433683820292515048e-05	1.239240107436974901e-02	1.765966042876243591e-02	1.854413487017154624e-02
3.433683820292515048e-05	1.256082765758037567e-02	1.750295981764793396e-02	1.854066811501979897e-02
3.433683820292515048e-05	1.247026057293017763e-02	1.748633012175559998e-02	1.862315647304058075e-02
3.433683820292515048e-05	1.244998723268508911e-02	1.753385085612535477e-02	1.858780942857265334e-02
3.433683820292515048e-05	1.241642143577337265e-02	1.755310781300067902e-02	1.850802302360534529e-02
3.433683820292515048e-05	1.241633109748363495e-02	1.745461393147706985e-02	1.855332739651203294e-02
3.433683820292515048e-05	1.249464725454648394e-02	1.745721790939569473e-02	1.865847073495387892e-02
3.433683820292515048e-05	1.258451119065284729e-02	1.824151072651147842e-02	1.885934881865978380e-02
3.433683820292515048e-05	1.281322414676348311e-02	1.754886191338300705e-02	1.881798729300498962e-02
3.433683820292515048e-05	1.269488316029310226e-02	1.744951959699392319e-02	1.860078983008861542e-02
3.433683820292515048e-05	1.252866505334774595e-02	1.770867034792900085e-02	1.853888668119907379e-02
3.433683820292515048e-05	1.253244001418352127e-02	1.747806277126073837e-02	1.859089098870754173e-02
3.433683820292515048e-05	1.248882307360569578e-02	1.745949406176805496e-02	1.856779903173446516e-02
3.433683820292515048e-05	1.250791363418102264e-02	1.764713600277900696e-02	1.851723529398441315e-02
3.433683820292515048e-05	1.250063255429267883e-02	1.766191702336072922e-02	1.853001527488231520e-02
3.433683820292515048e-05	1.249743408213059050e-02	1.746906246989965439e-02	1.848006583750248094e-02
3.433683820292515048e-05	1.244111514339844328e-02	1.739660277962684631e-02	1.854909211397171021e-02
3.433683820292515048e-05	1.240769339104493517e-02	1.748311426490545273e-02	1.858498007059097151e-02
3.433683820292515048e-05	1.237064755211273771e-02	1.752219721674919128e-02	1.847718283534049988e-02
3.433683820292515048e-05	1.236729696393013000e-02	1.747804041951894760e-02	1.845127716660499573e-02
3.433683820292515048e-05	1.237231306731700897e-02	1.743511389940977097e-02	1.847242638468742440e-02
3.433683820292515048e-05	1.236081992586453814e-02	1.744344364851713181e-02	1.848452053964138100e-02
3.433683820292515048e-05	1.231054713328679460e-02	1.745921093970537186e-02	1.849875412881374359e-02
3.433683820292515048e-05	1.229559940596421617e-02	1.742515247315168381e-02	1.844911277294158936e-02
3.433683820292515048e-05	1.233306992799043655e-02	1.747402455657720566e-02	1.851386092603206704e-02
3.433683820292515048e-05	1.253230155756076235e-02	1.749735698103904724e-02	1.846996918320655684e-02
3.433683820292515048e-05	1.245065374920765501e-02	1.752866525202989578e-02	1.842836365103721688e-02
3.433683820292515048e-05	1.230492598066727263e-02	1.741170603781938553e-02	1.849911734461784363e-02
3.090315438263263950e-05	1.235068744669357878e-02	1.744240056723356247e-02	1.854144148528575828e-02
3.090315438263263950e-05	1.240331213921308517e-02	1.747342478483915329e-02	1.842092610895633767e-02
3.090315438263263950e-05	1.232171338051557541e-02	1.736731268465518951e-02	1.844205595552921365e-02
3.090315438263263950e-05	1.237398448089758497e-02	1.742953155189752579e-02	1.842914335429668427e-02
3.090315438263263950e-05	1.231875953574975389e-02	1.771570183336734772e-02	1.851573921740055223e-02
3.090315438263263950e-05	1.241651984552542311e-02	1.749187707901000977e-02	1.879559382796287467e-02
3.090315438263263950e-05	1.270632787297169310e-02	1.753273047506809235e-02	1.840369254350662093e-02
3.090315438263263950e-05	1.258024045576651949e-02	1.750385202467441559e-02	1.840490400791168144e-02
3.090315438263263950e-05	1.229668967425823212e-02	1.743335183709859848e-02	1.858859024941921304e-02
3.090315438263263950e-05	1.240230879435936552e-02	1.749557070434093475e-02	1.840197555720806191e-02
3.090315438263263950e-05	1.237349056949218172e-02	1.773454435169696808e-02	1.854022927582264085e-02
3.090315438263263950e-05	1.249727110068003279e-02	1.747075002640485764e-02	1.837967261672019889e-02
3.090315438263263950e-05	1.237534917891025543e-02	1.740557607263326645e-02	1.841743625700473924e-02
3.090315438263263950e-05	1.229844490687052351e-02	1.740457862615585327e-02	1.845801174640655448e-02
2.781283894436937555e-05	1.231195560346047026e-02	1.758538838475942612e-02	1.840946599841117998e-02
2.781283894436937555e-05	1.229089808960755724e-02	1.736684143543243408e-02	1.845011003315448830e-02
2.781283894436937555e-05	1.222198208173116106e-02	1.738609187304973602e-02	1.836290657520294259e-02
2.781283894436937555e-05	1.221974349270264250e-02	1.739182602614164352e-02	1.835603415966034074e-02
2.781283894436937555e-05	1.226384410013755220e-02	1.734532136470079422e-02	1.845228336751460890e-02
2.781283894436937555e-05	1.228987239301204681e-02	1.737816166132688522e-02	1.839323081076145103e-02
2.781283894436937555e-05	1.220281173785527605e-02	1.740625314414501190e-02	1.835380643606186052e-02
2.781283894436937555e-05	1.219377138962348360e-02	1.737597305327653885e-02	1.843608096241950919e-02
2.781283894436937555e-05	1.225074908385674101e-02	1.741473376750946045e-02	1.836900934576988359e-02
2.781283894436937555e-05	1.231813430786132812e-02	1.757838390767574310e-02	1.838581301271915297e-02
2.781283894436937555e-05	1.239063063015540499e-02	1.733339950442314148e-02	1.835476569831371446e-02
2.781283894436937555e-05	1.236688407758871656e-02	1.739644259214401245e-02	1.862546280026435713e-02
2.781283894436937555e-05	1.238636672496795654e-02	1.751818228513002396e-02	1.835521645843982835e-02
2.781283894436937555e-05	1.233667352547248262e-02	1.740672718733549118e-02	1.835437640547752519e-02
2.781283894436937555e-05	1.228694524616003036e-02	1.738232001662254333e-02	1.862515248358249595e-02
2.781283894436937555e-05	1.245140563696622849e-02	1.765445806086063385e-02	1.843168474733829568e-02
2.781283894436937555e-05	1.272641339649756807e-02	1.737594790756702423e-02	1.831309460103511949e-02
2.781283894436937555e-05	1.254897378385066986e-02	1.747188344597816467e-02	1.883368864655494621e-02
2.781283894436937555e-05	1.265290596832831758e-02	1.762237213551998138e-02	1.840417012572288444e-02
2.781283894436937555e-05	1.233000618716081041e-02	1.728595048189163208e-02	1.837179809808731079e-02
2.781283894436937555e-05	1.222115103155374527e-02	1.732206624001264572e-02	1.836598515510558943e-02
2.781283894436937555e-05	1.219999107221762281e-02	1.744642388075590134e-02	1.831996552646160056e-02
2.781283894436937555e-05	1.220420127113660234e-02	1.740510668605566025e-02	1.860685497522353987e-02
2.781283894436937555e-05	1.254577779521544832e-02	1.745799463242292404e-02	1.833163015544414520e-02
2.781283894436937555e-05	1.239108542601267439e-02	1.761684101074934006e-02	1.840141601860523224e-02
2.781283894436937555e-05	1.248441574474175829e-02	1.749029848724603653e-02	1.881010979413986345e-02
2.781283894436937555e-05	1.252581489582856554e-02	1.772348862141370773e-02	1.843203306198120187e-02
2.781283894436937555e-05	1.279844623059034348e-02	1.746240351349115372e-02	1.832876168191432953e-02
2.781283894436937555e-05	1.245488443722327608e-02	1.724022533744573593e-02	1.837509647011757036e-02
2.781283894436937555e-05	1.232804916799068451e-02	1.730413362383842468e-02	1.827216744422912459e-02
2.781283894436937555e-05	1.240327488631010056e-02	1.729432493448257446e-02	1.832739859819412093e-02
2.781283894436937555e-05	1.257724749545256239e-02	1.729911938309669495e-02	1.841546855866909096e-02
2.781283894436937555e-05	1.247141820689042467e-02	1.743452530354261398e-02	1.828951723873615404e-02
2.781283894436937555e-05	1.243699373056491274e-02	1.729810889810323715e-02	1.840275079011917045e-02
2.781283894436937555e-05	1.231077592819929123e-02	1.742666773498058319e-02	1.829139962792396615e-02
2.781283894436937555e-05	1.254369628926118273e-02	1.733719464391469955e-02	1.845241673290729661e-02
2.781283894436937555e-05	1.235695090144872665e-02	1.736950781196355820e-02	1.830418407917022705e-02
2.781283894436937555e-05	1.228104004015525240e-02	1.742660999298095703e-02	1.833682917058467726e-02
2.781283894436937555e-05	1.219681339959303480e-02	1.742931827902793884e-02	1.829468868672847609e-02
2.781283894436937555e-05	1.226016630729039568e-02	1.742352452129125595e-02	1.837487407028675149e-02
2.503155504993243935e-05	1.224574539810419083e-02	1.736655738204717636e-02	1.853378303349018097e-02
2.503155504993243935e-05	1.228233675161997419e-02	1.775929797440767288e-02	1.850046701729297569e-02
2.503155504993243935e-05	1.253491826355457306e-02	1.723577734082937241e-02	1.831559278070926666e-02
2.503155504993243935e-05	1.226314498732487303e-02	1.725802756845951080e-02	1.838032640516757896e-02
2.503155504993243935e-05	1.223997275034586531e-02	1.747417822480201721e-02	1.828121617436408858e-02
2.503155504993243935e-05	1.231346186250448227e-02	1.724140066653490067e-02	1.844010762870311806e-02
2.503155504993243935e-05	1.223207668711741823e-02	1.726224180310964584e-02	1.824823021888732910e-02
2.503155504993243935e-05	1.221722053984800917e-02	1.737298537045717239e-02	1.824963018298149039e-02
2.503155504993243935e-05	1.211628690361976624e-02	1.720279175788164139e-02	1.828940548002720018e-02
2.503155504993243935e-05	1.214335796733697313e-02	1.730066910386085510e-02	1.829203329980373313e-02
2.503155504993243935e-05	1.210158690810203552e-02	1.744968071579933167e-02	1.826579496264457703e-02
2.503155504993243935e-05	1.217644785841306108e-02	1.723466068506240845e-02	1.826864629983902116e-02
2.503155504993243935e-05	1.215467508882284164e-02	1.722303032875061035e-02	1.838058605790138245e-02
2.503155504993243935e-05	1.232354467113812822e-02	1.741461735218763351e-02	1.826059073209762573e-02
2.503155504993243935e-05	1.240566341827313047e-02	1.735208742320537567e-02	1.823160052299499512e-02
2.503155504993243935e-05	1.231180286655823332e-02	1.723199430853128433e-02	1.832645572721958160e-02
2.503155504993243935e-05	1.204170752316713333e-02	1.744962763041257858e-02	1.826997585594654014e-02
2.503155504993243935e-05	1.233604581405719179e-02	1.726559177041053772e-02	1.819790676236152788e-02
2.503155504993243935e-05	1.220177828023830992e-02	1.722020469605922699e-02	1.839115656912326813e-02
2.503155504993243935e-05	1.223112332324186903e-02	1.734412834048271179e-02	1.821256466209888319e-02
2.252839954493919542e-05	1.214446810384591478e-02	1.724005863070487976e-02	1.828465685248375008e-02
2.252839954493919542e-05	1.205587076644102675e-02	1.725522428750991821e-02	1.820307783782482147e-02
2.252839954493919542e-05	1.204584042231241804e-02	1.722465734928846359e-02	1.825939491391181946e-02
2.252839954493919542e-05	1.205017821242411989e-02	1.722019165754318237e-02	1.822721026837825775e-02
2.252839954493919542e-05	1.207823834071556669e-02	1.744393445551395416e-02	1.828352026641368727e-02
2.252839954493919542e-05	1.204539773364861864e-02	1.723393518477678299e-02	1.831122450530529161e-02
2.252839954493919542e-05	1.208806068946917910e-02	1.732447650283575058e-02	1.824666820466518471e-02
2.252839954493919542e-05	1.215235485384861570e-02	1.721332967281341553e-02	1.817661672830581804e-02
2.252839954493919542e-05	1.221148887028296846e-02	1.716217491775751114e-02	1.822769045829773088e-02
2.252839954493919542e-05	1.202651951462030411e-02	1.720096264034509659e-02	1.821868568658828805e-02
2.252839954493919542e-05	1.207447983324527740e-02	1.737396139651536942e-02	1.820422783493995736e-02
2.252839954493919542e-05	1.219004734108845335e-02	1.724935509264469147e-02	1.818255111575126787e-02
2.252839954493919542e-05	1.199754513800144196e-02	1.720669213682413101e-02	1.819175109267234802e-02
2.252839954493919542e-05	1.199931837618350983e-02	1.721907127648591995e-02	1.824001930654049058e-02
2.252839954493919542e-05	1.201449738194545168e-02	1.727540977299213409e-02	1.818720139563083718e-02
2.252839954493919542e-05	1.209920365363359451e-02	1.727213989943265915e-02	1.816837191581726144e-02
2.252839954493919542e-05	1.211116028328736681e-02	1.718206144869327545e-02	1.836747750639915536e-02
2.252839954493919542e-05	1.222073628256718260e-02	1.733655389398336411e-02	1.818988583981990745e-02
2.252839954493919542e-05	1.216529092441002470e-02	1.729168370366096497e-02	1.818663701415062020e-02
2.252839954493919542e-05	1.208096866806348223e-02	1.715443190187215805e-02	1.824256815016269545e-02
2.252839954493919542e-05	1.206580673654874224e-02	1.721936464309692383e-02	1.816962808370590349e-02
2.252839954493919542e-05	1.203547045588493347e-02	1.731476001441478729e-02	1.816583946347236772e-02
2.252839954493919542e-05	1.200199499726295471e-02	1.725650578737258911e-02	1.821805350482463837e-02
2.252839954493919542e-05	1.200132196148236650e-02	1.716537121683359146e-02	1.821427792310714722e-02
2.252839954493919542e-05	1.204080134630203247e-02	1.729423180222511292e-02	1.817362755537033081e-02
2.252839954493919542e-05	1.210640991727511030e-02	1.723320130258798599e-02	1.814057156443595747e-02
2.252839954493919542e-05	1.209612904737393003e-02	1.723388954997062683e-02	1.847728751599788527e-02
2.252839954493919542e-05	1.232536851118008238e-02	1.745639834553003311e-02	1.821905747056007385e-02
2.252839954493919542e-05	1.237024615208307844e-02	1.710692141205072403e-02	1.816487722098827223e-02
2.252839954493919542e-05	1.235229801386594772e-02	1.708783209323883057e-02	1.820060946047306200e-02
2.252839954493919542e-05	1.213288307189941406e-02	1.719267200678586960e-02	1.811996921896934579e-02
2.252839954493919542e-05	1.203397351006666761e-02	1.715328544378280640e-02	1.814492605626583099e-02
2.252839954493919542e-05	1.199386672427256960e-02	1.716280728578567505e-02	1.816989630460739275e-02
2.252839954493919542e-05	1.222385248790184599e-02	1.714246999472379684e-02	1.821810081601142953e-02
2.252839954493919542e-05	1.217168600608905214e-02	1.729401387274265289e-02	1.814591325819492340e-02
2.252839954493919542e-05	1.209496861944595915e-02	1.717033796012401581e-02	1.826858520507812500e-02
2.252839954493919542e-05	1.208605027447144133e-02	1.748370751738548279e-02	1.835560947656631609e-02
2.252839954493919542e-05	1.220938687523206133e-02	1.727843843400478363e-02	1.821001283824443678e-02
2.252839954493919542e-05	1.221287529915571213e-02	1.724819280207157135e-02	1.826060339808464189e-02
2.252839954493919542e-05	1.202958729118108749e-02	1.722673047333955765e-02	1.810304336249828408e-02
2.252839954493919542e-05	1.192964334040880203e-02	1.713440567255020142e-02	1.817253790795803070e-02
2.027555959044527554e-05	1.191684883087873459e-02	1.716280449181795120e-02	1.808929778635502000e-02
2.027555959044527554e-05	1.192520776142676729e-02	1.714068185538053513e-02	1.813909225165843964e-02
2.027555959044527554e-05	1.195289349804321867e-02	1.722576934844255447e-02	1.809433326125144820e-02
2.027555959044527554e-05	1.207594821850458723e-02	1.720801927149295807e-02	1.808894053101539612e-02
2.027555959044527554e-05	1.207551266998052597e-02	1.714621298015117645e-02	1.834343411028385024e-02
2.027555959044527554e-05	1.225444860756397247e-02	1.764278020709753036e-02	1.829847544431686263e-02
2.027555959044527554e-05	1.231065019965171814e-02	1.747131906449794769e-02	1.882836446166038374e-02
2.027555959044527554e-05	1.272353436797857285e-02	1.777833234518766403e-02	1.840184330940246651e-02
2.027555959044527554e-05	1.244410034269094467e-02	1.712713297456502914e-02	1.838395483791828086e-02
2.027555959044527554e-05	1.229736829797426802e-02	1.743920054286718369e-02	1.820847466588020394e-02
2.027555959044527554e-05	1.229648788770039934e-02	1.711006462574005127e-02	1.818203032016754012e-02
1.824800363140074798e-05	1.203830881665150267e-02	1.716014184057712555e-02	1.808830350637435913e-02
1.824800363140074798e-05	1.193171180784702301e-02	1.711920928210020065e-02	1.807465963065624237e-02
1.824800363140074798e-05	1.188175783803065676e-02	1.708093564957380295e-02	1.809705644845962386e-02
1.824800363140074798e-05	1.192685620238383669e-02	1.723005622625350952e-02	1.809849664568901131e-02
1.824800363140074798e-05	1.194000865022341352e-02	1.716887112706899643e-02	1.808519624173641344e-02
1.824800363140074798e-05	1.196291328718264955e-02	1.707970444113016129e-02	1.812199503183364868e-02
1.824800363140074798e-05	1.191800925880670547e-02	1.711506955325603485e-02	1.805375814437866142e-02
1.824800363140074798e-05	1.190272967020670515e-02	1.710171438753604889e-02	1.807531416416168282e-02
1.824800363140074798e-05	1.187337903926769835e-02	1.716566551476716995e-02	1.811958700418472151e-02
1.824800363140074798e-05	1.189444555590550047e-02	1.710148062556982040e-02	1.807060427963733812e-02
1.824800363140074798e-05	1.189581025391817093e-02	1.706306170672178268e-02	1.811872646212577681e-02
1.824800363140074798e-05	1.194255240261554718e-02	1.707438565790653229e-02	1.806380264461040358e-02
1.824800363140074798e-05	1.184031274169683456e-02	1.719541475176811218e-02	1.808451488614082336e-02
1.824800363140074798e-05	1.186646427959203720e-02	1.706755813211202621e-02	1.809989586472511222e-02
1.824800363140074798e-05	1.187849541505177874e-02	1.714619807898998260e-02	1.803631447255611350e-02
1.824800363140074798e-05	1.184969612707694429e-02	1.707347016781568527e-02	1.820537075400352478e-02
1.824800363140074798e-05	1.189132531483968157e-02	1.724256668239831924e-02	1.807039454579353194e-02
1.824800363140074798e-05	1.196514318386713606e-02	1.705888751894235611e-02	1.810938268899917741e-02
1.824800363140074798e-05	1.192617323249578476e-02	1.705184299498796463e-02	1.804417185485363007e-02
1.824800363140074798e-05	1.186382646361986738e-02	1.714474707841873169e-02	1.804951131343841483e-02
1.824800363140074798e-05	1.184059927860895735e-02	1.709439139813184738e-02	1.813719570636749406e-02
1.824800363140074798e-05	1.184077188372612000e-02	1.719006896018981934e-02	1.804100200533866744e-02
1.824800363140074798e-05	1.184982185562451738e-02	1.704368647187948227e-02	1.807935200631618361e-02
1.824800363140074798e-05	1.184663083404302597e-02	1.712592039257287979e-02	1.802867092192173004e-02
1.824800363140074798e-05	1.186193308482567411e-02	1.713058911263942719e-02	1.804290898144245148e-02
1.824800363140074798e-05	1.189163575569788557e-02	1.703980378806591034e-02	1.807489916682243278e-02
1.824800363140074798e-05	1.184250228106975555e-02	1.708969008177518845e-02	1.802093014121055464e-02
1.824800363140074798e-05	1.185426457474629026e-02	1.717517431825399399e-02	1.807917281985282898e-02
1.824800363140074798e-05	1.186962549885114092e-02	1.705782301723957062e-02	1.811169162392616341e-02
1.824800363140074798e-05	1.190410430232683760e-02	1.709377206861972809e-02	1.802822276949882577e-02
1.824800363140074798e-05	1.190742664039134979e-02	1.711794454604387283e-02	1.802511550486087660e-02
1.824800363140074798e-05	1.187703323860963243e-02	1.704844459891319275e-02	1.805029697716236184e-02
1.824800363140074798e-05	1.191426378985246080e-02	1.710978988558053970e-02	1.808221377432346275e-02
1.824800363140074798e-05	1.186353495965401274e-02	1.717530190944671631e-02	1.803084276616573334e-02
1.824800363140074798e-05	1.188942076017459291e-02	1.711280178278684616e-02	1.815865412354469161e-02
1.824800363140074798e-05	1.195793536802132982e-02	1.703311037272214890e-02	1.803900822997093339e-02
1.824800363140074798e-05	1.187868199000755888e-02	1.717592403292655945e-02	1.805258020758628706e-02
1.824800363140074798e-05	1.186986267566680908e-02	1.703234761953353882e-02	1.807897463440895011e-02
1.824800363140074798e-05	1.187587839861710924e-02	1.709546055644750595e-02	1.803950183093547960e-02
1.824800363140074798e-05	1.184827492882808107e-02	1.705626118928194046e-02	1.800102926790714264e-02
1.824800363140074798e-05	1.183925538013378721e-02	1.701797917485237122e-02	1.804312989115714957e-02
1.824800363140074798e-05	1.176411472260951996e-02	1.707976870238780975e-02	1.800649017095565935e-02
1.824800363140074798e-05	1.178425829857587814e-02	1.704477239400148392e-02	1.800639852881431510e-02
1.824800363140074798e-05	1.186764395485321623e-02	1.703098136931657791e-02	1.816561631858348846e-02
1.824800363140074798e-05	1.199510476241509062e-02	1.709957513958215714e-02	1.797630451619625092e-02
1.824800363140074798e-05	1.186082201699415785e-02	1.704058237373828888e-02	1.799761950969696114e-02
1.824800363140074798e-05	1.178374265631039995e-02	1.706130709499120712e-02	1.805486790835857461e-02
1.824800363140074798e-05	1.176228808859984022e-02	1.713990606367588043e-02	1.800209991633892198e-02
1.824800363140074798e-05	1.182623238613208193e-02	1.700793299823999405e-02	1.800596714019775391e-02
1.824800363140074798e-05	1.175666910906632799e-02	1.702881418168544769e-02	1.798330545425414970e-02
1.824800363140074798e-05	1.176396974672873873e-02	1.705871615558862686e-02	1.801159158349037101e-02
1.824800363140074798e-05	1.174526754766702652e-02	1.718878652900457382e-02	1.800943277776241233e-02
