9.697737297875246349e-06	7.619211760660012274e-03	9.205036330968141556e-03	9.073126688599586140e-03
9.697737297875246349e-06	7.644990769525368719e-03	9.356377180665731430e-03	9.226358123123645436e-03
9.697737297875246349e-06	7.711187315483887701e-03	9.277866221964359283e-03	9.146017208695410988e-03
9.697737297875246349e-06	7.696620654314756393e-03	9.237367194145917892e-03	9.107441082596779217e-03
9.697737297875246349e-06	7.639048465838034659e-03	9.235512465238571167e-03	9.104189835488796581e-03
9.697737297875246349e-06	7.642357299725214929e-03	9.310943540185689926e-03	9.178761392831802368e-03
8.727963568087722222e-06	7.665314090748627691e-03	9.217908605933189392e-03	9.088168106973170540e-03
8.727963568087722222e-06	7.630002064009507208e-03	9.220349602401256561e-03	9.089172072708606026e-03
8.727963568087722222e-06	7.601387177904446631e-03	9.190508164465427399e-03	9.063361026346684196e-03
8.727963568087722222e-06	7.590970800568659811e-03	9.266644250601530075e-03	9.136177785694598458e-03
8.727963568087722222e-06	7.638242561370134354e-03	9.223698172718286514e-03	9.093807823956013420e-03
8.727963568087722222e-06	7.679458707571029663e-03	9.190092328935861588e-03	9.060530737042427757e-03
8.727963568087722222e-06	7.637398627897103338e-03	9.190920274704694748e-03	9.060971066355704914e-03
8.727963568087722222e-06	7.595173238466183634e-03	9.255313780158758163e-03	9.131091646850109100e-03
8.727963568087722222e-06	7.642503672589858084e-03	9.197223465889692307e-03	9.064663574099541057e-03
8.727963568087722222e-06	7.631259659926096887e-03	9.267458692193031311e-03	9.136263839900493275e-03
8.727963568087722222e-06	7.651765986035267801e-03	9.272462222725152969e-03	9.145030193030834545e-03
8.727963568087722222e-06	7.606486013780037851e-03	9.188812226057052612e-03	9.058232977986335407e-03
8.727963568087722222e-06	7.585308669755856485e-03	9.144949726760387421e-03	9.017428196966648796e-03
8.727963568087722222e-06	7.569124146054188700e-03	9.246850386261940002e-03	9.115171246230601917e-03
8.727963568087722222e-06	7.606061796347300501e-03	9.155447129160165787e-03	9.024448506534100273e-03
8.727963568087722222e-06	7.594506411502758951e-03	9.273964911699295044e-03	9.140592068433761597e-03
8.727963568087722222e-06	7.619371637701988220e-03	9.183370973914861679e-03	9.053573943674564362e-03
8.727963568087722222e-06	7.607573022445042639e-03	9.210461284965276718e-03	9.080946072936057697e-03
8.727963568087722222e-06	7.595581778635581045e-03	9.172536432743072510e-03	9.042501635849475167e-03
8.727963568087722222e-06	7.597961463034152985e-03	9.249581024050712585e-03	9.116212837398052216e-03
8.727963568087722222e-06	7.629283703863620758e-03	9.176567196846008301e-03	9.045443683862685463e-03
8.727963568087722222e-06	7.600163730482260675e-03	9.226351510733366013e-03	9.096807986497878334e-03
8.727963568087722222e-06	7.616760364423195810e-03	9.192168246954679489e-03	9.061432257294655540e-03
8.727963568087722222e-06	7.580148832251627951e-03	9.224993176758289337e-03	9.092913568019866596e-03
7.855167211278950339e-06	7.600227991739909143e-03	9.144689887762069702e-03	9.014140442013740193e-03
7.855167211278950339e-06	7.538807267944018335e-03	9.169344324618577957e-03	9.038336947560310711e-03
7.855167211278950339e-06	7.543900205443303079e-03	9.124396834522485733e-03	8.998289890587329171e-03
7.855167211278950339e-06	7.539722758034865351e-03	9.173816069960594177e-03	9.044401161372662284e-03
7.855167211278950339e-06	7.576753385365009308e-03	9.149714838713407516e-03	9.018643759191036224e-03
7.855167211278950339e-06	7.543570517251889200e-03	9.161964990198612213e-03	9.032207913696766247e-03
7.855167211278950339e-06	7.559796019146840067e-03	9.142539463937282562e-03	9.011381678283214916e-03
7.855167211278950339e-06	7.563578585783640833e-03	9.164860937744379044e-03	9.035656042397022941e-03
7.855167211278950339e-06	7.565953768789768219e-03	9.114615619182586670e-03	8.987065404653549194e-03
7.855167211278950339e-06	7.536557192603747339e-03	9.190871845930814743e-03	9.061365015804767262e-03
7.855167211278950339e-06	7.565418258309364319e-03	9.191559161990880966e-03	9.063146263360976479e-03
7.855167211278950339e-06	7.568569543461005182e-03	9.145657531917095184e-03	9.014830179512500069e-03
7.855167211278950339e-06	7.533488950381676645e-03	9.106191340833902359e-03	8.975483104586600910e-03
7.855167211278950339e-06	7.511762281258900671e-03	9.147941134870052338e-03	9.018204733729362141e-03
7.855167211278950339e-06	7.520245543370644541e-03	9.084400255233049393e-03	8.955143764615059246e-03
7.855167211278950339e-06	7.541268132627010345e-03	9.130159392952919006e-03	9.002735465764999043e-03
7.855167211278950339e-06	7.507028834273417502e-03	9.098477661609649658e-03	8.967981114983559002e-03
7.855167211278950339e-06	7.484254427254199982e-03	9.073094464838504791e-03	8.945787139236927726e-03
7.855167211278950339e-06	7.472954224795103073e-03	9.085245896130800247e-03	8.955582231283187172e-03
7.855167211278950339e-06	7.457234586278597803e-03	9.084786288440227509e-03	8.953619189560413708e-03
7.855167211278950339e-06	7.471731398254632950e-03	9.069406427443027496e-03	8.939902298152446747e-03
7.855167211278950339e-06	7.466145325452089310e-03	9.077949449419975281e-03	8.946893364191054951e-03
7.855167211278950339e-06	7.472143663714329691e-03	9.071290027350187302e-03	8.944032154977321972e-03
7.855167211278950339e-06	7.468254150201876669e-03	9.064731188118457794e-03	8.937222696840763786e-03
7.855167211278950339e-06	7.473951050390799551e-03	9.061297867447137833e-03	8.932921290397643349e-03
7.855167211278950339e-06	7.458206421385209055e-03	9.060581214725971222e-03	8.931767940521240928e-03
7.855167211278950339e-06	7.482876069843769073e-03	9.056343697011470795e-03	8.928383700549602509e-03
7.855167211278950339e-06	7.453643251210451126e-03	9.054958354681730270e-03	8.927353657782077789e-03
7.855167211278950339e-06	7.447861445446808844e-03	9.054546244442462921e-03	8.925239555537700653e-03
7.855167211278950339e-06	7.442055580516655951e-03	9.061886463314294815e-03	8.930508792400360801e-03
7.855167211278950339e-06	7.479963048050801248e-03	9.055337868630886078e-03	8.926700428128242146e-03
7.855167211278950339e-06	7.443849618236224146e-03	9.064201265573501587e-03	8.933569863438605915e-03
7.855167211278950339e-06	7.425101473927497864e-03	9.047764819115400314e-03	8.921932615339755318e-03
7.855167211278950339e-06	7.446571874121825189e-03	9.045122191309928894e-03	8.917681872844696045e-03
7.855167211278950339e-06	7.445359913011391668e-03	9.042612742632627487e-03	8.915382064878940235e-03
7.855167211278950339e-06	7.457725238054990768e-03	9.043412748724222183e-03	8.917466551065445640e-03
7.855167211278950339e-06	7.443248759955167770e-03	9.053576737642288208e-03	8.923572488129138947e-03
7.855167211278950339e-06	7.442682671050230951e-03	9.037796873599290848e-03	8.909238502383232117e-03
7.855167211278950339e-06	7.428834835688273401e-03	9.037462994456291199e-03	8.907382562756537697e-03
7.855167211278950339e-06	7.426925934851169586e-03	9.039179421961307526e-03	8.910257369279861450e-03
7.855167211278950339e-06	7.417947364350159674e-03	9.036173112690448761e-03	8.910693787038325916e-03
7.855167211278950339e-06	7.436818753679593115e-03	9.039741475135087967e-03	8.911027945578098644e-03
7.855167211278950339e-06	7.414139652003844290e-03	9.024681057780981064e-03	8.898530527949333538e-03
7.855167211278950339e-06	7.440324251850445776e-03	9.023961611092090607e-03	8.897011168301105499e-03
7.855167211278950339e-06	7.428272316853205652e-03	9.027185384184122086e-03	8.900131285190581582e-03
7.855167211278950339e-06	7.397355667004982920e-03	9.022567886859178543e-03	8.897961862385273674e-03
7.855167211278950339e-06	7.424335616330306024e-03	9.027481079101562500e-03	8.899347297847271313e-03
7.855167211278950339e-06	7.415783281127612085e-03	9.022128302603960037e-03	8.893279917538165699e-03
7.855167211278950339e-06	7.404736398408810587e-03	9.022214449942111969e-03	8.894413337111472737e-03
7.855167211278950339e-06	7.412491366267204285e-03	9.018611628562211990e-03	8.891392312943936088e-03
7.855167211278950339e-06	7.397039793431758881e-03	9.009868837893009186e-03	8.883388340473174702e-03
7.855167211278950339e-06	7.405438615630070658e-03	9.008653927594423294e-03	8.882588706910610199e-03
7.855167211278950339e-06	7.390284910798072815e-03	9.006648790091276169e-03	8.880926482379435799e-03
7.855167211278950339e-06	7.391513325273990631e-03	9.007084183394908905e-03	8.881539292633532784e-03
7.855167211278950339e-06	7.388984163602192907e-03	9.003995917737483978e-03	8.878172188997269371e-03
7.855167211278950339e-06	7.408146591236193686e-03	9.002629201859235764e-03	8.876231312751770713e-03
7.855167211278950339e-06	7.411770522594451904e-03	9.000044781714677811e-03	8.873322792351246574e-03
7.855167211278950339e-06	7.399746527274449377e-03	9.002201724797487259e-03	8.874673955142497669e-03
7.855167211278950339e-06	7.410489022731781006e-03	8.998036850243806839e-03	8.870830759406089783e-03
7.855167211278950339e-06	7.381387986242771149e-03	8.997682482004165649e-03	8.870401047170161854e-03
7.855167211278950339e-06	7.377661764621734619e-03	8.993623778223991394e-03	8.867866732180118908e-03
7.855167211278950339e-06	7.384059019386768341e-03	8.996624965220689774e-03	8.870547078549862255e-03
7.855167211278950339e-06	7.374114667375882178e-03	8.993888273835182190e-03	8.866607770323753010e-03
7.855167211278950339e-06	7.385461746404568643e-03	8.992298506200313568e-03	8.864257298409939506e-03
7.855167211278950339e-06	7.362097036093473434e-03	8.987830486148595810e-03	8.861134015023707650e-03
7.855167211278950339e-06	7.371916901320219040e-03	8.983014151453971863e-03	8.858347311615943909e-03
7.855167211278950339e-06	7.395851891487836838e-03	8.982747327536344528e-03	8.857995457947253487e-03
7.855167211278950339e-06	7.394600970049698858e-03	8.985499851405620575e-03	8.859139867126941681e-03
7.855167211278950339e-06	7.373522811879714041e-03	8.981072809547185898e-03	8.853850141167639992e-03
7.855167211278950339e-06	7.370280412336190252e-03	8.976297453045845032e-03	8.850442618131637920e-03
7.855167211278950339e-06	7.362345544000466376e-03	8.972842246294021606e-03	8.848693594336510052e-03
7.855167211278950339e-06	7.367926339308421106e-03	8.974015247076749802e-03	8.848707564175129284e-03
7.855167211278950339e-06	7.368995031962792368e-03	8.973668329417705536e-03	8.848190493881701729e-03
7.855167211278950339e-06	7.377023808658123016e-03	8.971327915787696838e-03	8.846325427293777119e-03
7.855167211278950339e-06	7.362703327089548111e-03	8.980718441307544708e-03	8.852946572005748749e-03
7.855167211278950339e-06	7.375251812239487677e-03	8.968375623226165771e-03	8.843593485653399727e-03
7.855167211278950339e-06	7.369884445021550150e-03	8.970085531473159790e-03	8.843545801937580109e-03
7.855167211278950339e-06	7.365867185095946283e-03	8.962692227214574814e-03	8.836839348077774048e-03
7.855167211278950339e-06	7.374810054898262024e-03	8.962541352957487106e-03	8.839460462331772198e-03
7.855167211278950339e-06	7.363822155942519217e-03	8.978794794529676437e-03	8.855577558279037476e-03
7.855167211278950339e-06	7.356454928716023474e-03	8.960925973951816559e-03	8.839274011552333138e-03
7.855167211278950339e-06	7.360208779573440552e-03	8.959524333477020264e-03	8.835401013493537556e-03
7.855167211278950339e-06	7.333610982944567709e-03	8.953548967838287354e-03	8.828253857791424145e-03
7.855167211278950339e-06	7.361307740211486816e-03	8.954972028732299805e-03	8.828580938279628407e-03
7.855167211278950339e-06	7.349931790182988138e-03	8.951941039413213730e-03	8.825696818530560234e-03
7.855167211278950339e-06	7.362638910611470251e-03	8.948976639658212662e-03	8.823798596858977925e-03
7.855167211278950339e-06	7.352844811975955963e-03	8.954394143074750900e-03	8.829052373766899803e-03
7.855167211278950339e-06	7.331914578874905615e-03	8.941081352531909943e-03	8.818278275430201790e-03
7.855167211278950339e-06	7.348282883564631433e-03	8.943037129938602448e-03	8.820066042244435051e-03
7.855167211278950339e-06	7.338323475172122030e-03	8.942638523876667023e-03	8.818940632045269359e-03
7.855167211278950339e-06	7.354154717177152634e-03	8.937160018831491470e-03	8.813699148595333446e-03
7.855167211278950339e-06	7.328717503696680069e-03	8.946771267801523209e-03	8.822327665984629891e-03
7.855167211278950339e-06	7.331577440102894812e-03	8.931024931371212006e-03	8.808845840394496224e-03
7.855167211278950339e-06	7.326528429985046387e-03	8.931663818657398224e-03	8.809139393270016063e-03
7.855167211278950339e-06	7.339008152484893799e-03	8.931036572903394699e-03	8.805940113961695931e-03
7.855167211278950339e-06	7.314749372502167730e-03	8.929155766963958740e-03	8.803479373455047607e-03
7.855167211278950339e-06	7.333666551858186722e-03	8.933518547564744949e-03	8.806804940104485252e-03
7.855167211278950339e-06	7.335994237413008719e-03	8.923884946852922440e-03	8.799057453870773315e-03
7.855167211278950339e-06	7.313215484221776037e-03	8.919513784348964691e-03	8.796571940183638832e-03
7.855167211278950339e-06	7.318138144910335541e-03	8.930856827646493912e-03	8.806247450411319039e-03
7.855167211278950339e-06	7.323008651534716577e-03	8.918343577533960342e-03	8.794314414262770913e-03
7.855167211278950339e-06	7.337961345911026001e-03	8.917315863072872162e-03	8.792017586529254913e-03
7.855167211278950339e-06	7.320450929303963690e-03	8.923727087676525116e-03	8.799119293689728130e-03
7.855167211278950339e-06	7.298983943959076910e-03	8.915377780795097351e-03	8.792371489107608795e-03
7.855167211278950339e-06	7.312432397156953812e-03	8.925120346248149872e-03	8.801287040114402771e-03
7.855167211278950339e-06	7.319649060567219763e-03	8.908487856388092041e-03	8.786757849156856884e-03
7.855167211278950339e-06	7.288346687952677698e-03	8.903961163014173508e-03	8.782201632857321999e-03
7.855167211278950339e-06	7.305411001046498327e-03	8.902358356863260269e-03	8.780609257519245495e-03
7.855167211278950339e-06	7.296111434698104858e-03	8.900961838662624359e-03	8.777671866118908275e-03
7.855167211278950339e-06	7.285221014171838760e-03	8.901576511561870575e-03	8.777565322816371918e-03
7.855167211278950339e-06	7.278053245196740122e-03	8.900598622858524323e-03	8.776978962123394359e-03
7.855167211278950339e-06	7.285831496119499207e-03	8.897210005670785904e-03	8.773170039057731281e-03
7.855167211278950339e-06	7.284175294140974970e-03	8.907555136829614639e-03	8.783640898764133106e-03
7.855167211278950339e-06	7.304792913297812433e-03	8.893822785466909409e-03	8.770664222538471222e-03
7.855167211278950339e-06	7.306627308328946142e-03	8.899352978914976120e-03	8.775014802813530315e-03
7.855167211278950339e-06	7.309725663314263315e-03	8.896123152226209641e-03	8.772126957774161946e-03
7.855167211278950339e-06	7.294017511109511347e-03	8.895677048712968826e-03	8.772252500057220806e-03
7.855167211278950339e-06	7.275981052468220682e-03	8.888955228030681610e-03	8.764796517789363514e-03
7.855167211278950339e-06	7.275905770560105353e-03	8.887752890586853027e-03	8.764906041324137947e-03
7.855167211278950339e-06	7.293387005726496668e-03	8.908012881875038147e-03	8.783505111932755210e-03
7.855167211278950339e-06	7.272641174495220184e-03	8.888800628483295441e-03	8.763222955167293549e-03
7.855167211278950339e-06	7.288581691682338715e-03	8.888181298971176147e-03	8.762649819254874836e-03
7.855167211278950339e-06	7.276871241629123688e-03	8.889470715075731277e-03	8.765591681003570904e-03
7.855167211278950339e-06	7.269627725084622412e-03	8.882386609911918640e-03	8.760560676455498089e-03
7.855167211278950339e-06	7.262485722700755091e-03	8.871235884726047516e-03	8.747563324868678700e-03
7.855167211278950339e-06	7.279054416964451761e-03	8.876255247741937637e-03	8.752088993787765503e-03
7.855167211278950339e-06	7.260776435335476904e-03	8.875989355146884918e-03	8.751384727656841972e-03
7.855167211278950339e-06	7.273419760167598724e-03	8.866609539836645126e-03	8.743173070251941334e-03
7.855167211278950339e-06	7.274682788799206705e-03	8.870010264217853546e-03	8.747932314872742393e-03
7.855167211278950339e-06	7.251554634422063828e-03	8.880011737346649170e-03	8.759088255465031017e-03
7.855167211278950339e-06	7.262386226405699759e-03	8.869011886417865753e-03	8.747217990458012321e-03
7.855167211278950339e-06	7.274157678087552099e-03	8.863919880241155624e-03	8.738346397876739502e-03
7.855167211278950339e-06	7.273206176857153864e-03	8.869740646332502365e-03	8.744612708687782635e-03
7.855167211278950339e-06	7.248055189847946167e-03	8.881286252290010452e-03	8.757040463387965809e-03
7.855167211278950339e-06	7.247182385375102072e-03	8.861421607434749603e-03	8.738810196518898010e-03
7.855167211278950339e-06	7.271453738212585449e-03	8.853461127728223801e-03	8.729545027017593037e-03
7.855167211278950339e-06	7.286023969451586695e-03	8.855942171066999435e-03	8.731800690293311726e-03
7.855167211278950339e-06	7.260358581940333338e-03	8.852020837366580963e-03	8.727962896227837303e-03
7.855167211278950339e-06	7.263086580981810599e-03	8.853714447468519211e-03	8.729497529566287647e-03
7.855167211278950339e-06	7.252668496221303940e-03	8.840592112392187119e-03	8.718559890985489239e-03
7.855167211278950339e-06	7.237665355205535889e-03	8.839502930641174316e-03	8.716963790357112538e-03
7.855167211278950339e-06	7.232973196854193716e-03	8.840307593345642090e-03	8.717206679284572948e-03
7.855167211278950339e-06	7.235615203777949304e-03	8.838535286486148834e-03	8.712942339479922901e-03
7.855167211278950339e-06	7.228017474214236231e-03	8.838941808789968491e-03	8.714314922690391887e-03
7.855167211278950339e-06	7.238905566434065790e-03	8.837712462991476059e-03	8.712973073124885212e-03
7.855167211278950339e-06	7.221729339410861044e-03	8.831346407532691956e-03	8.706972748041153648e-03
7.855167211278950339e-06	7.235415900746981592e-03	8.831461891531944275e-03	8.707908727228642204e-03
7.855167211278950339e-06	7.212962489575147629e-03	8.827882818877696991e-03	8.704241365194320679e-03
7.855167211278950339e-06	7.242990657687187195e-03	8.834098000079393387e-03	8.708138205111026070e-03
7.855167211278950339e-06	7.226233060161272974e-03	8.844925090670585632e-03	8.719201013445854881e-03
7.855167211278950339e-06	7.224917877465486526e-03	8.826206438243389130e-03	8.700004778802394867e-03
7.855167211278950339e-06	7.241664143900076837e-03	8.830992970615625381e-03	8.706599846482277263e-03
7.855167211278950339e-06	7.208315810809533090e-03	8.852210361510515213e-03	8.729279972612857819e-03
7.855167211278950339e-06	7.238972932100296021e-03	8.853930979967117310e-03	8.729296550154686668e-03
7.855167211278950339e-06	7.245514076203107834e-03	8.817451540380716324e-03	8.694704063236713756e-03
7.855167211278950339e-06	7.212815185387928991e-03	8.822581730782985687e-03	8.698922768235205910e-03
7.855167211278950339e-06	7.206990383565425873e-03	8.860287722200155258e-03	8.731684647500514984e-03
7.855167211278950339e-06	7.251836049060027094e-03	8.817968424409627914e-03	8.693613111972808838e-03
7.855167211278950339e-06	7.236869540065526962e-03	8.832618594169616699e-03	8.706863038241863251e-03
7.855167211278950339e-06	7.243927257756392450e-03	8.810725063085556030e-03	8.684479445219040611e-03
7.855167211278950339e-06	7.240002664426962824e-03	8.812685497105121613e-03	8.687753416597842476e-03
7.855167211278950339e-06	7.198886480182409286e-03	8.868343662470579147e-03	8.741414360702037117e-03
7.855167211278950339e-06	7.244938984513282776e-03	8.862114045768976212e-03	8.737613447010517120e-03
7.855167211278950339e-06	7.216008535275856943e-03	8.837691042572259903e-03	8.712217956781388023e-03
7.855167211278950339e-06	7.236653318007786780e-03	8.798353839665651321e-03	8.675845526158808968e-03
7.855167211278950339e-06	7.221351843327283859e-03	8.815190754830837250e-03	8.691764809191227306e-03
7.855167211278950339e-06	7.182479370385408401e-03	8.796699810773134232e-03	8.669554814696311604e-03
7.855167211278950339e-06	7.213537581264972687e-03	8.806720841675996780e-03	8.679396845400333751e-03
7.855167211278950339e-06	7.183004791537920923e-03	8.786895312368869781e-03	8.664262853562832226e-03
7.855167211278950339e-06	7.191678198675314874e-03	8.797333110123872757e-03	8.676474727690220573e-03
7.855167211278950339e-06	7.191223868479331045e-03	8.791790809482336044e-03	8.667519874870776783e-03
7.855167211278950339e-06	7.169276320685942679e-03	8.784564677625894547e-03	8.661247976124285958e-03
7.855167211278950339e-06	7.190417808791001349e-03	8.805208373814821243e-03	8.680348098278046348e-03
7.855167211278950339e-06	7.206519910444815664e-03	8.778866380453109741e-03	8.655289188027381897e-03
7.855167211278950339e-06	7.172854617238044739e-03	8.800770621746778488e-03	8.674539253115653645e-03
7.855167211278950339e-06	7.192466873675584793e-03	8.783029392361640930e-03	8.657347969710826527e-03
7.855167211278950339e-06	7.170062822600205450e-03	8.791205007582902908e-03	8.668180927634239544e-03
7.855167211278950339e-06	7.177204980204503031e-03	8.787707891315221786e-03	8.662483096122742046e-03
7.855167211278950339e-06	7.191549365719159155e-03	8.770072832703590393e-03	8.645853400230408062e-03
7.855167211278950339e-06	7.193988654762506485e-03	8.790915366262197495e-03	8.664447814226150513e-03
7.855167211278950339e-06	7.181640403966109247e-03	8.771374821662902832e-03	8.644771389663219105e-03
7.855167211278950339e-06	7.176060229539871216e-03	8.788279257714748383e-03	8.659795671701431968e-03
7.855167211278950339e-06	7.185236550867557526e-03	8.784577716141939163e-03	8.658094890415668141e-03
7.855167211278950339e-06	7.161217431227366419e-03	8.776796516031026840e-03	8.649086393415928581e-03
7.855167211278950339e-06	7.170762556294600458e-03	8.780345786362886429e-03	8.654729090631007801e-03
7.855167211278950339e-06	7.178982564558585196e-03	8.769480977207422256e-03	8.642140589654446342e-03
7.855167211278950339e-06	7.185260454813639612e-03	8.783733937889337540e-03	8.658673427999020317e-03
7.855167211278950339e-06	7.163399209578831701e-03	8.757153060287237167e-03	8.633781224489212036e-03
7.855167211278950339e-06	7.173096140225728064e-03	8.769726846367120743e-03	8.643424138426780701e-03
7.855167211278950339e-06	7.161187473684549332e-03	8.747527375817298889e-03	8.622987195849418640e-03
7.855167211278950339e-06	7.132956758141517639e-03	8.751687593758106232e-03	8.627648651599883339e-03
7.855167211278950339e-06	7.163958934446175604e-03	8.782492484897375107e-03	8.655449748039245952e-03
7.855167211278950339e-06	7.149526849389076233e-03	8.741020224988460541e-03	8.616546541452408184e-03
7.855167211278950339e-06	7.133484818041324615e-03	8.774787653237581253e-03	8.649025857448578575e-03
7.855167211278950339e-06	7.189795530090729685e-03	8.738325443118810654e-03	8.614132739603519093e-03
7.855167211278950339e-06	7.150121343632538824e-03	8.762513287365436554e-03	8.639369532465935100e-03
7.855167211278950339e-06	7.155291736125946045e-03	8.732451591640710831e-03	8.609466999769211509e-03
7.855167211278950339e-06	7.122490865488846808e-03	8.748805150389671326e-03	8.623002283275126717e-03
7.855167211278950339e-06	7.163217756897211075e-03	8.746755309402942657e-03	8.621621504426002155e-03
7.855167211278950339e-06	7.124238337079684229e-03	8.748780936002731323e-03	8.621288836002350200e-03
7.855167211278950339e-06	7.176339936753113775e-03	8.747369982302188873e-03	8.622960001230240562e-03
7.855167211278950339e-06	7.119833181301753015e-03	8.734169416129589081e-03	8.610934391617775310e-03
7.855167211278950339e-06	7.142082322388887405e-03	8.728627581149339676e-03	8.605404198169708599e-03
7.855167211278950339e-06	7.119673149039347677e-03	8.726543746888637543e-03	8.601302467286586068e-03
7.855167211278950339e-06	7.122788578271865845e-03	8.765772450715303421e-03	8.638820983469486584e-03
7.855167211278950339e-06	7.136128842830657959e-03	8.729557506740093231e-03	8.602558635175228119e-03
7.855167211278950339e-06	7.127977131555478067e-03	8.756741415709257126e-03	8.631987497210502625e-03
7.855167211278950339e-06	7.139967133601506262e-03	8.728158660233020782e-03	8.601753599941730152e-03
7.855167211278950339e-06	7.129320409148931503e-03	8.746876381337642670e-03	8.621975779533386230e-03
7.855167211278950339e-06	7.135310365508000345e-03	8.724912069737911224e-03	8.599128387868405082e-03
7.855167211278950339e-06	7.113072400291760473e-03	8.725752588361501694e-03	8.600173145532607685e-03
7.855167211278950339e-06	7.133468985557556152e-03	8.721063379198312759e-03	8.594393357634544026e-03
7.855167211278950339e-06	7.114879010866085977e-03	8.727899752557277679e-03	8.600305207073688854e-03
7.855167211278950339e-06	7.139375898987054825e-03	8.724687155336141586e-03	8.597001992166041981e-03
7.855167211278950339e-06	7.083776717384655981e-03	8.697645738720893860e-03	8.574725314974784157e-03
7.855167211278950339e-06	7.116572620968024225e-03	8.750081993639469147e-03	8.624751120805740356e-03
7.855167211278950339e-06	7.123314930746952982e-03	8.696391247212886810e-03	8.573312312364578247e-03
7.855167211278950339e-06	7.103047023216883631e-03	8.695033844560384750e-03	8.569576777517795563e-03
7.855167211278950339e-06	7.095924423386652975e-03	8.707129862159490585e-03	8.579838834702969291e-03
7.855167211278950339e-06	7.118814159184694290e-03	8.733011316508054733e-03	8.602591417729853890e-03
7.855167211278950339e-06	7.113683813561995535e-03	8.695315103977918625e-03	8.566841669380664132e-03
7.855167211278950339e-06	7.083528364698092432e-03	8.705012034624814987e-03	8.580529317259787819e-03
7.855167211278950339e-06	7.112587491671244593e-03	8.700892794877290726e-03	8.573982492089271198e-03
7.855167211278950339e-06	7.079578470438718796e-03	8.689416106790304184e-03	8.562659099698066018e-03
7.855167211278950339e-06	7.088222540915012360e-03	8.731525857001543045e-03	8.603940904140471718e-03
7.855167211278950339e-06	7.130369544029235840e-03	8.687815163284540176e-03	8.560621552169323314e-03
7.855167211278950339e-06	7.071628545721371679e-03	8.690355345606803894e-03	8.562435582280158303e-03
7.855167211278950339e-06	7.115081883966922760e-03	8.747315965592861176e-03	8.621106855571269989e-03
7.855167211278950339e-06	7.126378361135721207e-03	8.687389083206653595e-03	8.560430072247982719e-03
7.855167211278950339e-06	7.121555351962645559e-03	8.695297408849000931e-03	8.573368750512599598e-03
7.855167211278950339e-06	7.097328702608744593e-03	8.683190215378999710e-03	8.558638021349906574e-03
7.855167211278950339e-06	7.135319989174604416e-03	8.688478730618953705e-03	8.562795817852020264e-03
7.855167211278950339e-06	7.101990592976410895e-03	8.674994576722383499e-03	8.549004420638084065e-03
7.855167211278950339e-06	7.079124605904023142e-03	8.711031638085842133e-03	8.587362058460713127e-03
7.855167211278950339e-06	7.077933289110660553e-03	8.670799899846315384e-03	8.542914316058159221e-03
7.855167211278950339e-06	7.068145244071881265e-03	8.718476165086030960e-03	8.592528849840163838e-03
7.855167211278950339e-06	7.097254817684491186e-03	8.665607776492834091e-03	8.538171462714672783e-03
7.855167211278950339e-06	7.060301955789327621e-03	8.698256686329841614e-03	8.570686355233192791e-03
7.855167211278950339e-06	7.094632989416520090e-03	8.685457520186901093e-03	8.552621863782406547e-03
7.855167211278950339e-06	7.102179030577342005e-03	8.669625967741012573e-03	8.542074263095856060e-03
7.855167211278950339e-06	7.050798895458380670e-03	8.690090849995613098e-03	8.562605455517768513e-03
7.855167211278950339e-06	7.079919179280598669e-03	8.663940709084272385e-03	8.535017073154450157e-03
7.855167211278950339e-06	7.046786757806937189e-03	8.646090980619192123e-03	8.519847877323627472e-03
7.855167211278950339e-06	7.034850617249806433e-03	8.646319154649972916e-03	8.521859161555766712e-03
7.855167211278950339e-06	7.053891817728678675e-03	8.710354100912809372e-03	8.583860844373703350e-03
7.855167211278950339e-06	7.064172998070716858e-03	8.645764552056789398e-03	8.517238311469554901e-03
7.855167211278950339e-06	7.052358860770861597e-03	8.710181340575218201e-03	8.583011105656623840e-03
7.855167211278950339e-06	7.079198490828275681e-03	8.644411806017160416e-03	8.517162688076496818e-03
7.855167211278950339e-06	7.058137872566779165e-03	8.713117334991693497e-03	8.587526902556420066e-03
7.855167211278950339e-06	7.056550588458776474e-03	8.641961496323347092e-03	8.514960482716559670e-03
7.855167211278950339e-06	7.015277321139971704e-03	8.632158860564231873e-03	8.509610965847968361e-03
7.855167211278950339e-06	7.041746750473976135e-03	8.701789658516645432e-03	8.571799099445342324e-03
7.855167211278950339e-06	7.052106938014428110e-03	8.632466662675142288e-03	8.506076410412788391e-03
7.855167211278950339e-06	7.048309625436862021e-03	8.691717404872179031e-03	8.559285476803780296e-03
7.855167211278950339e-06	7.055162141720454187e-03	8.622107096016407013e-03	8.497320301830767891e-03
7.855167211278950339e-06	7.042688007156054468e-03	8.622236549854278564e-03	8.495622314512729645e-03
7.855167211278950339e-06	7.027619828780491858e-03	8.658448234200477600e-03	8.531558327376842499e-03
7.855167211278950339e-06	7.051239411036173792e-03	8.620761334896087646e-03	8.493429608643054615e-03
7.855167211278950339e-06	7.048394220570723505e-03	8.660807274281978607e-03	8.533859625458717346e-03
7.855167211278950339e-06	7.029144869496424704e-03	8.658402599394321442e-03	8.531172201037407268e-03
7.855167211278950339e-06	7.059075403958559036e-03	8.622971829026937485e-03	8.498479984700680126e-03
