3.090315438263263950e-05	4.417164561649163275e-03	7.268169661983847618e-03	8.184762857854365609e-03
3.090315438263263950e-05	4.464724411567051916e-03	7.257767021656036377e-03	8.225253783166408539e-03
3.090315438263263950e-05	4.387019900605082512e-03	7.270057452842593193e-03	8.258446678519248615e-03
3.090315438263263950e-05	4.366631309191386194e-03	7.254367694258689880e-03	8.169156033545732498e-03
3.090315438263263950e-05	4.467049768815438242e-03	7.204766850918531418e-03	8.164339885115622780e-03
3.090315438263263950e-05	4.322724416851997375e-03	7.275306852534413338e-03	8.284267224371432564e-03
3.090315438263263950e-05	4.430555428067843408e-03	7.281339494511485100e-03	8.194540813565253518e-03
3.090315438263263950e-05	4.437441627184550257e-03	7.245196960866451263e-03	8.274439722299575806e-03
3.090315438263263950e-05	4.584812869628270178e-03	7.152935490012168884e-03	8.143694698810577046e-03
3.090315438263263950e-05	4.756138815234105081e-03	7.302942918613553047e-03	8.221539855003356240e-03
3.090315438263263950e-05	4.624268040060997009e-03	7.440517190843820572e-03	8.472696132957934639e-03
3.090315438263263950e-05	4.639622289687395096e-03	7.284013787284493446e-03	8.190131559967995384e-03
3.090315438263263950e-05	4.472857651611168890e-03	7.163518341258168221e-03	8.144119754433631897e-03
3.090315438263263950e-05	4.534005653113126755e-03	7.276536431163549423e-03	8.297963347285986641e-03
3.090315438263263950e-05	4.507195825378100366e-03	7.307318504899740219e-03	8.195029199123382221e-03
3.090315438263263950e-05	4.535529917726914377e-03	7.392640691250562668e-03	8.404078148305415413e-03
3.090315438263263950e-05	4.661301461358864813e-03	7.254626601934432983e-03	8.172494359314441681e-03
3.090315438263263950e-05	4.593838161478440256e-03	7.206688169389963150e-03	8.113621920347213051e-03
3.090315438263263950e-05	4.564580352356036215e-03	7.457619998604059219e-03	8.488822169601917614e-03
3.090315438263263950e-05	4.695096363623936682e-03	7.384777301922440529e-03	8.248512912541628578e-03
2.781283894436937555e-05	4.547491359213988275e-03	7.387270452454686165e-03	8.389247395098210075e-03
2.781283894436937555e-05	4.567399465789397268e-03	7.221882697194814682e-03	8.162675891071557999e-03
2.781283894436937555e-05	4.372076597064733505e-03	7.157989777624607086e-03	8.110013883560895573e-03
2.781283894436937555e-05	4.339250735938549042e-03	7.232207572087645531e-03	8.237992692738772132e-03
2.781283894436937555e-05	4.383590538054704666e-03	7.187919924035668373e-03	8.147252164781093944e-03
2.781283894436937555e-05	4.390985239297151566e-03	7.199730724096298218e-03	8.132572378963231693e-03
2.781283894436937555e-05	4.360622493550181389e-03	7.312224712222814560e-03	8.347740396857261658e-03
2.781283894436937555e-05	4.491292405873537064e-03	7.346633123233914375e-03	8.235417120158673027e-03
2.781283894436937555e-05	4.524784938742716818e-03	7.162837777286767960e-03	8.138060569763183594e-03
2.781283894436937555e-05	4.313387519990404158e-03	7.228422677144408226e-03	8.203728124499320984e-03
2.781283894436937555e-05	4.366390407085418701e-03	7.171340752393007278e-03	8.128377236425876270e-03
2.503155504993243935e-05	4.304394436379273443e-03	7.203347049653530121e-03	8.198739588260650288e-03
2.503155504993243935e-05	4.294825252145528793e-03	7.169957738369703293e-03	8.144952729344368328e-03
2.503155504993243935e-05	4.268781204397479982e-03	7.141184061765670776e-03	8.131507039070128701e-03
2.503155504993243935e-05	4.301436012610793114e-03	7.150687044486403465e-03	8.127732668071985245e-03
2.503155504993243935e-05	4.278213717043399811e-03	7.186543894931674004e-03	8.177843689918518760e-03
2.503155504993243935e-05	4.273375806709130316e-03	7.158013526350259781e-03	8.148089796304703453e-03
2.503155504993243935e-05	4.263562460740407019e-03	7.141095818951725960e-03	8.113618288189173439e-03
2.503155504993243935e-05	4.413399690141280203e-03	7.213323144242167473e-03	8.150450699031353691e-03
2.503155504993243935e-05	4.451205177853505106e-03	7.257480174303054810e-03	8.266108669340610157e-03
2.503155504993243935e-05	4.421828935543696375e-03	7.177215768024325371e-03	8.099964354187250137e-03
2.503155504993243935e-05	4.435483599081635475e-03	7.288689957931637764e-03	8.309466205537319530e-03
2.503155504993243935e-05	4.523530292014281244e-03	7.149763172492384911e-03	8.095949329435825695e-03
2.503155504993243935e-05	4.508631614347298651e-03	7.175488630309700966e-03	8.100260887295008053e-03
2.503155504993243935e-05	4.530831860999266596e-03	7.282955572009086609e-03	8.309559151530265114e-03
2.252839954493919542e-05	4.462100099772214890e-03	7.216830272227525711e-03	8.125942200422286987e-03
2.252839954493919542e-05	4.399898073946435957e-03	7.191181648522615433e-03	8.195741102099418640e-03
2.252839954493919542e-05	4.293691211690505057e-03	7.152751088142395020e-03	8.101926557719707836e-03
2.252839954493919542e-05	4.371460216740767450e-03	7.193603320047259331e-03	8.176644518971442482e-03
2.252839954493919542e-05	4.427638060102860422e-03	7.152486359700560570e-03	8.117720298469067314e-03
2.252839954493919542e-05	4.317884799093008041e-03	7.124192081391811371e-03	8.074086718261241566e-03
2.252839954493919542e-05	4.255760693922638893e-03	7.191121811047196388e-03	8.168541360646486282e-03
2.252839954493919542e-05	4.299975155542294473e-03	7.183316163718700409e-03	8.082187920808791420e-03
2.252839954493919542e-05	4.367198950300614328e-03	7.200725842267274857e-03	8.178187534213066101e-03
2.252839954493919542e-05	4.271411492178837747e-03	7.137513021007180214e-03	8.081286586821079601e-03
2.252839954493919542e-05	4.288157137731711359e-03	7.148650474846363068e-03	8.127321116626262318e-03
2.252839954493919542e-05	4.270482497910658808e-03	7.131102262064814568e-03	8.108741231262683521e-03
2.252839954493919542e-05	4.270064644515514374e-03	7.145066047087311745e-03	8.096190635114908218e-03
2.252839954493919542e-05	4.257958692808945685e-03	7.155195577070116997e-03	8.163988869637251594e-03
2.252839954493919542e-05	4.276702956606944113e-03	7.126397918909788132e-03	8.080734312534332622e-03
2.252839954493919542e-05	4.264743067324161530e-03	7.136347005143761635e-03	8.121520187705755581e-03
2.252839954493919542e-05	4.334843251854181290e-03	7.115190848708152771e-03	8.097237534821033131e-03
2.252839954493919542e-05	4.325385205447673798e-03	7.177296094596385956e-03	8.108451776206494072e-03
2.252839954493919542e-05	4.417003442843754797e-03	7.225275272503495216e-03	8.238658681511879314e-03
2.252839954493919542e-05	4.351410393913586645e-03	7.239610189571976662e-03	8.114543184638023723e-03
2.252839954493919542e-05	4.472906701266765594e-03	7.137864129617810249e-03	8.148467168211936951e-03
2.252839954493919542e-05	4.346569534391164780e-03	7.122869836166501045e-03	8.083346206694841732e-03
2.252839954493919542e-05	4.352670395746827126e-03	7.130329729989171028e-03	8.068360108882188103e-03
2.252839954493919542e-05	4.285654673973719568e-03	7.212029770016670227e-03	8.206463884562253952e-03
2.252839954493919542e-05	4.349809760848681421e-03	7.267455803230404854e-03	8.154593035578727375e-03
2.252839954493919542e-05	4.415960982441902161e-03	7.222228916361927986e-03	8.246942423284053802e-03
2.252839954493919542e-05	4.390964439759652109e-03	7.119090761989355087e-03	8.055506832897662770e-03
2.252839954493919542e-05	4.497520780811707468e-03	7.150957826524972916e-03	8.099732175469397805e-03
2.027555959044527554e-05	4.439406096935272217e-03	7.194412406533956528e-03	8.192048873752355576e-03
2.027555959044527554e-05	4.436738944302002878e-03	7.188356947153806686e-03	8.085400797426700592e-03
2.027555959044527554e-05	4.545462783426046371e-03	7.232762174680829048e-03	8.255900535732507012e-03
2.027555959044527554e-05	4.587938931460182161e-03	7.147456984966993332e-03	8.074476756155491222e-03
2.027555959044527554e-05	4.465487319976091385e-03	7.177120307460427284e-03	8.178793732076883663e-03
2.027555959044527554e-05	4.391769257684548407e-03	7.150359684601426125e-03	8.066822215914726604e-03
2.027555959044527554e-05	4.319166997447609901e-03	7.219449616968631744e-03	8.214851375669240952e-03
2.027555959044527554e-05	4.422018770128488541e-03	7.209437899291515350e-03	8.109686523675918232e-03
2.027555959044527554e-05	4.368820615733663530e-03	7.193601224571466446e-03	8.188328053802252510e-03
2.027555959044527554e-05	4.316007097562153845e-03	7.198322331532835960e-03	8.087360486388205788e-03
2.027555959044527554e-05	4.519389476627111435e-03	7.192076649516820908e-03	8.218115288764238011e-03
1.824800363140074798e-05	4.490761163954933195e-03	7.136757252737879753e-03	8.044258132576942791e-03
1.824800363140074798e-05	4.469809432824452429e-03	7.134709274396300316e-03	8.126022107899189689e-03
1.824800363140074798e-05	4.439347578833500833e-03	7.110929815098643303e-03	8.052876032888890007e-03
1.824800363140074798e-05	4.360903520137071609e-03	7.113244850188493729e-03	8.065612334758043983e-03
1.824800363140074798e-05	4.397401430954535513e-03	7.102094125002622604e-03	8.052597381174564015e-03
1.824800363140074798e-05	4.315180393556754083e-03	7.127811666578054428e-03	8.091977424919604908e-03
1.824800363140074798e-05	4.325641163935263662e-03	7.097394438460469246e-03	8.044944982975721706e-03
1.824800363140074798e-05	4.346789171298344641e-03	7.077842019498348236e-03	8.055444434285163532e-03
1.824800363140074798e-05	4.312014750515420942e-03	7.094710133969783783e-03	8.041014708578587272e-03
1.824800363140074798e-05	4.295222461223602295e-03	7.118739187717437744e-03	8.096248656511307457e-03
1.824800363140074798e-05	4.217586480081081390e-03	7.084701675921678543e-03	8.027137815952300678e-03
1.824800363140074798e-05	4.246920812875032425e-03	7.093622814863920212e-03	8.081752248108387340e-03
1.824800363140074798e-05	4.197633204360802679e-03	7.069138810038566589e-03	8.034425135701895454e-03
1.824800363140074798e-05	4.218231498574216871e-03	7.069832645356655121e-03	8.044681325554848411e-03
1.824800363140074798e-05	4.180092054108778925e-03	7.082714233547449112e-03	8.058551326394080769e-03
1.824800363140074798e-05	4.190245332817236872e-03	7.067704107612371445e-03	8.060259185731411327e-03
1.824800363140074798e-05	4.155229466656844110e-03	7.074609398841857910e-03	8.059770427644252430e-03
1.824800363140074798e-05	4.188474888602892847e-03	7.076320471242070198e-03	8.061421662569045674e-03
1.824800363140074798e-05	4.184734619533021956e-03	7.067715050652623177e-03	8.023059368133545269e-03
1.824800363140074798e-05	4.201416935150821715e-03	7.067326689139008522e-03	8.045013155788182865e-03
1.824800363140074798e-05	4.157305074234803229e-03	7.105425931513309479e-03	8.089134935289621353e-03
1.824800363140074798e-05	4.221136216074228287e-03	7.121768780052661896e-03	8.041201531887054790e-03
1.824800363140074798e-05	4.265867794553439112e-03	7.145787822082638741e-03	8.155808132141829231e-03
1.824800363140074798e-05	4.272151893625657053e-03	7.103582611307501793e-03	8.048009779304265282e-03
1.824800363140074798e-05	4.163285639757911653e-03	7.119029993191361427e-03	8.100135996937752464e-03
1.824800363140074798e-05	4.235994303598999977e-03	7.083303527906537056e-03	8.020556811243296363e-03
1.824800363140074798e-05	4.260836169123649597e-03	7.179728709161281586e-03	8.204031828790902744e-03
1.642320326826067454e-05	4.333096090704202652e-03	7.126164622604846954e-03	8.069753367453812859e-03
1.642320326826067454e-05	4.275323667873938589e-03	7.091156439855694771e-03	8.087483048439026573e-03
1.642320326826067454e-05	4.217169247567653656e-03	7.075173547491431236e-03	8.050568588078021309e-03
1.642320326826067454e-05	4.188924484575788469e-03	7.082969415932893753e-03	8.049809187650681236e-03
1.642320326826067454e-05	4.171162998924653025e-03	7.063460769131779671e-03	8.054257649928332069e-03
1.642320326826067454e-05	4.180710762739181519e-03	7.057299138978123665e-03	8.018137607723473809e-03
1.642320326826067454e-05	4.162695802127321272e-03	7.096943445503711700e-03	8.085907064378261219e-03
1.642320326826067454e-05	4.189930545787016840e-03	7.067037047818303108e-03	8.035019412636757244e-03
1.642320326826067454e-05	4.207801229010025949e-03	7.071426836773753166e-03	8.041209168732165943e-03
1.642320326826067454e-05	4.158177102605502100e-03	7.117698201909661293e-03	8.118303865194321026e-03
1.642320326826067454e-05	4.223041546841462164e-03	7.099195383489131927e-03	8.028213959187268864e-03
1.642320326826067454e-05	4.265395303567250281e-03	7.136070402339100838e-03	8.152134995907545784e-03
1.642320326826067454e-05	4.302974945555130930e-03	7.126093609258532524e-03	8.045091014355420372e-03
1.642320326826067454e-05	4.271114865938822718e-03	7.117856293916702271e-03	8.123056311160326698e-03
1.642320326826067454e-05	4.253496105472247095e-03	7.076788693666458130e-03	8.015007991343737342e-03
1.642320326826067454e-05	4.163392509023348780e-03	7.079585455358028412e-03	8.034648746252060283e-03
1.642320326826067454e-05	4.151547327637672424e-03	7.056295173242688179e-03	8.025470189750194550e-03
1.642320326826067454e-05	4.125278365487853975e-03	7.051670690998435020e-03	8.019314706325530659e-03
1.642320326826067454e-05	4.147027541572849245e-03	7.123977644369006157e-03	8.131078630685805581e-03
1.642320326826067454e-05	4.316705279052257538e-03	7.154230726882815361e-03	8.061845600605011680e-03
1.642320326826067454e-05	4.304028892268736868e-03	7.146241841837763786e-03	8.157669939100742687e-03
1.642320326826067454e-05	4.249223818381627112e-03	7.059030001983046532e-03	8.004289120435714722e-03
1.642320326826067454e-05	4.200402026375134497e-03	7.098579080775380135e-03	8.099866285920142434e-03
1.642320326826067454e-05	4.169861941287915201e-03	7.064905250445008278e-03	8.002294786274432789e-03
1.642320326826067454e-05	4.216292873024940491e-03	7.100448245182633400e-03	8.079081028699874184e-03
1.642320326826067454e-05	4.188239419211943655e-03	7.079948205500841141e-03	8.045244403183460583e-03
1.642320326826067454e-05	4.155975766479969025e-03	7.052639033645391464e-03	8.006625529378651879e-03
1.642320326826067454e-05	4.150699979315201731e-03	7.044487865641713142e-03	8.001258224248885761e-03
1.642320326826067454e-05	4.158741018424431772e-03	7.055280031636357307e-03	8.026517741382122734e-03
1.642320326826067454e-05	4.135314530382554025e-03	7.059800205752253532e-03	8.045550435781478882e-03
1.642320326826067454e-05	4.149852941433588953e-03	7.054447894915938377e-03	8.015344291925430645e-03
1.642320326826067454e-05	4.125138434271017999e-03	7.043836638331413269e-03	7.990632858127354882e-03
1.642320326826067454e-05	4.190441686660051346e-03	7.046609651297330856e-03	7.993319537490606308e-03
1.642320326826067454e-05	4.168507487823565512e-03	7.095353445038199425e-03	8.067522570490837444e-03
1.642320326826067454e-05	4.172820209835966139e-03	7.081145886331796646e-03	7.986441627144813885e-03
1.642320326826067454e-05	4.247130515674750299e-03	7.078933762386441231e-03	8.084332756698130867e-03
1.642320326826067454e-05	4.192429905136426001e-03	7.051193621009588242e-03	8.008016832172870289e-03
1.642320326826067454e-05	4.188455408439040184e-03	7.047527469694614410e-03	8.010014891624450684e-03
1.642320326826067454e-05	4.127135189870993585e-03	7.083003176376223564e-03	8.064956683665514686e-03
1.478088294143460675e-05	4.137528905024130850e-03	7.068550214171409607e-03	8.007079269737005581e-03
1.478088294143460675e-05	4.209996977200110464e-03	7.098402595147490501e-03	8.096296247094869961e-03
1.478088294143460675e-05	4.221721940363447161e-03	7.058763410896062851e-03	7.989916950464248657e-03
1.478088294143460675e-05	4.238877600679795236e-03	7.097491761669516563e-03	8.072522003203630447e-03
1.478088294143460675e-05	4.243405225376288385e-03	7.061853306367993355e-03	7.993553020060061715e-03
1.478088294143460675e-05	4.219303994129101724e-03	7.049944018945097923e-03	8.017212245613336216e-03
1.478088294143460675e-05	4.272195355345805197e-03	7.027292624115943909e-03	7.973479479551315655e-03
1.478088294143460675e-05	4.195930901914834976e-03	7.050524698570370674e-03	8.018646761775017132e-03
1.478088294143460675e-05	4.181149260451396017e-03	7.065035402774810791e-03	8.024131506681441914e-03
1.478088294143460675e-05	4.180043625334898920e-03	7.058300543576478958e-03	7.994462456554173729e-03
1.478088294143460675e-05	4.158803417036931009e-03	7.068206090480089188e-03	8.034641295671463360e-03
1.478088294143460675e-05	4.124757678558428793e-03	7.021439494565129280e-03	7.974212616682052265e-03
1.478088294143460675e-05	4.107195185497403145e-03	7.049849489703774452e-03	8.039155229926108620e-03
1.478088294143460675e-05	4.143672529608011246e-03	7.028012769296765327e-03	7.975137606263161399e-03
1.478088294143460675e-05	4.152905661612749100e-03	7.054591551423072815e-03	8.018387202173470757e-03
1.478088294143460675e-05	4.098056582733988762e-03	7.029224885627627373e-03	7.985251676291226647e-03
1.478088294143460675e-05	4.136423269907633753e-03	7.019506301730871201e-03	7.983698602765798222e-03
1.478088294143460675e-05	4.092614011218150168e-03	7.031439105048775673e-03	8.009161613881588676e-03
1.478088294143460675e-05	4.091656611611445456e-03	7.024986902251839638e-03	7.986808009445667961e-03
1.478088294143460675e-05	4.140083522846301108e-03	7.081741932779550552e-03	8.077738061547278664e-03
1.478088294143460675e-05	4.190114481995503397e-03	7.070362102240324020e-03	7.998747378587722431e-03
1.478088294143460675e-05	4.160445571566621752e-03	7.074254797771573067e-03	8.076089713722468116e-03
1.478088294143460675e-05	4.191014605263869257e-03	7.040869444608688354e-03	7.973104808479547154e-03
1.478088294143460675e-05	4.164017193640272112e-03	7.073966087773442268e-03	8.089825231581925652e-03
1.478088294143460675e-05	4.185080140208204298e-03	7.027864689007401466e-03	7.970200106501578591e-03
1.478088294143460675e-05	4.129624692723155022e-03	7.088571786880493164e-03	8.074884489178656838e-03
1.478088294143460675e-05	4.221994895488023758e-03	7.060243049636483192e-03	7.970733381807804802e-03
1.478088294143460675e-05	4.209340161954362898e-03	7.076117442920804024e-03	8.049815054982900273e-03
1.330279464729114607e-05	4.119953606277704239e-03	7.027916843071579933e-03	7.963727228343486786e-03
1.330279464729114607e-05	4.101634413624803514e-03	7.024420192465186119e-03	7.981883641332388618e-03
1.330279464729114607e-05	4.086608222375313730e-03	7.044165395200252533e-03	7.995155081152916302e-03
1.330279464729114607e-05	4.098753755291302710e-03	7.042700191959738731e-03	7.982137426733971336e-03
1.330279464729114607e-05	4.089927844082315474e-03	7.022334029898047447e-03	7.975213322788476597e-03
1.330279464729114607e-05	4.133775442217786818e-03	7.046684855595231056e-03	8.023820258677006115e-03
1.330279464729114607e-05	4.155374908198912649e-03	7.051244610920548439e-03	7.969440054148435246e-03
1.330279464729114607e-05	4.226060273746649713e-03	7.070223800837993622e-03	8.064173907041550377e-03
1.330279464729114607e-05	4.139137997602422743e-03	7.022300502285361290e-03	7.955637853592633854e-03
1.330279464729114607e-05	4.133782659967740088e-03	7.034365553408861160e-03	7.993765734136104237e-03
1.330279464729114607e-05	4.127486764142910929e-03	6.997786927968263626e-03	7.957085967063903809e-03
1.330279464729114607e-05	4.209707335879405050e-03	7.036849623546004295e-03	7.985316216945648193e-03
1.330279464729114607e-05	4.156335412214199991e-03	7.040242431685328484e-03	7.990628853440285076e-03
1.330279464729114607e-05	4.102154712503154783e-03	7.005171850323677063e-03	7.964053377509116433e-03
1.330279464729114607e-05	4.083559149876236916e-03	7.026060950011014938e-03	7.987774722278118827e-03
1.330279464729114607e-05	4.084313753992319107e-03	7.016725139692425728e-03	7.980736438184976578e-03
1.330279464729114607e-05	4.075749078765511513e-03	7.023937767371535301e-03	7.990379631519318321e-03
1.330279464729114607e-05	4.071143067752321272e-03	7.041897624731063843e-03	8.003797475248574864e-03
1.330279464729114607e-05	4.096936667338013649e-03	7.026019738987088203e-03	7.956246472895145069e-03
1.330279464729114607e-05	4.129699120918909998e-03	7.037602132186293602e-03	8.015300706028937947e-03
1.330279464729114607e-05	4.119754924128453226e-03	7.005421910434961319e-03	7.944844290614127766e-03
1.330279464729114607e-05	4.085496611272295027e-03	7.006553001701831818e-03	7.966747134923934590e-03
1.197251518256203130e-05	4.086769108350078554e-03	6.992881419137120247e-03	7.949834130704403271e-03
1.197251518256203130e-05	4.074525864173968344e-03	7.013774709776043892e-03	7.956391200423240662e-03
1.197251518256203130e-05	4.069913799564043970e-03	7.005229126662015915e-03	7.958946563303471305e-03
1.197251518256203130e-05	4.048528460164864569e-03	7.005239604040980339e-03	7.969762850552796624e-03
1.197251518256203130e-05	4.087495928009350805e-03	7.009425200521945953e-03	7.967736013233661999e-03
1.197251518256203130e-05	4.055261922379334479e-03	7.012407062575221062e-03	7.987320795655250896e-03
1.197251518256203130e-05	4.063914452369014711e-03	6.993825081735849380e-03	7.943959720432759025e-03
1.197251518256203130e-05	4.107488164057333975e-03	7.008765125647187233e-03	7.974878326058388103e-03
1.197251518256203130e-05	4.109280028690894156e-03	7.010936737060546875e-03	7.985856942832469593e-03
1.197251518256203130e-05	4.112357428918282480e-03	7.001677528023719788e-03	7.942909747362137188e-03
1.197251518256203130e-05	4.156762889275948496e-03	7.028139894828200340e-03	8.017060067504643700e-03
1.197251518256203130e-05	4.138422509034474402e-03	6.995251867920160294e-03	7.944250106811523091e-03
1.077526366430582834e-05	4.110210730383793802e-03	7.038854295387864113e-03	8.015343919396400452e-03
1.077526366430582834e-05	4.077335974822442026e-03	7.017210358753800392e-03	7.948836591094732978e-03
1.077526366430582834e-05	4.130237891028325052e-03	7.000470301136374474e-03	7.969848252832889904e-03
1.077526366430582834e-05	4.052461901058753042e-03	6.986818276345729828e-03	7.940713688731193889e-03
1.077526366430582834e-05	4.060238366946578026e-03	7.026488892734050751e-03	8.001498039811849247e-03
1.077526366430582834e-05	4.108672418321172685e-03	6.999299628660082817e-03	7.937544677406548760e-03
1.077526366430582834e-05	4.057652472207943888e-03	7.016644114628434181e-03	7.986120134592055581e-03
1.077526366430582834e-05	4.091725451871752739e-03	7.003021892160177231e-03	7.962158322334289898e-03
1.077526366430582834e-05	4.068388603627681732e-03	6.995224393904209137e-03	7.953407429158686898e-03
1.077526366430582834e-05	4.046391540517409353e-03	6.988674169406294823e-03	7.951700501143932689e-03
1.077526366430582834e-05	4.064160166308283806e-03	7.006097119301557541e-03	7.952433265745639107e-03
1.077526366430582834e-05	4.045449042071898489e-03	6.989787565544247627e-03	7.949501648545265545e-03
1.077526366430582834e-05	4.039229514698187799e-03	6.975419819355010986e-03	7.919793389737606396e-03
1.077526366430582834e-05	4.076821884761254282e-03	7.004473824054002762e-03	7.975524477660655281e-03
1.077526366430582834e-05	4.070331032077471704e-03	6.983467144891619682e-03	7.925099320709705006e-03
1.077526366430582834e-05	4.114043510829408674e-03	6.990524241700768471e-03	7.952571101486682198e-03
1.077526366430582834e-05	4.105179493005077333e-03	6.979084806516766548e-03	7.930809538811445583e-03
1.077526366430582834e-05	4.101000881443421335e-03	6.990477442741394043e-03	7.958058826625346791e-03
1.077526366430582834e-05	4.072273227696617155e-03	7.006645668298006058e-03	7.965729758143424294e-03
1.077526366430582834e-05	4.074891330674290657e-03	6.999653065577149391e-03	7.937390916049480091e-03
1.077526366430582834e-05	4.075469138721625299e-03	7.003206061199307442e-03	7.969453092664479862e-03
1.077526366430582834e-05	4.068356783439715414e-03	6.967032561078667641e-03	7.916511036455631256e-03
1.077526366430582834e-05	4.075551638379693031e-03	6.976771866902709007e-03	7.949762605130672108e-03
1.077526366430582834e-05	4.049146237472693415e-03	6.987802917137742043e-03	7.944877631962299694e-03
1.077526366430582834e-05	4.052513123800356894e-03	6.988419219851493835e-03	7.947036996483802795e-03
1.077526366430582834e-05	4.065175075083971024e-03	6.971037015318870544e-03	7.916165143251418720e-03
1.077526366430582834e-05	4.063871689140796661e-03	6.987056462094187737e-03	7.959137484431267479e-03
1.077526366430582834e-05	4.068997067709763556e-03	6.969740381464362144e-03	7.926333136856556286e-03
1.077526366430582834e-05	4.038252091656128855e-03	6.974684540182352066e-03	7.939102221280336033e-03
1.077526366430582834e-05	4.026212807123859434e-03	6.983915576711297035e-03	7.937507517635822990e-03
1.077526366430582834e-05	4.033492878079414368e-03	6.982325110584497452e-03	7.939122058451176037e-03
1.077526366430582834e-05	4.040477098897099495e-03	6.954947719350457191e-03	7.907239720225334167e-03
1.077526366430582834e-05	4.097604580844442339e-03	6.984299048781394958e-03	7.952264137566089283e-03
1.077526366430582834e-05	4.040110313023130388e-03	6.986009189859032631e-03	7.929604966193437576e-03
1.077526366430582834e-05	4.078211029991507530e-03	6.996448151767253876e-03	7.953753788024186741e-03
1.077526366430582834e-05	4.059613759939868956e-03	6.982015212997794151e-03	7.939208298921585083e-03
1.077526366430582834e-05	4.039613995701074600e-03	6.970538292080163956e-03	7.928751781582832683e-03
1.077526366430582834e-05	4.063815033684174509e-03	6.987194996327161789e-03	7.950336206704378128e-03
1.077526366430582834e-05	4.091471821690599413e-03	6.979411002248525620e-03	7.941035088151693344e-03
1.077526366430582834e-05	4.012535170962412863e-03	6.976716918870806694e-03	7.931399904191494682e-03
1.077526366430582834e-05	4.028539018084605246e-03	6.990382447838783264e-03	7.948625367134809494e-03
1.077526366430582834e-05	4.069468239322304726e-03	6.973172072321176529e-03	7.912338152527809490e-03
1.077526366430582834e-05	4.113906218359868021e-03	6.998599506914615631e-03	7.990828808397054325e-03
9.697737297875246349e-06	4.112841716657082529e-03	6.980603560805320740e-03	7.917865738272666584e-03
9.697737297875246349e-06	4.063102028643091231e-03	6.997140590101480484e-03	7.974524237215518258e-03
9.697737297875246349e-06	4.064500254268447847e-03	6.956041324883699417e-03	7.904020883142948845e-03
9.697737297875246349e-06	4.080406933402021437e-03	6.977677578106522560e-03	7.943515665829181671e-03
9.697737297875246349e-06	4.014664096757769585e-03	6.965396227315068245e-03	7.911869138479233482e-03
9.697737297875246349e-06	4.021711725120742827e-03	6.969959009438753128e-03	7.938826829195022930e-03
9.697737297875246349e-06	4.011870749915639849e-03	6.962787359952926636e-03	7.926072739064694145e-03
9.697737297875246349e-06	4.008908756077289581e-03	6.961662089452147484e-03	7.923514395952225425e-03
9.697737297875246349e-06	4.009813846399386435e-03	6.966106360778212547e-03	7.928658835589885365e-03
9.697737297875246349e-06	4.011573890844981165e-03	6.969701265916228294e-03	7.935755513608455311e-03
9.697737297875246349e-06	4.021536248425642938e-03	6.958618527278304100e-03	7.916150055825710644e-03
8.727963568087722222e-06	4.014402084673444719e-03	6.969132693484425545e-03	7.932020258158445705e-03
8.727963568087722222e-06	4.051791659245888681e-03	6.969257723540067673e-03	7.934974692761897347e-03
8.727963568087722222e-06	4.040883621200919151e-03	6.949623115360736847e-03	7.906626909971237183e-03
8.727963568087722222e-06	4.083087978263695746e-03	6.973313866183161736e-03	7.954711001366377224e-03
8.727963568087722222e-06	4.091121411571900339e-03	6.966285174712538719e-03	7.917165383696555744e-03
8.727963568087722222e-06	4.095833670968811006e-03	6.980395410209894180e-03	7.952621113508940090e-03
8.727963568087722222e-06	4.070659012844164877e-03	6.965382024645805359e-03	7.911850977689028480e-03
8.727963568087722222e-06	4.049809727196891813e-03	6.982154678553342819e-03	7.944453228265046379e-03
8.727963568087722222e-06	4.032752088581522017e-03	6.967778550460934639e-03	7.909836713224649429e-03
8.727963568087722222e-06	4.066142796849210768e-03	6.977742537856101990e-03	7.952062971889972340e-03
8.727963568087722222e-06	4.115044216935833006e-03	6.969557376578450203e-03	7.917762733995914459e-03
8.727963568087722222e-06	4.075135259578625650e-03	6.984072271734476089e-03	7.934303209185599587e-03
8.727963568087722222e-06	4.100324197982748060e-03	6.967671914026141167e-03	7.918836362659931877e-03
8.727963568087722222e-06	4.071476248403389959e-03	6.961323088034987450e-03	7.904864754527807583e-03
7.855167211278950339e-06	4.028383021553357153e-03	6.972946459427475929e-03	7.939878571778535149e-03
7.855167211278950339e-06	4.031576759492357283e-03	6.950620096176862717e-03	7.893590442836283944e-03
7.855167211278950339e-06	4.044652217999100685e-03	7.009454770013689995e-03	8.006690070033073425e-03
7.855167211278950339e-06	4.074639485528071432e-03	6.981550250202417374e-03	7.915804348886012337e-03
7.855167211278950339e-06	4.055026685819029808e-03	6.994364550337195396e-03	7.963032182306050560e-03
7.855167211278950339e-06	4.059589312722285299e-03	6.957288132980465889e-03	7.898779958486557354e-03
7.855167211278950339e-06	4.005780986820657759e-03	6.977627985179424286e-03	7.954009901732205998e-03
7.855167211278950339e-06	4.091238292555014582e-03	6.960718892514705658e-03	7.908840663731098175e-03
7.855167211278950339e-06	4.069783802454669981e-03	6.950336741283535957e-03	7.912122830748557351e-03
7.855167211278950339e-06	4.013514999921123476e-03	6.949878297746181488e-03	7.920376863330602993e-03
7.855167211278950339e-06	4.027784181137879400e-03	6.964371073991060257e-03	7.924844324588776329e-03
