4.710128697246248480e-05	1.143390902628501314e-02	1.410929160192608833e-02	1.406806949526071514e-02
4.710128697246248480e-05	1.162562333047389984e-02	1.354873087257146835e-02	1.357251927256584133e-02
4.710128697246248480e-05	1.157776576777299303e-02	1.349767576903104782e-02	1.358477901667356526e-02
4.710128697246248480e-05	1.157607386509577375e-02	1.364406617358326912e-02	1.364212632179260219e-02
4.710128697246248480e-05	1.133797504007816315e-02	1.401317864656448364e-02	1.402837615460157325e-02
4.710128697246248480e-05	1.146573542306820494e-02	1.369488518685102463e-02	1.371855773031711509e-02
4.710128697246248480e-05	1.152181718498468399e-02	1.369891455397009850e-02	1.372176464647054638e-02
4.710128697246248480e-05	1.143801988412936586e-02	1.371375517919659615e-02	1.366573739796876977e-02
4.710128697246248480e-05	1.156767706076304060e-02	1.336550572887063026e-02	1.345494333654642140e-02
4.710128697246248480e-05	1.158589031547307968e-02	1.379121048375964165e-02	1.391368806362152169e-02
4.710128697246248480e-05	1.152953722824653048e-02	1.394832460209727287e-02	1.387575622648000787e-02
4.710128697246248480e-05	1.166644319891929626e-02	1.346081029623746872e-02	1.347163822501897847e-02
4.710128697246248480e-05	1.142869765559832197e-02	1.356369489803910255e-02	1.366046052426099847e-02
4.710128697246248480e-05	1.141307409852743149e-02	1.394248940050601959e-02	1.391820106655359233e-02
4.710128697246248480e-05	1.160481106489896774e-02	1.372179435566067696e-02	1.369601581245660782e-02
4.710128697246248480e-05	1.154097045461336714e-02	1.367052644491195679e-02	1.375497672706842492e-02
4.710128697246248480e-05	1.142598688602447510e-02	1.381961116567254066e-02	1.387252658605575562e-02
4.710128697246248480e-05	1.143425951401392561e-02	1.445982651785016060e-02	1.440137028694152797e-02
4.710128697246248480e-05	1.163329246143499952e-02	1.520529203116893768e-02	1.511644776910543372e-02
4.710128697246248480e-05	1.271562899152437788e-02	1.529809879139065742e-02	1.533506978303194115e-02
4.239115827521623768e-05	1.221505055824915510e-02	1.454686326906085014e-02	1.472508069127798080e-02
4.239115827521623768e-05	1.265985922267039675e-02	1.471547316759824753e-02	1.468884702771902119e-02
4.239115827521623768e-05	1.231204780439535719e-02	1.671503391116857529e-02	1.652241051197051933e-02
4.239115827521623768e-05	1.334200085451205629e-02	1.374617638066411018e-02	1.389471869915723766e-02
4.239115827521623768e-05	1.290539217491944689e-02	1.543576689437031746e-02	1.560127437114715646e-02
4.239115827521623768e-05	1.341116055846214294e-02	1.458813995122909546e-02	1.448272652924060752e-02
4.239115827521623768e-05	1.325443387031555176e-02	1.536185434088110924e-02	1.525848228484392131e-02
4.239115827521623768e-05	1.301488125075896639e-02	1.498343516141176224e-02	1.514485646039247582e-02
4.239115827521623768e-05	1.285237694780031782e-02	1.406309381127357483e-02	1.421042717993259430e-02
4.239115827521623768e-05	1.232886034995317459e-02	1.504696905612945557e-02	1.502374988049268688e-02
4.239115827521623768e-05	1.203462854027748108e-02	1.528691686689853668e-02	1.520352885127067635e-02
3.815204244769461391e-05	1.243217320491870302e-02	1.372386468574404716e-02	1.384005229920148849e-02
3.815204244769461391e-05	1.208925681809584242e-02	1.418378902599215508e-02	1.430168673396110465e-02
3.815204244769461391e-05	1.198415675510962862e-02	1.348313177004456520e-02	1.350838597863912582e-02
3.815204244769461391e-05	1.202526595443487167e-02	1.505598798394203186e-02	1.496214065700769355e-02
3.815204244769461391e-05	1.234859072913726229e-02	1.403986848890781403e-02	1.418144181370735099e-02
3.815204244769461391e-05	1.271779183298349380e-02	1.351120462641119957e-02	1.365025732666253974e-02
3.815204244769461391e-05	1.198905768493811232e-02	1.480918796733021736e-02	1.469581257551908458e-02
3.815204244769461391e-05	1.241028246780236620e-02	1.366842165589332581e-02	1.368685141205787728e-02
3.815204244769461391e-05	1.165644079446792603e-02	1.365888072177767754e-02	1.371764037758111884e-02
3.815204244769461391e-05	1.173962869991858858e-02	1.434624753892421722e-02	1.443454138934612344e-02
3.815204244769461391e-05	1.222312171012163162e-02	1.370214764028787613e-02	1.378459539264440502e-02
3.433683820292515048e-05	1.173361390829086304e-02	1.558626536279916763e-02	1.546754557639360393e-02
3.433683820292515048e-05	1.256636995822191238e-02	1.476009283214807510e-02	1.493117082864046062e-02
3.433683820292515048e-05	1.211990726490815538e-02	1.386190811172127724e-02	1.387225370854139328e-02
3.433683820292515048e-05	1.164119100819031340e-02	1.390110934153199196e-02	1.393185071647167275e-02
3.433683820292515048e-05	1.150458802779515642e-02	1.412787241861224174e-02	1.410136781632900273e-02
3.433683820292515048e-05	1.172184509535630602e-02	1.364203914999961853e-02	1.367700379341840744e-02
3.433683820292515048e-05	1.185767042140165907e-02	1.407712930813431740e-02	1.424048580229282310e-02
3.433683820292515048e-05	1.210742567976315874e-02	1.424523442983627319e-02	1.419941633939742973e-02
3.433683820292515048e-05	1.192817060897747618e-02	1.414799317717552185e-02	1.409016847610473563e-02
3.433683820292515048e-05	1.176614593714475632e-02	1.367006916552782059e-02	1.380126047879457439e-02
3.433683820292515048e-05	1.194122588882843596e-02	1.341797271743416786e-02	1.349121127277612756e-02
3.090315438263263950e-05	1.133798124889532667e-02	1.352227013558149338e-02	1.353664677590131829e-02
3.090315438263263950e-05	1.142837107181549072e-02	1.418996974825859070e-02	1.417131591588258709e-02
3.090315438263263950e-05	1.162195050468047518e-02	1.335253333672881126e-02	1.344434879720210994e-02
3.090315438263263950e-05	1.138868958999713320e-02	1.385213807225227356e-02	1.391860209405422141e-02
3.090315438263263950e-05	1.163946216305097002e-02	1.397984800860285759e-02	1.397964470088481834e-02
3.090315438263263950e-05	1.136623695492744446e-02	1.380426995456218719e-02	1.382236648350954056e-02
3.090315438263263950e-05	1.156260538846254349e-02	1.394064445048570633e-02	1.404071319848299026e-02
3.090315438263263950e-05	1.144976044694582563e-02	1.364193437620997429e-02	1.373517457395792042e-02
3.090315438263263950e-05	1.145501993596553802e-02	1.350458338856697083e-02	1.357090715318918193e-02
3.090315438263263950e-05	1.146154850721359253e-02	1.438999315723776817e-02	1.431814655661583016e-02
3.090315438263263950e-05	1.171350603302319902e-02	1.357844425365328789e-02	1.369870975613594020e-02
3.090315438263263950e-05	1.172177741924921614e-02	1.371501153334975243e-02	1.377857103943824768e-02
3.090315438263263950e-05	1.148812814305225950e-02	1.339080696925520897e-02	1.341167166829109261e-02
3.090315438263263950e-05	1.129278230170408827e-02	1.403006538748741150e-02	1.404815297573804890e-02
2.781283894436937555e-05	1.155583777775367159e-02	1.340078981593251228e-02	1.345663070678710868e-02
2.781283894436937555e-05	1.125568648179372210e-02	1.365819945931434631e-02	1.374680642038583755e-02
2.781283894436937555e-05	1.152318405608336073e-02	1.413118187338113785e-02	1.413407381623983314e-02
2.781283894436937555e-05	1.127005678912003893e-02	1.319468952715396881e-02	1.327515114098787308e-02
2.781283894436937555e-05	1.109402968237797361e-02	1.326794037595391273e-02	1.328907683491706813e-02
2.781283894436937555e-05	1.127440327157576937e-02	1.351896300911903381e-02	1.362715903669595684e-02
2.781283894436937555e-05	1.139185298234224319e-02	1.321851601824164391e-02	1.325378064066171611e-02
2.781283894436937555e-05	1.138731682052214998e-02	1.391896745190024376e-02	1.389529276639223099e-02
2.781283894436937555e-05	1.144644835342963594e-02	1.326482789590954781e-02	1.338178962469100883e-02
2.781283894436937555e-05	1.136085918794075590e-02	1.341964304447174072e-02	1.347286757081747090e-02
2.781283894436937555e-05	1.124971328924099546e-02	1.358012808486819267e-02	1.362408660352230037e-02
2.781283894436937555e-05	1.111514649043480497e-02	1.361199701204895973e-02	1.362250316888093983e-02
2.781283894436937555e-05	1.139106384168068510e-02	1.361295534297823906e-02	1.369521226733922889e-02
2.781283894436937555e-05	1.135548918197552305e-02	1.356499735265970230e-02	1.368496455252170632e-02
2.781283894436937555e-05	1.142962928861379623e-02	1.392837380990386009e-02	1.390342023223638604e-02
2.503155504993243935e-05	1.122368592768907547e-02	1.316286530345678329e-02	1.321927774697542225e-02
2.503155504993243935e-05	1.100303201625744444e-02	1.310980180278420448e-02	1.313572712242603267e-02
2.503155504993243935e-05	1.105492655187845230e-02	1.352705294266343117e-02	1.364516392350196769e-02
2.503155504993243935e-05	1.130970722685257536e-02	1.343092275783419609e-02	1.343364808708429406e-02
2.503155504993243935e-05	1.107156742364168167e-02	1.342575810849666595e-02	1.349889878183603217e-02
2.503155504993243935e-05	1.114747518052657503e-02	1.326044090092182159e-02	1.326811965554952621e-02
2.503155504993243935e-05	1.094156503677368164e-02	1.345597207546234131e-02	1.356904283165931771e-02
2.503155504993243935e-05	1.129195218284924883e-02	1.364515954628586769e-02	1.367781888693571021e-02
2.503155504993243935e-05	1.110096710423628431e-02	1.341149723157286644e-02	1.343645881861448357e-02
2.503155504993243935e-05	1.109197673698266405e-02	1.321804150938987732e-02	1.327191591262817313e-02
2.503155504993243935e-05	1.114451636870702166e-02	1.318466244265437126e-02	1.327921636402606964e-02
2.503155504993243935e-05	1.109215337783098221e-02	1.320157805457711220e-02	1.325188111513853073e-02
2.503155504993243935e-05	1.114191425343354601e-02	1.358015555888414383e-02	1.357430741190910305e-02
2.252839954493919542e-05	1.112406793981790543e-02	1.314798137173056602e-02	1.325867902487516334e-02
2.252839954493919542e-05	1.105445902794599533e-02	1.308794040232896805e-02	1.311932671815157006e-02
2.252839954493919542e-05	1.087284429619709593e-02	1.290172990411520004e-02	1.297776624560356175e-02
2.252839954493919542e-05	1.082744014759858507e-02	1.347306370735168457e-02	1.348648779094219208e-02
2.252839954493919542e-05	1.115680144478877443e-02	1.341135986149311066e-02	1.346146948635578225e-02
2.252839954493919542e-05	1.111453709503014940e-02	1.301216986030340195e-02	1.311919558793306351e-02
2.252839954493919542e-05	1.097154803574085236e-02	1.323591684922575951e-02	1.325890924781560933e-02
2.252839954493919542e-05	1.106638026734193224e-02	1.302390731871128082e-02	1.310259681195020606e-02
2.252839954493919542e-05	1.084587847193082231e-02	1.289620157331228256e-02	1.295479666441679001e-02
2.252839954493919542e-05	1.079689494023720366e-02	1.323311356827616692e-02	1.333967708051204612e-02
2.252839954493919542e-05	1.102757329742113691e-02	1.325236493721604347e-02	1.328179128468036721e-02
2.252839954493919542e-05	1.121536176651716232e-02	1.297952514141798019e-02	1.300548706203699147e-02
2.252839954493919542e-05	1.077607367187738419e-02	1.282070903107523918e-02	1.291386373341083492e-02
2.252839954493919542e-05	1.072215785582860369e-02	1.319698570296168327e-02	1.327205244451761315e-02
2.252839954493919542e-05	1.091898418962955475e-02	1.304181944578886032e-02	1.310248244553804432e-02
2.252839954493919542e-05	1.111074474950631517e-02	1.308543747290968895e-02	1.310038454830646584e-02
2.252839954493919542e-05	1.083408699681361574e-02	1.284384261816740036e-02	1.293641384690999950e-02
2.252839954493919542e-05	1.088394038379192352e-02	1.335368957370519638e-02	1.340981330722570454e-02
2.252839954493919542e-05	1.099485686669746977e-02	1.307409489527344704e-02	1.311614997684955666e-02
2.252839954493919542e-05	1.085940003395080566e-02	1.332254894077777863e-02	1.336174365133047104e-02
2.252839954493919542e-05	1.097286337365706820e-02	1.304187020286917686e-02	1.310768723487854004e-02
2.252839954493919542e-05	1.093189449359973330e-02	1.319280266761779785e-02	1.330100465565919876e-02
2.252839954493919542e-05	1.107114615539709669e-02	1.335958484560251236e-02	1.338038854300975869e-02
2.252839954493919542e-05	1.091829532136519808e-02	1.319905789569020271e-02	1.324694175273180043e-02
2.027555959044527554e-05	1.091486898561318773e-02	1.313061732798814774e-02	1.320955678820610012e-02
2.027555959044527554e-05	1.086259819567203522e-02	1.287902565672993660e-02	1.296568140387535130e-02
2.027555959044527554e-05	1.073730426530043226e-02	1.287581911310553551e-02	1.293038725852966274e-02
2.027555959044527554e-05	1.078792909781138044e-02	1.327142771333456039e-02	1.330312695354223321e-02
2.027555959044527554e-05	1.087935362011194229e-02	1.291236886754631996e-02	1.300049554556608269e-02
2.027555959044527554e-05	1.077303104102611542e-02	1.315848389640450478e-02	1.323048733174800838e-02
2.027555959044527554e-05	1.090089386949936491e-02	1.318561471998691559e-02	1.324211657047271763e-02
2.027555959044527554e-05	1.084322296082973480e-02	1.297321775928139687e-02	1.300677508115768467e-02
2.027555959044527554e-05	1.077189327528079409e-02	1.280664745718240738e-02	1.287553105503320625e-02
2.027555959044527554e-05	1.081343243519465071e-02	1.318372413516044617e-02	1.327550988644361427e-02
2.027555959044527554e-05	1.094617042690515518e-02	1.313275378197431564e-02	1.315156519412994350e-02
2.027555959044527554e-05	1.075174566358327866e-02	1.312818378210067749e-02	1.319342534989118541e-02
2.027555959044527554e-05	1.082116396476825136e-02	1.296602236106991768e-02	1.302236840128898586e-02
2.027555959044527554e-05	1.081208325922489166e-02	1.294707646593451500e-02	1.304107923060655524e-02
2.027555959044527554e-05	1.084106198201576811e-02	1.314755110070109367e-02	1.317894551903009415e-02
2.027555959044527554e-05	1.083527257045110125e-02	1.304931752383708954e-02	1.310156788676977192e-02
2.027555959044527554e-05	1.077912840992212296e-02	1.290505426004528999e-02	1.296630632132291829e-02
2.027555959044527554e-05	1.079099159687757492e-02	1.300358399748802185e-02	1.310485284775495494e-02
2.027555959044527554e-05	1.084623609979947466e-02	1.308679115027189255e-02	1.313238497823476791e-02
2.027555959044527554e-05	1.084428715209166151e-02	1.317667448893189430e-02	1.320913955569267238e-02
1.824800363140074798e-05	1.086010690778493881e-02	1.288584060966968536e-02	1.297226808965206216e-02
1.824800363140074798e-05	1.076815960307916063e-02	1.278101792559027672e-02	1.286274604499340092e-02
1.824800363140074798e-05	1.066985819488763809e-02	1.284229569137096405e-02	1.288200430572032998e-02
1.824800363140074798e-05	1.064790164430936235e-02	1.306544896215200424e-02	1.312782801687717438e-02
1.824800363140074798e-05	1.076982636004686356e-02	1.296217367053031921e-02	1.302858926355838706e-02
1.824800363140074798e-05	1.070264633744955063e-02	1.284689875319600105e-02	1.294711027294397424e-02
1.824800363140074798e-05	1.072103405992189985e-02	1.291317399591207504e-02	1.295242346823215554e-02
1.824800363140074798e-05	1.069000301261742968e-02	1.299132872372865677e-02	1.305677704513072933e-02
1.824800363140074798e-05	1.076003598670164686e-02	1.288591884076595306e-02	1.296610962599515846e-02
1.824800363140074798e-05	1.065242135276397127e-02	1.282173069193959236e-02	1.290686167776584556e-02
1.824800363140074798e-05	1.064714758346478087e-02	1.286374917253851891e-02	1.292024031281471287e-02
1.824800363140074798e-05	1.073658963044484514e-02	1.292333612218499184e-02	1.296950913965702092e-02
1.824800363140074798e-05	1.066584760944048506e-02	1.270657638087868690e-02	1.280234884470701252e-02
1.824800363140074798e-05	1.065524450192848784e-02	1.297631906345486641e-02	1.304225903004407883e-02
1.824800363140074798e-05	1.070865492026011091e-02	1.289849309250712395e-02	1.295163594186305930e-02
1.824800363140074798e-05	1.056292559951543808e-02	1.292489981278777122e-02	1.298122424632310902e-02
1.824800363140074798e-05	1.065615005791187286e-02	1.275174971669912338e-02	1.281937509775161674e-02
1.824800363140074798e-05	1.074453753729661364e-02	1.278043212369084358e-02	1.285725217312574421e-02
1.824800363140074798e-05	1.065765817960103411e-02	1.283761300146579742e-02	1.287602130323648418e-02
1.824800363140074798e-05	1.056193777670462984e-02	1.298651052638888359e-02	1.306174993515014579e-02
1.824800363140074798e-05	1.070370928694804567e-02	1.288040587678551674e-02	1.294971033930778469e-02
1.824800363140074798e-05	1.066702169676621813e-02	1.278509711846709251e-02	1.289174500852823327e-02
1.824800363140074798e-05	1.069785375148057938e-02	1.290412107482552528e-02	1.294042058289051125e-02
1.824800363140074798e-05	1.070575043559074402e-02	1.300271786749362946e-02	1.305577903985977173e-02
1.642320326826067454e-05	1.066671932737032515e-02	1.277782907709479332e-02	1.286759171634912526e-02
1.642320326826067454e-05	1.051665097475051880e-02	1.271314406767487526e-02	1.279521454125642776e-02
1.642320326826067454e-05	1.051673075805107695e-02	1.265726797282695770e-02	1.271780524402856861e-02
1.642320326826067454e-05	1.051784617205460924e-02	1.298645557835698128e-02	1.304078567773103714e-02
1.642320326826067454e-05	1.067717125018437761e-02	1.276226388290524483e-02	1.283918060362338950e-02
1.642320326826067454e-05	1.056897143522898298e-02	1.277002831920981407e-02	1.283024735748767783e-02
1.642320326826067454e-05	1.052311683694521528e-02	1.264675520360469818e-02	1.271496154367923737e-02
1.642320326826067454e-05	1.050404614458481413e-02	1.294235885143280029e-02	1.298381462693214486e-02
1.642320326826067454e-05	1.065047613034645659e-02	1.277723070234060287e-02	1.287047304213046958e-02
1.642320326826067454e-05	1.062076849242051500e-02	1.271045440807938576e-02	1.278518754988908733e-02
1.642320326826067454e-05	1.052931230515241623e-02	1.266802661120891571e-02	1.274429429322481225e-02
1.642320326826067454e-05	1.051503140479326248e-02	1.289166510105133057e-02	1.294600982218980720e-02
1.642320326826067454e-05	1.059474485615889174e-02	1.274108747020363808e-02	1.282735932618379524e-02
1.642320326826067454e-05	1.056133924673000914e-02	1.276298193261027336e-02	1.284904032945632935e-02
1.642320326826067454e-05	1.059046077231566053e-02	1.282742572948336601e-02	1.287028957158327033e-02
1.642320326826067454e-05	1.055039123942454714e-02	1.280858088284730911e-02	1.286966148763895104e-02
1.642320326826067454e-05	1.056667851905027967e-02	1.267674239352345467e-02	1.277032736688852275e-02
1.642320326826067454e-05	1.054311729967594147e-02	1.277352590113878250e-02	1.283517330884933506e-02
1.478088294143460675e-05	1.050578337162733078e-02	1.267915312200784683e-02	1.274697519838810002e-02
1.478088294143460675e-05	1.043809391558170319e-02	1.270509930327534676e-02	1.277106162160634995e-02
1.478088294143460675e-05	1.048820062230030638e-02	1.264104386791586876e-02	1.270421668887138436e-02
1.478088294143460675e-05	1.046051240215698820e-02	1.267932541668415070e-02	1.277307439595460822e-02
1.478088294143460675e-05	1.046843609462181669e-02	1.266632229089736938e-02	1.272353809326887131e-02
1.478088294143460675e-05	1.045982974270979506e-02	1.277656946331262589e-02	1.283492818474769523e-02
1.478088294143460675e-05	1.053085240224997145e-02	1.270426064729690552e-02	1.277477853000164032e-02
1.478088294143460675e-05	1.046533479044834715e-02	1.265668869018554688e-02	1.274271532893180882e-02
1.478088294143460675e-05	1.047379492471615416e-02	1.266175275668501854e-02	1.272478494793176720e-02
1.478088294143460675e-05	1.044271234422922134e-02	1.275051152333617210e-02	1.280280500650405814e-02
1.478088294143460675e-05	1.045879566421111483e-02	1.261510653421282768e-02	1.270613465458154609e-02
1.478088294143460675e-05	1.049837283790111542e-02	1.264527020975947380e-02	1.271980740129947593e-02
1.478088294143460675e-05	1.045699324458837509e-02	1.267398381605744362e-02	1.272476017475128104e-02
1.478088294143460675e-05	1.043115990857283217e-02	1.268618507310748100e-02	1.275987885892391170e-02
1.478088294143460675e-05	1.044327983011802095e-02	1.262357691302895546e-02	1.268425621092319523e-02
1.478088294143460675e-05	1.042493774245182615e-02	1.267849840223789215e-02	1.277824882417917182e-02
1.478088294143460675e-05	1.051494230826695818e-02	1.280140690505504608e-02	1.284535229206085205e-02
1.478088294143460675e-05	1.049896640082200426e-02	1.256520813331007957e-02	1.264924723654985497e-02
1.478088294143460675e-05	1.038016937673091888e-02	1.257693022489547729e-02	1.263651493936777080e-02
1.478088294143460675e-05	1.033058731506268126e-02	1.254944503307342529e-02	1.263433359563350712e-02
1.478088294143460675e-05	1.031908517082532305e-02	1.248664595186710358e-02	1.256412286311387946e-02
1.478088294143460675e-05	1.031336250404516798e-02	1.248678658157587051e-02	1.255780886858701671e-02
1.478088294143460675e-05	1.030115286509195906e-02	1.249948423355817795e-02	1.257175654172897408e-02
1.478088294143460675e-05	1.025665054718653303e-02	1.248252857476472855e-02	1.255840286612510716e-02
1.478088294143460675e-05	1.028490656365950960e-02	1.245635468512773514e-02	1.253792438656091759e-02
1.478088294143460675e-05	1.027256405601898771e-02	1.245726970955729485e-02	1.253895778208971058e-02
1.478088294143460675e-05	1.026613668849070925e-02	1.246116822585463524e-02	1.253883093595504691e-02
1.478088294143460675e-05	1.028094875315825087e-02	1.250097155570983887e-02	1.256033424288034370e-02
1.478088294143460675e-05	1.027724053710699081e-02	1.243531238287687302e-02	1.252527572214603459e-02
1.478088294143460675e-05	1.028388272970914841e-02	1.252270443364977837e-02	1.257472280412912438e-02
1.478088294143460675e-05	1.028289149204889875e-02	1.242119818925857544e-02	1.251319460570812260e-02
1.478088294143460675e-05	1.025769983728726763e-02	1.245634350925683975e-02	1.252557411789894173e-02
1.478088294143460675e-05	1.022278765837351423e-02	1.245443802326917648e-02	1.252426635473966564e-02
1.478088294143460675e-05	1.022386737167835236e-02	1.242366153746843338e-02	1.250767298042774166e-02
1.478088294143460675e-05	1.020190181831518751e-02	1.245772186666727066e-02	1.252689659595489571e-02
1.478088294143460675e-05	1.022630805770556074e-02	1.241025421768426895e-02	1.249844338744878804e-02
1.478088294143460675e-05	1.024411867062250715e-02	1.242815237492322922e-02	1.250456850975751807e-02
1.478088294143460675e-05	1.022518736620744127e-02	1.240805257111787796e-02	1.249270215630531380e-02
1.478088294143460675e-05	1.022774415711561781e-02	1.247705612331628799e-02	1.253734920173883369e-02
1.478088294143460675e-05	1.022518395135799986e-02	1.239237049594521523e-02	1.248453371226787567e-02
1.478088294143460675e-05	1.023836092402537722e-02	1.244808826595544815e-02	1.251035425812005962e-02
1.478088294143460675e-05	1.019969675689935684e-02	1.242216257378458977e-02	1.249475162476301228e-02
1.478088294143460675e-05	1.021766321112712282e-02	1.239354908466339111e-02	1.247680317610502278e-02
1.478088294143460675e-05	1.021402391294638258e-02	1.244678813964128494e-02	1.250600963830947841e-02
1.478088294143460675e-05	1.017524860799312592e-02	1.238703913986682892e-02	1.247452143579721486e-02
1.478088294143460675e-05	1.019650697708129883e-02	1.239874865859746933e-02	1.247941851615905727e-02
1.478088294143460675e-05	1.018115536620219606e-02	1.240381365641951561e-02	1.248074620962142875e-02
1.478088294143460675e-05	1.019801230480273622e-02	1.240499271079897881e-02	1.247920338064432109e-02
1.478088294143460675e-05	1.018533514191707033e-02	1.237437501549720764e-02	1.246100943535566330e-02
1.478088294143460675e-05	1.018895115703344345e-02	1.242672372609376907e-02	1.249075997620821034e-02
1.478088294143460675e-05	1.017608027905225754e-02	1.234419690445065498e-02	1.244710162281990017e-02
1.478088294143460675e-05	1.020436702917019468e-02	1.245839893817901611e-02	1.251092236489057506e-02
1.478088294143460675e-05	1.016342174261808395e-02	1.233642082661390305e-02	1.244067493826150894e-02
1.478088294143460675e-05	1.018770597875118256e-02	1.247977092862129211e-02	1.252640616148710181e-02
1.478088294143460675e-05	1.020307901004950148e-02	1.233521010726690292e-02	1.243679095059633220e-02
1.478088294143460675e-05	1.018266410877307314e-02	1.245351042598485947e-02	1.250358056277036702e-02
1.478088294143460675e-05	1.015748642385005951e-02	1.232189685106277466e-02	1.243788059800863231e-02
1.478088294143460675e-05	1.025104491660992247e-02	1.247500814497470856e-02	1.252573952078819310e-02
1.478088294143460675e-05	1.020019936064879042e-02	1.231493707746267319e-02	1.242108661681413581e-02
1.478088294143460675e-05	1.017896241197983366e-02	1.237261202186346054e-02	1.244231406599283218e-02
1.478088294143460675e-05	1.015420289089282412e-02	1.234881626442074776e-02	1.242878548800945351e-02
1.478088294143460675e-05	1.014043452839056593e-02	1.235400373116135597e-02	1.243315003812313010e-02
1.478088294143460675e-05	1.013758747527996641e-02	1.232554251328110695e-02	1.241529975086450542e-02
1.478088294143460675e-05	1.012966409325599670e-02	1.235953532159328461e-02	1.243329793214797974e-02
1.478088294143460675e-05	1.013898042341073412e-02	1.231046020984649658e-02	1.240670643746852840e-02
1.478088294143460675e-05	1.014246388028065306e-02	1.237223343923687935e-02	1.243599969893693924e-02
1.478088294143460675e-05	1.015886757522821426e-02	1.231040526181459427e-02	1.240176204591989483e-02
1.478088294143460675e-05	1.013339807589848894e-02	1.234637107700109482e-02	1.242080330848693848e-02
1.478088294143460675e-05	1.014571574827035326e-02	1.233118399977684021e-02	1.241356134414672852e-02
1.478088294143460675e-05	1.015342120081186295e-02	1.230028644204139709e-02	1.239163745194673573e-02
1.478088294143460675e-05	1.018175048132737535e-02	1.248785806819796562e-02	1.251593939960002864e-02
1.478088294143460675e-05	1.019567499558130842e-02	1.228556875139474869e-02	1.239736955612897804e-02
1.478088294143460675e-05	1.017336485286553759e-02	1.240944303572177887e-02	1.245973780751228298e-02
1.478088294143460675e-05	1.012689713388681412e-02	1.226814184337854385e-02	1.238011531531810726e-02
1.478088294143460675e-05	1.013953424990177155e-02	1.243247184902429581e-02	1.247313059866428375e-02
1.478088294143460675e-05	1.014740392565727234e-02	1.227453723549842834e-02	1.237353179603815044e-02
1.478088294143460675e-05	1.012503076344728470e-02	1.231988938525319099e-02	1.239258646965026890e-02
1.478088294143460675e-05	1.014070026576519012e-02	1.233295537531375885e-02	1.240359060466289520e-02
1.478088294143460675e-05	1.010661199688911438e-02	1.228402648121118546e-02	1.237077545374631882e-02
1.478088294143460675e-05	1.007905540366967577e-02	1.230260077863931656e-02	1.237885579466819694e-02
1.478088294143460675e-05	1.010231891026099581e-02	1.228336896747350693e-02	1.237355098128318717e-02
1.478088294143460675e-05	1.010928240915139574e-02	1.234950311481952667e-02	1.241754610091447796e-02
1.478088294143460675e-05	1.012673291067282301e-02	1.227932702749967575e-02	1.236896906048059498e-02
1.478088294143460675e-05	1.011482315758864027e-02	1.227788859978318214e-02	1.235952693969011307e-02
1.478088294143460675e-05	1.013238883266846281e-02	1.234827702865004539e-02	1.241803579032421147e-02
1.330279464729114607e-05	1.010603861262401003e-02	1.231146603822708130e-02	1.239240076392889023e-02
1.330279464729114607e-05	1.008835310737291914e-02	1.234502904117107391e-02	1.240989081561565469e-02
1.330279464729114607e-05	1.008156687021255493e-02	1.231398573145270348e-02	1.239652428776025737e-02
1.330279464729114607e-05	1.010828123738368410e-02	1.236477727070450783e-02	1.242488138377666543e-02
1.330279464729114607e-05	1.008667579541603666e-02	1.226485706865787506e-02	1.235982347279787098e-02
1.330279464729114607e-05	1.009171580274899858e-02	1.238655718043446541e-02	1.243157032877206802e-02
1.330279464729114607e-05	1.012098509818315506e-02	1.223263330757617950e-02	1.233835276216268574e-02
1.330279464729114607e-05	1.010472141206264496e-02	1.228914735838770866e-02	1.235649604350328411e-02
1.330279464729114607e-05	1.006686128675937653e-02	1.222835900261998177e-02	1.232393309473991429e-02
1.330279464729114607e-05	1.004580656687418562e-02	1.228005858138203621e-02	1.235396023839712212e-02
1.330279464729114607e-05	1.004095313449700731e-02	1.223665475845336914e-02	1.232510842382907902e-02
1.330279464729114607e-05	1.004488735149304014e-02	1.228043204173445702e-02	1.235157102346420323e-02
1.330279464729114607e-05	1.003285869956016541e-02	1.221560314297676086e-02	1.231408994644880329e-02
1.330279464729114607e-05	1.004457908372084242e-02	1.226713508367538452e-02	1.233944520354270970e-02
1.330279464729114607e-05	1.007489549616972548e-02	1.223611133173108101e-02	1.232439950108528068e-02
1.330279464729114607e-05	1.003164984285831451e-02	1.229877211153507233e-02	1.235687620937824319e-02
1.330279464729114607e-05	1.004345466693242449e-02	1.220919936895370483e-02	1.230271868407726253e-02
1.330279464729114607e-05	1.003427399943272215e-02	1.223859516903758049e-02	1.231847424060106277e-02
1.330279464729114607e-05	1.001166614393393141e-02	1.221401710063219070e-02	1.230469103902578389e-02
1.330279464729114607e-05	1.002619974315166473e-02	1.227495912462472916e-02	1.234064288437366520e-02
1.330279464729114607e-05	1.005661984284718889e-02	1.222652010619640350e-02	1.230900511145591701e-02
1.330279464729114607e-05	1.002263681342204470e-02	1.222494151443243027e-02	1.230531483888626029e-02
1.330279464729114607e-05	1.004096120595932007e-02	1.220404542982578278e-02	1.229492928832769463e-02
1.330279464729114607e-05	1.003088926275571245e-02	1.224760524928569794e-02	1.232251487672328914e-02
1.330279464729114607e-05	1.002936096241076845e-02	1.221115188673138618e-02	1.229356806725263526e-02
