3.815204244769461391e-05	7.444787925730149240e-03	9.690766688436269760e-03	9.247992932796478965e-03
3.815204244769461391e-05	7.514594898869593649e-03	9.606233332306146622e-03	9.163720719516276619e-03
3.815204244769461391e-05	7.461518670121829004e-03	9.675002656877040863e-03	9.276538901031017997e-03
3.815204244769461391e-05	7.529750621567170114e-03	9.682398755103349686e-03	9.234944917261600147e-03
3.815204244769461391e-05	7.480486761778593063e-03	9.688834194093942642e-03	9.241028316318988453e-03
3.815204244769461391e-05	7.522183470427989960e-03	9.616792201995849609e-03	9.180517680943012931e-03
3.815204244769461391e-05	7.487811924268801718e-03	9.575915057212114334e-03	9.156325459480285298e-03
3.815204244769461391e-05	7.481712847948074341e-03	9.542100597172975540e-03	9.110249951481819500e-03
3.815204244769461391e-05	7.418359474589427023e-03	9.680964983999729156e-03	9.241437353193760612e-03
3.815204244769461391e-05	7.468031098445256262e-03	9.577026590704917908e-03	9.131566248834132801e-03
3.815204244769461391e-05	7.479735650122165680e-03	9.526361711323261261e-03	9.093577973544597626e-03
3.815204244769461391e-05	7.422291673719882965e-03	9.542509913444519043e-03	9.117450378835201957e-03
3.815204244769461391e-05	7.438466728975375204e-03	9.611487388610839844e-03	9.173179231584071419e-03
3.815204244769461391e-05	7.426637535293896704e-03	9.561136364936828613e-03	9.120624698698519967e-03
3.815204244769461391e-05	7.397629941503207178e-03	9.591874666512012482e-03	9.161201491951941750e-03
3.815204244769461391e-05	7.429133635014295578e-03	9.553930256515741348e-03	9.105387888848782280e-03
3.815204244769461391e-05	7.398967941602070837e-03	9.517605416476726532e-03	9.083021245896816948e-03
3.815204244769461391e-05	7.371339326103528052e-03	9.546703658998012543e-03	9.112654626369476665e-03
3.815204244769461391e-05	7.390014051149289102e-03	9.515709709376096725e-03	9.083025343716143868e-03
3.815204244769461391e-05	7.399475357184807749e-03	9.510530624538660049e-03	9.075353108346461556e-03
3.815204244769461391e-05	7.367802783846855164e-03	9.553486015647649765e-03	9.137875214219094017e-03
3.815204244769461391e-05	7.384855610628922491e-03	9.595902170985937119e-03	9.164792299270630577e-03
3.815204244769461391e-05	7.456774047265450449e-03	9.758703876286745071e-03	9.316434152424335480e-03
3.815204244769461391e-05	7.494034090389807730e-03	9.553139563649892807e-03	9.125707857310771248e-03
3.815204244769461391e-05	7.462479950239260702e-03	9.512360207736492157e-03	9.093854203820228230e-03
3.815204244769461391e-05	7.377305533736944199e-03	9.619067888706922531e-03	9.193586744368075978e-03
3.815204244769461391e-05	7.453639060258865356e-03	9.642037563025951385e-03	9.197680838406085621e-03
3.815204244769461391e-05	7.402154927452405005e-03	9.527297690510749817e-03	9.087919630110264171e-03
3.815204244769461391e-05	7.386041960368554087e-03	9.514561388641595840e-03	9.091622382402419350e-03
3.815204244769461391e-05	7.403980785359938650e-03	9.523593820631504059e-03	9.084642119705676339e-03
3.815204244769461391e-05	7.378502283245325089e-03	9.569839108735322952e-03	9.121768176555633545e-03
3.433683820292515048e-05	7.398224435746669769e-03	9.580146055668592453e-03	9.130889549851417542e-03
3.433683820292515048e-05	7.490520055095355005e-03	9.533586911857128143e-03	9.096062928438185952e-03
3.433683820292515048e-05	7.400796438256899805e-03	9.529613889753818512e-03	9.104646928608416817e-03
3.433683820292515048e-05	7.448197032014529199e-03	9.539432823657989502e-03	9.102958068251610496e-03
3.433683820292515048e-05	7.379681958506504984e-03	9.586164727807044983e-03	9.139930270612240185e-03
3.433683820292515048e-05	7.413211589058239966e-03	9.542912710458040237e-03	9.103712067008018841e-03
3.433683820292515048e-05	7.387875579297542572e-03	9.537236299365758896e-03	9.099300578236579548e-03
3.433683820292515048e-05	7.380528530726830454e-03	9.558539371937513351e-03	9.140266478061676372e-03
3.433683820292515048e-05	7.530031725764274597e-03	9.639245923608541489e-03	9.219244308769702217e-03
3.433683820292515048e-05	7.513632376988728552e-03	9.804439265280961990e-03	9.353783167898654244e-03
3.433683820292515048e-05	7.654274503389994593e-03	9.668877348303794861e-03	9.240229614078998566e-03
3.090315438263263950e-05	7.616213988512754440e-03	9.715991560369729996e-03	9.320216439664363167e-03
3.090315438263263950e-05	7.594388754417498617e-03	9.513767436146736145e-03	9.072282351553440094e-03
3.090315438263263950e-05	7.478165750702221899e-03	9.701213333755731583e-03	9.252292476594448437e-03
3.090315438263263950e-05	7.491114394118388205e-03	9.581969119608402252e-03	9.149701148271561363e-03
3.090315438263263950e-05	7.438265408078829737e-03	9.472606237977743149e-03	9.050146304070949207e-03
3.090315438263263950e-05	7.346759860714276343e-03	9.490878786891698837e-03	9.055155143141747215e-03
3.090315438263263950e-05	7.334769393006960840e-03	9.503637440502643585e-03	9.071653522551060417e-03
3.090315438263263950e-05	7.352600029359261484e-03	9.502581320703029633e-03	9.067230299115181316e-03
3.090315438263263950e-05	7.345566215614478082e-03	9.498795494437217712e-03	9.081858210265636444e-03
3.090315438263263950e-05	7.367345504462718964e-03	9.465195704251527786e-03	9.038698486983775746e-03
3.090315438263263950e-05	7.332473372419674902e-03	9.525625035166740417e-03	9.093527868390082619e-03
3.090315438263263950e-05	7.334826358904440909e-03	9.500770363956689835e-03	9.065673500299454429e-03
3.090315438263263950e-05	7.352896810819705038e-03	9.560201782733201981e-03	9.125471301376818917e-03
3.090315438263263950e-05	7.365885345886151285e-03	9.470581077039241791e-03	9.041654877364635468e-03
3.090315438263263950e-05	7.321556098759174347e-03	9.485688991844654083e-03	9.071704931557178497e-03
3.090315438263263950e-05	7.322642331322033911e-03	9.521903470158576965e-03	9.082276932895183216e-03
3.090315438263263950e-05	7.348138218124707251e-03	9.501356631517410278e-03	9.090859256684780815e-03
3.090315438263263950e-05	7.388286913434664697e-03	9.436652529984712601e-03	9.006519429385661732e-03
3.090315438263263950e-05	7.345690391957759857e-03	9.664813056588172913e-03	9.226581826806069114e-03
3.090315438263263950e-05	7.432555314153432846e-03	9.503331501036882401e-03	9.073813818395138134e-03
3.090315438263263950e-05	7.364707843710978537e-03	9.497488383203744888e-03	9.107764065265654824e-03
3.090315438263263950e-05	7.370062017192442923e-03	9.573274292051792145e-03	9.145268425345420144e-03
3.090315438263263950e-05	7.440309816350539236e-03	9.637483395636081696e-03	9.193084575235844005e-03
3.090315438263263950e-05	7.421427872031927109e-03	9.669356048107147217e-03	9.264161624014378288e-03
3.090315438263263950e-05	7.500802632421255112e-03	9.431734681129455566e-03	9.013595990836620331e-03
3.090315438263263950e-05	7.353367904822031946e-03	9.560668375343084335e-03	9.133112803101538918e-03
3.090315438263263950e-05	7.438240572810173035e-03	9.465403389185667038e-03	9.051830507814884186e-03
3.090315438263263950e-05	7.379051453123490305e-03	9.486195165663957596e-03	9.073933027684688915e-03
3.090315438263263950e-05	7.348845247179269791e-03	9.489625226706266403e-03	9.051214531064033161e-03
3.090315438263263950e-05	7.286382218201954870e-03	9.415142703801393509e-03	8.987251669168472290e-03
3.090315438263263950e-05	7.289496405671040506e-03	9.510760195553302765e-03	9.098638221621513714e-03
3.090315438263263950e-05	7.374647539108991623e-03	9.577136021107435226e-03	9.139526821672915718e-03
3.090315438263263950e-05	7.389856968075037003e-03	9.401887189596891403e-03	8.969002589583396218e-03
3.090315438263263950e-05	7.268551116188366919e-03	9.428998455405235291e-03	9.037126041948794625e-03
3.090315438263263950e-05	7.326432348539431601e-03	9.408095851540565491e-03	8.973824791610240936e-03
3.090315438263263950e-05	7.272816107918818503e-03	9.491485543549060822e-03	9.061565995216369976e-03
3.090315438263263950e-05	7.281417182336251230e-03	9.427711833268404007e-03	9.006082825362683036e-03
3.090315438263263950e-05	7.262983514616887064e-03	9.365060832351446152e-03	8.938893303275107990e-03
3.090315438263263950e-05	7.252077416827281027e-03	9.473596699535846710e-03	9.030826576054095528e-03
3.090315438263263950e-05	7.328605124106009512e-03	9.397884830832481384e-03	8.971886336803435932e-03
3.090315438263263950e-05	7.272107060998678207e-03	9.440760128200054169e-03	9.024429321289061806e-03
3.090315438263263950e-05	7.279621902853250504e-03	9.522065054625272751e-03	9.093045815825461994e-03
3.090315438263263950e-05	7.280190630505482645e-03	9.417909197509288788e-03	9.011062979698180458e-03
3.090315438263263950e-05	7.306279925008614569e-03	9.404405020177364349e-03	8.994592912495135914e-03
3.090315438263263950e-05	7.360923880090315848e-03	9.499399457126855850e-03	9.069855697453022350e-03
3.090315438263263950e-05	7.322479815532763510e-03	9.450703859329223633e-03	9.022742137312888752e-03
3.090315438263263950e-05	7.322423936178286581e-03	9.533187374472618103e-03	9.163029491901397705e-03
3.090315438263263950e-05	7.398062696059544592e-03	9.449945297092199326e-03	9.007412567734717976e-03
3.090315438263263950e-05	7.362407632172107697e-03	9.661742020398378372e-03	9.218050353229045174e-03
2.781283894436937555e-05	7.419062467912833185e-03	9.518078528344631195e-03	9.125548228621483543e-03
2.781283894436937555e-05	7.428004406392574310e-03	9.392871055752038956e-03	8.967656828463076851e-03
2.781283894436937555e-05	7.294364894429842920e-03	9.549144655466079712e-03	9.117140062153339039e-03
2.781283894436937555e-05	7.326287062217791586e-03	9.401834569871425629e-03	8.979394286870955727e-03
2.781283894436937555e-05	7.316155980030695886e-03	9.389781393110752106e-03	8.965438231825828552e-03
2.781283894436937555e-05	7.269713096320629120e-03	9.535349905490875244e-03	9.103192202746867440e-03
2.781283894436937555e-05	7.321141504993041067e-03	9.379787836223840714e-03	8.960929326713084828e-03
2.781283894436937555e-05	7.223029000063736944e-03	9.356541093438863754e-03	8.934639953076839100e-03
2.781283894436937555e-05	7.230447294811408014e-03	9.417272172868251801e-03	8.975146338343620300e-03
2.781283894436937555e-05	7.241001352667808533e-03	9.328523650765419006e-03	8.917645551264286041e-03
2.781283894436937555e-05	7.197943671296040506e-03	9.350688662379980087e-03	8.941722661256789814e-03
2.781283894436937555e-05	7.205294910818338394e-03	9.436351712793111801e-03	8.999713882803916237e-03
2.781283894436937555e-05	7.317790140708287268e-03	9.328023996204137802e-03	8.893292397260665894e-03
2.781283894436937555e-05	7.255225752790768652e-03	9.427239187061786652e-03	9.032811410725117077e-03
2.781283894436937555e-05	7.304489457358916311e-03	9.460270404815673828e-03	9.027164243161679008e-03
2.781283894436937555e-05	7.269201800227165222e-03	9.304606355726718903e-03	8.887886628508567463e-03
2.781283894436937555e-05	7.201761938631534576e-03	9.325501043349504471e-03	8.921790868043899536e-03
2.781283894436937555e-05	7.203273785610993414e-03	9.361188393086194992e-03	8.934212662279606559e-03
2.781283894436937555e-05	7.189701466510693521e-03	9.329636115580797195e-03	8.902111835777760246e-03
2.781283894436937555e-05	7.166602493574221640e-03	9.315502364188432693e-03	8.897709287703036915e-03
2.781283894436937555e-05	7.164278222868840189e-03	9.355057496577501297e-03	8.933766372501849781e-03
2.781283894436937555e-05	7.178816013038158417e-03	9.342443663626909256e-03	8.962650038301944039e-03
2.781283894436937555e-05	7.271217337499062509e-03	9.300821926444768906e-03	8.885929919779300343e-03
2.781283894436937555e-05	7.214444534232218771e-03	9.386526886373758316e-03	8.952873013913630745e-03
2.781283894436937555e-05	7.210706050197283716e-03	9.279647842049598694e-03	8.866990171372889779e-03
2.781283894436937555e-05	7.179376358787219019e-03	9.312822017818689346e-03	8.911602757871150624e-03
2.781283894436937555e-05	7.213904677579800577e-03	9.400335606187582016e-03	8.971377462148665688e-03
2.781283894436937555e-05	7.224949076771736145e-03	9.292241651564836502e-03	8.873335272073745034e-03
2.781283894436937555e-05	7.205092037717501612e-03	9.342145174741744995e-03	8.963375352323055267e-03
2.781283894436937555e-05	7.275482639670372009e-03	9.329319931566715240e-03	8.903577737510205009e-03
2.781283894436937555e-05	7.195405351618926020e-03	9.352634195238351822e-03	8.925315178930758736e-03
2.781283894436937555e-05	7.197358800719181986e-03	9.277184493839740753e-03	8.856016211211681366e-03
2.781283894436937555e-05	7.132607356955607443e-03	9.291067719459533691e-03	8.870499767363071095e-03
2.781283894436937555e-05	7.113914160678784342e-03	9.263210929930210114e-03	8.858181349933148124e-03
2.781283894436937555e-05	7.116803278525670080e-03	9.275954216718673706e-03	8.870593272149562836e-03
2.781283894436937555e-05	7.122301807006199866e-03	9.276128374040126801e-03	8.864529430866241455e-03
2.781283894436937555e-05	7.128916680812835693e-03	9.280167054384946823e-03	8.852111548185348858e-03
2.781283894436937555e-05	7.129648700356483459e-03	9.330949280411005020e-03	8.909663558006286968e-03
2.781283894436937555e-05	7.156486622989177704e-03	9.267122950404882431e-03	8.856923505663871071e-03
2.781283894436937555e-05	7.200655061751604080e-03	9.387510363012552261e-03	9.003625437617301247e-03
2.781283894436937555e-05	7.304113047818343134e-03	9.499798528850078583e-03	9.083871915936469338e-03
2.781283894436937555e-05	7.301915747423966437e-03	9.290270972996950150e-03	8.866680786013603210e-03
2.781283894436937555e-05	7.194514541576306314e-03	9.319941978901624680e-03	8.948899246752262462e-03
2.781283894436937555e-05	7.309888955205678940e-03	9.483671281486749649e-03	9.052734635770321586e-03
2.781283894436937555e-05	7.349412888288497925e-03	9.344685357064008713e-03	8.896420896053313515e-03
2.503155504993243935e-05	7.266248886783917456e-03	9.482002817094326019e-03	9.118647128343582847e-03
2.503155504993243935e-05	7.366652910908062964e-03	9.522205684334039688e-03	9.108709730207919728e-03
2.503155504993243935e-05	7.274403857688109369e-03	9.247247595340013504e-03	8.839117176830769279e-03
2.503155504993243935e-05	7.150448703517516165e-03	9.240613784641027451e-03	8.823088370263576508e-03
2.503155504993243935e-05	7.147158806522686987e-03	9.372959844768047333e-03	8.936100266873836170e-03
2.503155504993243935e-05	7.136677391827106476e-03	9.310462977737188339e-03	8.925904333591461876e-03
2.503155504993243935e-05	7.157950041194756537e-03	9.363761637359857559e-03	8.948323689401150097e-03
2.503155504993243935e-05	7.176806063701708822e-03	9.249599184840917587e-03	8.853730931878089211e-03
2.503155504993243935e-05	7.174596966554720907e-03	9.228942915797233582e-03	8.820530585944652210e-03
2.503155504993243935e-05	7.129818666726350784e-03	9.308559354394674301e-03	8.885776624083518982e-03
2.503155504993243935e-05	7.146300282329320908e-03	9.226736612617969513e-03	8.832247555255889546e-03
2.503155504993243935e-05	7.139963253090779276e-03	9.220510721206665039e-03	8.810567669570446014e-03
2.503155504993243935e-05	7.097458932548761368e-03	9.307888336479663849e-03	8.882054127752780914e-03
2.503155504993243935e-05	7.102834526449441910e-03	9.214897640049457550e-03	8.811785466969012867e-03
2.503155504993243935e-05	7.088711174825827570e-03	9.228171780705451965e-03	8.809615671634674766e-03
2.503155504993243935e-05	7.067872987439234762e-03	9.235647041350603104e-03	8.816464431583881031e-03
2.503155504993243935e-05	7.106871654589970617e-03	9.238014928996562958e-03	8.840852417051792145e-03
2.503155504993243935e-05	7.143322533617417307e-03	9.220605250447988510e-03	8.819119259715079567e-03
2.503155504993243935e-05	7.143865339457988739e-03	9.331670124083757401e-03	8.918807655572891929e-03
2.503155504993243935e-05	7.185876835137605667e-03	9.234275203198194504e-03	8.838366158306599010e-03
2.503155504993243935e-05	7.142423652112483978e-03	9.202301036566495895e-03	8.800365217030047676e-03
2.503155504993243935e-05	7.096837429950634928e-03	9.215036872774362564e-03	8.804155886173248638e-03
2.503155504993243935e-05	7.087096261481444330e-03	9.244218934327363968e-03	8.840566314756870964e-03
2.503155504993243935e-05	7.062516796092192621e-03	9.218636900186538696e-03	8.815132640302180897e-03
2.503155504993243935e-05	7.086846356590588598e-03	9.205278009176254272e-03	8.805814571678638805e-03
2.503155504993243935e-05	7.085180686165888815e-03	9.309609420597553253e-03	8.896241523325442921e-03
2.503155504993243935e-05	7.166813438137372046e-03	9.194644633680582047e-03	8.794957771897315979e-03
2.503155504993243935e-05	7.066921175767977743e-03	9.191251359879970551e-03	8.792285807430744171e-03
2.503155504993243935e-05	7.081653922796249390e-03	9.207156486809253693e-03	8.794659562408924797e-03
2.503155504993243935e-05	7.050876505672931671e-03	9.186107665300369263e-03	8.784960210323333046e-03
2.503155504993243935e-05	7.065534746895234079e-03	9.212432894855737686e-03	8.806959725916385651e-03
2.503155504993243935e-05	7.042049119869868250e-03	9.184144902974367142e-03	8.792299591004849174e-03
2.503155504993243935e-05	7.040734402835369110e-03	9.244855493307113647e-03	8.830945566296577107e-03
2.503155504993243935e-05	7.089515527089436560e-03	9.188276249915361404e-03	8.784784749150276878e-03
2.503155504993243935e-05	7.071787491440773010e-03	9.193022269755601883e-03	8.796481043100356709e-03
2.503155504993243935e-05	7.058842883755763083e-03	9.224962443113327026e-03	8.809704333543777466e-03
2.503155504993243935e-05	7.054953991125027628e-03	9.183087386190891266e-03	8.786745928227901112e-03
2.503155504993243935e-05	7.043746765702962875e-03	9.265706874430179596e-03	8.857023902237415314e-03
2.503155504993243935e-05	7.071276505788167029e-03	9.180678520351648331e-03	8.780476078391075481e-03
2.503155504993243935e-05	7.046652492135763168e-03	9.193548932671546936e-03	8.791774511337280273e-03
2.503155504993243935e-05	7.067079345385233850e-03	9.201578795909881592e-03	8.790685981512069008e-03
2.503155504993243935e-05	7.055042466769616098e-03	9.192722383886575699e-03	8.795732259750365864e-03
2.503155504993243935e-05	7.022054089854161234e-03	9.177289437502622604e-03	8.772114664316177715e-03
2.503155504993243935e-05	7.033623289316892624e-03	9.171699173748493195e-03	8.772732503712177971e-03
2.503155504993243935e-05	7.042804577698309927e-03	9.255885146558284760e-03	8.846019022166728626e-03
2.503155504993243935e-05	7.109644822776317596e-03	9.182891808450222015e-03	8.789547346532344471e-03
2.503155504993243935e-05	7.097496185451745987e-03	9.213050361722707748e-03	8.845588006079197624e-03
2.503155504993243935e-05	7.122513682891924887e-03	9.205057285726070404e-03	8.788581751286984184e-03
2.503155504993243935e-05	7.081858503321806879e-03	9.215135127305984497e-03	8.803772553801537254e-03
2.503155504993243935e-05	7.056359046449263601e-03	9.170792065560817719e-03	8.770493976771830819e-03
2.503155504993243935e-05	7.010907555619875879e-03	9.175039827823638916e-03	8.770302124321460030e-03
2.503155504993243935e-05	7.012337601433197946e-03	9.158932603895664215e-03	8.758735284209251751e-03
2.503155504993243935e-05	7.022609934210777283e-03	9.169687051326036453e-03	8.767023310065269123e-03
2.503155504993243935e-05	7.006511247406403513e-03	9.220433421432971954e-03	8.815368823707103035e-03
2.503155504993243935e-05	7.014194037765264511e-03	9.210001677274703979e-03	8.846533484756946564e-03
2.503155504993243935e-05	7.163952880849440603e-03	9.165415074676275253e-03	8.756739832460880973e-03
2.503155504993243935e-05	7.074147773285706549e-03	9.270250331610441208e-03	8.850258029997348092e-03
2.503155504993243935e-05	7.121245997647444696e-03	9.167382027953863144e-03	8.794956095516680977e-03
2.503155504993243935e-05	7.098633175094922095e-03	9.172498714178800583e-03	8.785399980843067516e-03
2.503155504993243935e-05	7.076634870221217184e-03	9.164691437035799026e-03	8.757567964494228363e-03
2.503155504993243935e-05	7.011947377274434061e-03	9.148468263447284698e-03	8.758532069623469613e-03
2.503155504993243935e-05	7.040346972644329071e-03	9.137216489762067795e-03	8.748408034443854939e-03
2.503155504993243935e-05	7.014643866568803787e-03	9.227253030985593796e-03	8.823542110621928475e-03
2.503155504993243935e-05	7.039549605300028830e-03	9.155630134046077728e-03	8.749158680438995014e-03
2.503155504993243935e-05	7.019798426578442545e-03	9.149496443569660187e-03	8.763937652111053814e-03
2.503155504993243935e-05	7.072254704932372064e-03	9.146188851445913315e-03	8.740275353193282387e-03
2.503155504993243935e-05	7.061987494428952246e-03	9.392350912094116211e-03	8.980638347566127777e-03
2.503155504993243935e-05	7.175661623477935791e-03	9.243711363524198532e-03	8.874950930476188660e-03
2.503155504993243935e-05	7.227022821704546900e-03	9.128642268478870392e-03	8.727875165641307484e-03
2.503155504993243935e-05	7.124096620827913284e-03	9.495665319263935089e-03	9.087228961288929679e-03
2.503155504993243935e-05	7.207830281307299643e-03	9.306873660534620285e-03	8.941358327865600933e-03
2.503155504993243935e-05	7.137758657336235046e-03	9.168596938252449036e-03	8.772205933928490032e-03
2.503155504993243935e-05	7.161453521500031442e-03	9.269993286579847336e-03	8.851384744048118591e-03
2.503155504993243935e-05	7.166705715159575434e-03	9.258149657398462296e-03	8.870685659348963997e-03
2.503155504993243935e-05	7.112260907888412476e-03	9.317387826740741730e-03	8.904737047851085316e-03
2.503155504993243935e-05	7.166089490056037903e-03	9.325461927801370621e-03	8.917760848999024131e-03
2.503155504993243935e-05	7.178070799758036642e-03	9.446796029806137085e-03	9.084404073655604969e-03
2.503155504993243935e-05	7.308220180372397394e-03	9.349523577839136124e-03	8.937271125614643791e-03
2.503155504993243935e-05	7.171198725700378418e-03	9.391199331730604172e-03	8.952513709664345135e-03
2.503155504993243935e-05	7.168598938733339310e-03	9.331879206001758575e-03	8.959772624075412403e-03
2.252839954493919542e-05	7.193717019011576681e-03	9.359890595078468323e-03	8.949155174195765755e-03
2.252839954493919542e-05	7.187794738759596853e-03	9.366527665406465530e-03	8.961852826178073189e-03
2.252839954493919542e-05	7.157231836269299478e-03	9.366399142891168594e-03	8.990544080734252236e-03
2.252839954493919542e-05	7.258107730497916250e-03	9.350122418254613876e-03	8.936492912471293709e-03
2.252839954493919542e-05	7.220921417077382116e-03	9.330988395959138870e-03	8.918426185846328041e-03
2.252839954493919542e-05	7.186502528687317877e-03	9.330075234174728394e-03	8.962185308337210915e-03
2.252839954493919542e-05	7.187927297006051035e-03	9.474307764321565628e-03	9.070100262761116028e-03
2.252839954493919542e-05	7.242303341627120972e-03	9.292065631598234177e-03	8.910811506211757660e-03
2.252839954493919542e-05	7.295320431391398401e-03	9.313416667282581329e-03	8.917267434298992157e-03
2.252839954493919542e-05	7.189432003845770865e-03	9.490135591477155685e-03	9.064041264355181954e-03
2.252839954493919542e-05	7.205004027734200449e-03	9.434388484805822372e-03	9.054157137870787880e-03
2.027555959044527554e-05	7.269881665706634521e-03	9.290523827075958252e-03	8.897190541028976093e-03
2.027555959044527554e-05	7.127593116213877707e-03	9.247822221368551254e-03	8.855088800191878579e-03
2.027555959044527554e-05	7.138155555973450632e-03	9.272982366383075714e-03	8.895104378461837422e-03
2.027555959044527554e-05	7.098859952141840964e-03	9.330829605460166931e-03	8.912230655550957420e-03
2.027555959044527554e-05	7.132180190334717722e-03	9.240609128028154373e-03	8.849964849650860180e-03
2.027555959044527554e-05	7.090708085646231680e-03	9.236542042344808578e-03	8.828853070735932090e-03
2.027555959044527554e-05	7.040663777540127725e-03	9.267945773899555206e-03	8.865186758339405754e-03
2.027555959044527554e-05	7.080064776043097467e-03	9.258975740522146225e-03	8.859176933765412071e-03
2.027555959044527554e-05	7.089638772110144586e-03	9.228666312992572784e-03	8.833625726401806225e-03
2.027555959044527554e-05	7.068228287001450567e-03	9.254719596356153488e-03	8.859365619719028820e-03
2.027555959044527554e-05	7.084239584704239874e-03	9.246472734957933426e-03	8.852427080273627541e-03
1.824800363140074798e-05	7.054138928651809692e-03	9.202628862112760544e-03	8.802616223692893288e-03
1.824800363140074798e-05	7.012832133720318765e-03	9.208766277879476547e-03	8.817085064947605133e-03
1.824800363140074798e-05	7.030470451960961313e-03	9.245700668543577194e-03	8.844627626240253102e-03
1.824800363140074798e-05	7.041613881786664038e-03	9.207813069224357605e-03	8.827496506273745797e-03
1.824800363140074798e-05	7.038439779231945963e-03	9.260924067348241806e-03	8.853697218000888824e-03
1.824800363140074798e-05	7.027343846857547760e-03	9.207431692630052567e-03	8.840398676693440178e-03
1.824800363140074798e-05	7.083721924573183060e-03	9.222572203725576401e-03	8.816314488649367939e-03
1.824800363140074798e-05	7.027738261967897415e-03	9.210191667079925537e-03	8.813679777085780750e-03
1.824800363140074798e-05	7.014212353775898905e-03	9.196960832923650742e-03	8.787506818771361958e-03
1.824800363140074798e-05	7.004683371633291245e-03	9.181915782392024994e-03	8.792196586728095314e-03
1.824800363140074798e-05	6.992518901824951172e-03	9.209325537085533142e-03	8.808071911334990761e-03
1.642320326826067454e-05	7.002620336910088568e-03	9.194532874971628189e-03	8.811718970537184975e-03
1.642320326826067454e-05	7.023145599911610575e-03	9.216541890054941177e-03	8.812827430665493358e-03
1.642320326826067454e-05	6.977157977720101385e-03	9.122224058955907822e-03	8.733473345637321125e-03
1.642320326826067454e-05	6.963469243297974558e-03	9.167100768536329269e-03	8.763548359274864544e-03
1.642320326826067454e-05	6.926357590903838186e-03	9.090655483305454254e-03	8.718619309365748665e-03
1.642320326826067454e-05	7.011758629232645035e-03	9.139546658843755722e-03	8.732499927282333721e-03
1.642320326826067454e-05	7.023287937045097351e-03	9.056957904249429703e-03	8.655522577464580189e-03
1.642320326826067454e-05	7.003769744187593460e-03	9.085737168788909912e-03	8.700097166001796029e-03
1.642320326826067454e-05	7.011887462188799887e-03	9.193077217787504196e-03	8.785700052976607929e-03
1.642320326826067454e-05	7.006482221186161041e-03	9.133934509009122849e-03	8.773051202297210693e-03
1.642320326826067454e-05	7.076910852144162149e-03	9.314572904258966446e-03	8.899180218577384949e-03
1.642320326826067454e-05	7.028428527216116876e-03	9.154717903584241867e-03	8.780190721154212952e-03
1.642320326826067454e-05	7.020591913412014932e-03	9.185838978737592697e-03	8.773904666304588665e-03
1.642320326826067454e-05	6.964972863594691248e-03	9.107910562306642532e-03	8.723969385027886131e-03
1.642320326826067454e-05	7.005161760995785684e-03	9.108223021030426025e-03	8.697443827986716530e-03
1.642320326826067454e-05	7.020375846574704141e-03	9.040931239724159241e-03	8.643217571079730294e-03
1.642320326826067454e-05	7.010968867689371109e-03	9.057560469955205917e-03	8.656524866819382408e-03
1.642320326826067454e-05	6.980576707671086283e-03	9.117917157709598541e-03	8.707143925130366932e-03
1.642320326826067454e-05	6.946633259455363245e-03	9.045507758855819702e-03	8.663359843194485405e-03
1.642320326826067454e-05	6.936898299803336172e-03	9.063350036740303040e-03	8.666618168354034771e-03
1.642320326826067454e-05	6.906067642072836847e-03	9.031352587044239044e-03	8.640810288488865246e-03
1.642320326826067454e-05	6.890630349516868591e-03	9.063463658094406128e-03	8.652793616056442608e-03
1.642320326826067454e-05	6.901350338011980057e-03	9.045792277902364731e-03	8.664852008223533630e-03
1.642320326826067454e-05	6.907674018293619156e-03	9.101342409849166870e-03	8.703246153891086925e-03
1.642320326826067454e-05	6.919907871633768082e-03	9.043505880981683731e-03	8.666600286960601113e-03
1.642320326826067454e-05	6.928058651586373358e-03	9.073098655790090561e-03	8.670851960778236736e-03
1.642320326826067454e-05	6.922821203867594690e-03	9.038618300110101700e-03	8.635037206113338124e-03
1.642320326826067454e-05	6.887722915659348459e-03	9.030472952872514725e-03	8.631837740540503762e-03
1.642320326826067454e-05	6.885484947512547464e-03	9.029606357216835022e-03	8.638601936399935982e-03
1.642320326826067454e-05	6.888128040979306192e-03	9.021989535540342331e-03	8.635949529707431099e-03
1.642320326826067454e-05	6.866874328504006357e-03	9.023442398756742477e-03	8.631043508648872722e-03
1.642320326826067454e-05	6.901007611304521561e-03	9.067051578313112259e-03	8.667290396988391182e-03
1.642320326826067454e-05	6.907497687886158914e-03	9.036813862621784210e-03	8.655248023569584587e-03
1.642320326826067454e-05	6.920912923912207575e-03	9.043189231306314468e-03	8.644639514386653900e-03
1.642320326826067454e-05	6.899918584773938150e-03	9.027135092765092850e-03	8.635822683572769165e-03
1.642320326826067454e-05	6.911934353411197662e-03	9.034800808876752853e-03	8.654599264264106057e-03
1.642320326826067454e-05	6.916634738445281982e-03	9.112959727644920349e-03	8.711935207247733376e-03
1.642320326826067454e-05	6.915297669668992071e-03	9.016971569508314133e-03	8.629261516034603119e-03
1.642320326826067454e-05	6.864144622037808390e-03	9.064742363989353180e-03	8.655890822410583496e-03
1.642320326826067454e-05	6.892626018573840170e-03	9.002769365906715393e-03	8.612194098532199860e-03
1.642320326826067454e-05	6.884184200316667557e-03	9.004390332847833633e-03	8.615113981068133614e-03
1.642320326826067454e-05	6.867736577987670898e-03	9.010291658341884613e-03	8.624822646379471519e-03
