7.976644307687256335e-05	4.993919904033343286e-03	5.315440939739346504e-03	5.140140280127524983e-03
7.976644307687256335e-05	5.057595825443665476e-03	4.914573859423398972e-03	4.768549092113971363e-03
7.976644307687256335e-05	4.786899623771508246e-03	4.981971345841884613e-03	4.854346159845590591e-03
7.976644307687256335e-05	4.768194475521643667e-03	4.979983437806367874e-03	4.848642833530902516e-03
7.976644307687256335e-05	4.706307469556729288e-03	5.026480648666620255e-03	4.849848989397287542e-03
7.976644307687256335e-05	4.847091933091481238e-03	4.959990736097097397e-03	4.818705562502145941e-03
7.976644307687256335e-05	4.678217694163322449e-03	4.829257493838667870e-03	4.687979817390441895e-03
7.976644307687256335e-05	4.805836360901594162e-03	5.392487393692135811e-03	5.222051870077848434e-03
7.976644307687256335e-05	4.776677582412958145e-03	4.775246372446417809e-03	4.637767747044563467e-03
7.976644307687256335e-05	4.638704781730969458e-03	4.866305971518158913e-03	4.709616024047136480e-03
7.976644307687256335e-05	4.960329892734686823e-03	5.647873273119330406e-03	5.527482461184262882e-03
7.976644307687256335e-05	4.954097482065360041e-03	5.391095066443085670e-03	5.285695474594831293e-03
7.976644307687256335e-05	5.475150266041358023e-03	4.927187459543347359e-03	4.793683718889951879e-03
7.976644307687256335e-05	5.247151168684164972e-03	5.047642393037676811e-03	4.912736453115939747e-03
7.976644307687256335e-05	5.070481294145186453e-03	5.209774477407336235e-03	5.045915301889180964e-03
7.976644307687256335e-05	5.109691526740789413e-03	5.548970773816108704e-03	5.393041111528873270e-03
7.976644307687256335e-05	4.972980357706546783e-03	5.673522129654884338e-03	5.517920386046171535e-03
7.976644307687256335e-05	4.927472056200106650e-03	5.321625620126724243e-03	5.149122700095177044e-03
7.976644307687256335e-05	4.877684948345025091e-03	5.052973050624132156e-03	4.938547313213348215e-03
7.976644307687256335e-05	4.900406735638777704e-03	5.042279139161109924e-03	4.936383664608001362e-03
7.178979876918530295e-05	4.670794742802779169e-03	5.109282443299889565e-03	4.975715465843677347e-03
7.178979876918530295e-05	4.837851505726575851e-03	4.999086260795593262e-03	4.892785195261239659e-03
7.178979876918530295e-05	4.923511141290267019e-03	4.997020121663808823e-03	4.875105805695056915e-03
7.178979876918530295e-05	4.783574491739273071e-03	4.915342666208744049e-03	4.788556788116693670e-03
7.178979876918530295e-05	4.653410675625006647e-03	5.006636260077357292e-03	4.899164382368326361e-03
7.178979876918530295e-05	4.882706484446923227e-03	4.755371948704123497e-03	4.596495069563388824e-03
7.178979876918530295e-05	4.948349203914403915e-03	4.777183523401618004e-03	4.627555795013904745e-03
7.178979876918530295e-05	4.830170422792434692e-03	4.867346026003360748e-03	4.734735377132892956e-03
7.178979876918530295e-05	4.488177131861448288e-03	4.786290694028139114e-03	4.627679847180843700e-03
7.178979876918530295e-05	4.439924222727616339e-03	4.848847631365060806e-03	4.689167439937591726e-03
7.178979876918530295e-05	4.419646070649226217e-03	4.807432414963841438e-03	4.656169191002845417e-03
7.178979876918530295e-05	4.457969528933365851e-03	4.638338461518287659e-03	4.507936071604490280e-03
7.178979876918530295e-05	4.359191904465357752e-03	4.708861932158470154e-03	4.562037624418735157e-03
7.178979876918530295e-05	4.434391080091397257e-03	4.719493445008993149e-03	4.574665147811174219e-03
7.178979876918530295e-05	4.633012693375349045e-03	4.982317099347710609e-03	4.864094592630863016e-03
7.178979876918530295e-05	4.504779974619547815e-03	4.759777104482054710e-03	4.626150988042354410e-03
7.178979876918530295e-05	4.440638547142346411e-03	4.824133124202489853e-03	4.699492361396551132e-03
7.178979876918530295e-05	4.496307422717412024e-03	4.720641998574137688e-03	4.585385788232088089e-03
7.178979876918530295e-05	4.505631513893604279e-03	4.934742581099271774e-03	4.800492431968450546e-03
7.178979876918530295e-05	4.545222191760937662e-03	4.732976900413632393e-03	4.576613474637269800e-03
7.178979876918530295e-05	4.370349459350109100e-03	4.864614922553300858e-03	4.726386629045009613e-03
7.178979876918530295e-05	4.495512538899977713e-03	4.616846097633242607e-03	4.501988552510738720e-03
7.178979876918530295e-05	4.428502172231674194e-03	4.799013026058673859e-03	4.643449001014232982e-03
7.178979876918530295e-05	4.412877994279067011e-03	4.616831662133336067e-03	4.469281993806362152e-03
7.178979876918530295e-05	4.468310779581467600e-03	5.032923771068453789e-03	4.941890202462673361e-03
7.178979876918530295e-05	4.574513218055169077e-03	5.245175445452332497e-03	5.143689457327127457e-03
7.178979876918530295e-05	4.969259568800528555e-03	5.436275154352188110e-03	5.317500699311495174e-03
7.178979876918530295e-05	4.954738852878411322e-03	5.802279338240623474e-03	5.709076952189207250e-03
7.178979876918530295e-05	5.242795683443546295e-03	5.043884972110390663e-03	4.939472116529941385e-03
7.178979876918530295e-05	4.840115550905466080e-03	4.542615264654159546e-03	4.420837853103876114e-03
7.178979876918530295e-05	4.625022566566864939e-03	4.994721850380301476e-03	4.842918459326028477e-03
7.178979876918530295e-05	4.514055637021859198e-03	5.192287964746356010e-03	5.039935279637574976e-03
7.178979876918530295e-05	4.705454067637522726e-03	5.200856365263462067e-03	5.052815843373537237e-03
7.178979876918530295e-05	5.278143255660931558e-03	4.729000385850667953e-03	4.587829578667879105e-03
7.178979876918530295e-05	4.787391051650047302e-03	4.744910635054111481e-03	4.633190017193556179e-03
7.178979876918530295e-05	4.840656494100888281e-03	5.256685428321361542e-03	5.157238710671663631e-03
7.178979876918530295e-05	4.769408609718084335e-03	6.516748573631048203e-03	6.423017103224992405e-03
7.178979876918530295e-05	5.218328131983677835e-03	6.129425950348377228e-03	6.044540554285049438e-03
7.178979876918530295e-05	5.132645213355620413e-03	5.203046137467026711e-03	5.087849404662847692e-03
7.178979876918530295e-05	5.065751572450001745e-03	4.543681396171450615e-03	4.426249023526907141e-03
7.178979876918530295e-05	4.529691766947507858e-03	4.600274143740534782e-03	4.463954083621502096e-03
6.461081889226677401e-05	4.299476277083158493e-03	4.487278405576944351e-03	4.351120628416538412e-03
6.461081889226677401e-05	4.266133997589349747e-03	4.733934067189693451e-03	4.583578836172818964e-03
6.461081889226677401e-05	4.357387777417898178e-03	4.528246819972991943e-03	4.421465471386909832e-03
6.461081889226677401e-05	4.411892654995123834e-03	4.666285123676061630e-03	4.569839872419834310e-03
6.461081889226677401e-05	4.365816401938597650e-03	4.598143510520458221e-03	4.448870476335286921e-03
6.461081889226677401e-05	4.327462830891211538e-03	4.746259422972798347e-03	4.594710096716881145e-03
6.461081889226677401e-05	4.323944992696245222e-03	4.472753964364528656e-03	4.364805202931166042e-03
6.461081889226677401e-05	4.316270739460985155e-03	4.517755238339304924e-03	4.413252230733633041e-03
6.461081889226677401e-05	4.244970002522070913e-03	4.466108046472072601e-03	4.336371086537837982e-03
6.461081889226677401e-05	4.275742297371228247e-03	4.758124006912112236e-03	4.610199946910142899e-03
6.461081889226677401e-05	4.387033482392628699e-03	4.672060720622539520e-03	4.541693255305290222e-03
6.461081889226677401e-05	4.314811434596776962e-03	4.848718177527189255e-03	4.708565492182970220e-03
6.461081889226677401e-05	4.403869000573952704e-03	4.870371194556355476e-03	4.731722828000784094e-03
6.461081889226677401e-05	4.414367023855447769e-03	4.781434778124094009e-03	4.645509459078311747e-03
6.461081889226677401e-05	4.592766364415486365e-03	4.451041342690587044e-03	4.349154606461525137e-03
6.461081889226677401e-05	4.375127144157886505e-03	4.827341763302683830e-03	4.718317184597253799e-03
6.461081889226677401e-05	4.319192686428626089e-03	4.654921824112534523e-03	4.557459615170955658e-03
6.461081889226677401e-05	4.563768083850542993e-03	4.420343786478042603e-03	4.300824645906686609e-03
6.461081889226677401e-05	4.826159061243136435e-03	4.565490176901221275e-03	4.426809865981340755e-03
6.461081889226677401e-05	4.487237272163231878e-03	5.387698998674750328e-03	5.256992205977440227e-03
6.461081889226677401e-05	4.660614300519227982e-03	4.926919238641858101e-03	4.784134123474359859e-03
6.461081889226677401e-05	4.451985315730174093e-03	4.524651449173688889e-03	4.388119932264089931e-03
6.461081889226677401e-05	4.324915974090496988e-03	4.475882742553949356e-03	4.373766388744116176e-03
6.461081889226677401e-05	4.472496298452218084e-03	4.627228947356343269e-03	4.531551245599984776e-03
6.461081889226677401e-05	4.302965477108955383e-03	5.432287231087684631e-03	5.340696778148412704e-03
6.461081889226677401e-05	4.694043969114621191e-03	4.775629611685872078e-03	4.671203624457121069e-03
6.461081889226677401e-05	4.332858603447675705e-03	4.926526453346014023e-03	4.833884816616773432e-03
6.461081889226677401e-05	4.919139202684164047e-03	4.350785398855805397e-03	4.249012004584074367e-03
6.461081889226677401e-05	4.433915019035339355e-03	4.344779066741466522e-03	4.234426468610763376e-03
6.461081889226677401e-05	4.534087764720122309e-03	4.429237218573689461e-03	4.292526375502347599e-03
6.461081889226677401e-05	4.793935300161440878e-03	5.268436158075928688e-03	5.133883934468031277e-03
6.461081889226677401e-05	4.577464424073696136e-03	4.824274685233831406e-03	4.690895322710275650e-03
6.461081889226677401e-05	4.330527192602555246e-03	4.562041722238063812e-03	4.422202333807944905e-03
6.461081889226677401e-05	4.192427887270848245e-03	4.526228876784443855e-03	4.415383562445640564e-03
6.461081889226677401e-05	4.140738397836685181e-03	4.375316901132464409e-03	4.284393135458230625e-03
6.461081889226677401e-05	4.118840831021468134e-03	4.382975166663527489e-03	4.268515948206185948e-03
6.461081889226677401e-05	4.123653440425793619e-03	4.327818984165787697e-03	4.213998187333345066e-03
6.461081889226677401e-05	4.051961159954468698e-03	4.384293686598539352e-03	4.286157432943582535e-03
6.461081889226677401e-05	4.084045843531687765e-03	4.427206702530384064e-03	4.323453828692436392e-03
6.461081889226677401e-05	4.147017374634742737e-03	4.418419208377599716e-03	4.301405698060989553e-03
6.461081889226677401e-05	4.197891646375258475e-03	4.679604433476924896e-03	4.552909173071384430e-03
6.461081889226677401e-05	4.255538961539666147e-03	4.327515838667750359e-03	4.225969780236482620e-03
6.461081889226677401e-05	4.180308120946089716e-03	4.610225092619657516e-03	4.525089077651501049e-03
6.461081889226677401e-05	4.159709283461173086e-03	4.350546980276703835e-03	4.231490008533000773e-03
6.461081889226677401e-05	4.105305764824151993e-03	4.746201215311884880e-03	4.616827145218849529e-03
6.461081889226677401e-05	4.286639081935088129e-03	4.621271742507815361e-03	4.492136649787425995e-03
6.461081889226677401e-05	4.376245196908712387e-03	4.597604041919112206e-03	4.483222775161266153e-03
6.461081889226677401e-05	4.394111068298419027e-03	4.667939152568578720e-03	4.536143876612186779e-03
5.814973700304010068e-05	4.433577725042899161e-03	4.759478615596890450e-03	4.644067864865064968e-03
5.814973700304010068e-05	4.712281903872887583e-03	4.642738727852702141e-03	4.510813392698764801e-03
5.814973700304010068e-05	4.555104766041040421e-03	4.399729659780859947e-03	4.292971361428499569e-03
5.814973700304010068e-05	4.740143582845727892e-03	4.572232021018862724e-03	4.444917943328618830e-03
5.814973700304010068e-05	4.733901936560869217e-03	4.600489046424627304e-03	4.496762901544571270e-03
5.814973700304010068e-05	4.387638686845700235e-03	4.314143676310777664e-03	4.186299350112676794e-03
5.814973700304010068e-05	4.273739488174517660e-03	4.408448236063122749e-03	4.280777554959059109e-03
5.814973700304010068e-05	4.295465225974719019e-03	4.243245115503668785e-03	4.149136506021023144e-03
5.814973700304010068e-05	3.985935666908820181e-03	4.365934291854500771e-03	4.250789806246757334e-03
5.814973700304010068e-05	4.027878399938344955e-03	4.401086363941431046e-03	4.275381378829479044e-03
5.814973700304010068e-05	4.043961564699809046e-03	4.382775397971272469e-03	4.265975859016180212e-03
5.814973700304010068e-05	4.174201904485623331e-03	4.305831855162978172e-03	4.191227909177541906e-03
5.814973700304010068e-05	4.194116995980341940e-03	4.468360682949423790e-03	4.384719207882881511e-03
5.814973700304010068e-05	4.195722906539837808e-03	4.403716884553432465e-03	4.323204513639211655e-03
5.814973700304010068e-05	4.119116812944412231e-03	4.931339062750339508e-03	4.832757730036973606e-03
5.814973700304010068e-05	4.442036151885986328e-03	4.985132487490773201e-03	4.914125986397266041e-03
5.814973700304010068e-05	4.331938379133741350e-03	4.604884656146168709e-03	4.513349477201699864e-03
5.814973700304010068e-05	4.240155685693025589e-03	4.242919152602553368e-03	4.153106268495321621e-03
5.814973700304010068e-05	4.273053103437026053e-03	4.358637379482388496e-03	4.236273746937513178e-03
5.233476330273609196e-05	4.111396692072351484e-03	4.342136438935995102e-03	4.221465066075324665e-03
5.233476330273609196e-05	3.999773568163315744e-03	4.330900264903903008e-03	4.212647490203380411e-03
5.233476330273609196e-05	3.976904709512989015e-03	4.382782848551869392e-03	4.261138290166855205e-03
5.233476330273609196e-05	4.006868849198023767e-03	4.365079570561647415e-03	4.241612646728754391e-03
5.233476330273609196e-05	4.132551606744527817e-03	4.261109046638011932e-03	4.141486622393131603e-03
5.233476330273609196e-05	4.046376173694928198e-03	4.419676028192043304e-03	4.307927377521991556e-03
5.233476330273609196e-05	4.234753549098968506e-03	4.290802171453833580e-03	4.173957370221614491e-03
5.233476330273609196e-05	3.998944380631049185e-03	4.267845535650849342e-03	4.147404991090297872e-03
5.233476330273609196e-05	3.956616312886278124e-03	4.234748892486095428e-03	4.146513622254132878e-03
5.233476330273609196e-05	3.949124676485856085e-03	4.227585857734084129e-03	4.136774502694606608e-03
5.233476330273609196e-05	3.940187239398558645e-03	4.154569236561655998e-03	4.051842726767063141e-03
5.233476330273609196e-05	3.974624754240115194e-03	4.258109489455819130e-03	4.165490902960300272e-03
5.233476330273609196e-05	3.970985223228733034e-03	4.246307536959648132e-03	4.160954244434833180e-03
5.233476330273609196e-05	3.936419263482093811e-03	4.266434349119663239e-03	4.176962748169898640e-03
5.233476330273609196e-05	4.004507480810086222e-03	4.636197583749890327e-03	4.564373195171356548e-03
5.233476330273609196e-05	4.216615265856186838e-03	4.933292744681239128e-03	4.857836756855249405e-03
5.233476330273609196e-05	4.293201568846900969e-03	5.146074108779430389e-03	5.076850857585668217e-03
5.233476330273609196e-05	4.447876320530970602e-03	4.822794115170836449e-03	4.745647590607404535e-03
5.233476330273609196e-05	4.129102298369010000e-03	4.511634120717644691e-03	4.431596677750349218e-03
5.233476330273609196e-05	4.115149068335692377e-03	4.233289510011672974e-03	4.131220094859599894e-03
5.233476330273609196e-05	3.960865704963604898e-03	4.206135636195540428e-03	4.124864749610423868e-03
5.233476330273609196e-05	4.026133955145875902e-03	4.154118942096829414e-03	4.067634418606758291e-03
5.233476330273609196e-05	4.223374960323174505e-03	4.307805560529232025e-03	4.185787867754697800e-03
5.233476330273609196e-05	4.233382952709992438e-03	4.361429251730442047e-03	4.264976456761359822e-03
5.233476330273609196e-05	4.235409821073214502e-03	4.297301871702075005e-03	4.189623706042766745e-03
5.233476330273609196e-05	4.106815516327817946e-03	4.285002360120415688e-03	4.181494563817977558e-03
5.233476330273609196e-05	3.981349912161628694e-03	4.444209858775138855e-03	4.326151590794325222e-03
5.233476330273609196e-05	4.021661899363000899e-03	4.192478023469448090e-03	4.067840799689292734e-03
5.233476330273609196e-05	4.035046324133872986e-03	4.255823092535138130e-03	4.145028814673423594e-03
5.233476330273609196e-05	3.964750329032540321e-03	4.203664371743798256e-03	4.121355153620243419e-03
5.233476330273609196e-05	3.854689653962850571e-03	4.215905908495187759e-03	4.133501090109348297e-03
5.233476330273609196e-05	3.959210046256582231e-03	4.175275331363081932e-03	4.068559594452380787e-03
5.233476330273609196e-05	3.891585161909461021e-03	4.204581491649150848e-03	4.091435670852660786e-03
4.710128697246248480e-05	3.901061989987889781e-03	4.148354288190603256e-03	4.037366434931755239e-03
4.710128697246248480e-05	3.902230101327101245e-03	4.246941767632961273e-03	4.149092826992273331e-03
4.710128697246248480e-05	3.899376451348265157e-03	4.123366903513669968e-03	4.012588411569595337e-03
4.710128697246248480e-05	3.857620526105165482e-03	4.243126604706048965e-03	4.135990887880325664e-03
4.710128697246248480e-05	3.901105839759111404e-03	4.082963569089770317e-03	3.986390773206949234e-03
4.710128697246248480e-05	3.881708718836307526e-03	4.299086518585681915e-03	4.195296671241521835e-03
4.710128697246248480e-05	3.959304885938763618e-03	4.357616649940609932e-03	4.242403432726860046e-03
4.710128697246248480e-05	3.924750878165165872e-03	4.248713841661810875e-03	4.130149073898792093e-03
4.710128697246248480e-05	3.892168325061599269e-03	4.173570312559604645e-03	4.077889304608106440e-03
4.710128697246248480e-05	3.816196229308843613e-03	4.077284596860408783e-03	3.992780158296227282e-03
4.710128697246248480e-05	3.838897837946812167e-03	4.126683110371232033e-03	4.038850218057632793e-03
4.710128697246248480e-05	3.826031694188714027e-03	4.148374078795313835e-03	4.041848331689834248e-03
4.710128697246248480e-05	3.949235814313094110e-03	4.087158478796482086e-03	4.002804588526487524e-03
4.710128697246248480e-05	4.190169430027405710e-03	4.160887561738491058e-03	4.055060911923646927e-03
4.710128697246248480e-05	4.125214181840419769e-03	4.109492525458335876e-03	3.998557850718498057e-03
4.710128697246248480e-05	3.827839313695827975e-03	4.083551932126283646e-03	3.994721267372369593e-03
4.710128697246248480e-05	3.789400759463509068e-03	4.038391169160604477e-03	3.953664889559149395e-03
4.710128697246248480e-05	3.757404396310448647e-03	4.090051166713237762e-03	3.989970125257968729e-03
4.710128697246248480e-05	3.777538503830631719e-03	4.057916114106774330e-03	3.961059078574180430e-03
4.710128697246248480e-05	3.777207729096213832e-03	4.069472663104534149e-03	3.970132255926728075e-03
4.710128697246248480e-05	3.768718180557092175e-03	4.081065533682703972e-03	3.987089265137910843e-03
4.710128697246248480e-05	3.961617980773250551e-03	4.165449878200888634e-03	4.077411349862813603e-03
4.710128697246248480e-05	3.885754772151509776e-03	4.051506286486983299e-03	3.954069223254919052e-03
4.710128697246248480e-05	3.904599618787566676e-03	4.204754950478672981e-03	4.088772647082805807e-03
4.710128697246248480e-05	4.078346847866971998e-03	4.297525621950626373e-03	4.192898049950599670e-03
4.710128697246248480e-05	4.098515026271343231e-03	4.445185652002692223e-03	4.338148981332778931e-03
4.710128697246248480e-05	3.984558861702680588e-03	4.213863750919699669e-03	4.109688382595777338e-03
4.710128697246248480e-05	4.002795942748586626e-03	4.255801672115921974e-03	4.135592747479677547e-03
4.239115827521623768e-05	3.951616818085312843e-03	4.007377196103334427e-03	3.898282069712877274e-03
4.239115827521623768e-05	3.748678447057803616e-03	4.142359597608447075e-03	4.067540168762207031e-03
4.239115827521623768e-05	3.860234127690394864e-03	4.254907369613647461e-03	4.172192979604005467e-03
4.239115827521623768e-05	3.897135611623525620e-03	4.329510033130645752e-03	4.257680382579565048e-03
4.239115827521623768e-05	3.955393874396880179e-03	4.407347878441214561e-03	4.349221847951412548e-03
4.239115827521623768e-05	3.913137440880139380e-03	4.340864019468426704e-03	4.266817681491374623e-03
4.239115827521623768e-05	3.868318706129988179e-03	4.050612682476639748e-03	3.979932144284248005e-03
4.239115827521623768e-05	3.745855530723929405e-03	4.012825898826122284e-03	3.923389920964836727e-03
4.239115827521623768e-05	3.829410299658775330e-03	4.089250694960355759e-03	3.997937031090259725e-03
4.239115827521623768e-05	3.957206616178154945e-03	4.081145394593477249e-03	4.007021384313702757e-03
4.239115827521623768e-05	3.968526143580675125e-03	4.043307621031999588e-03	3.931989055126905094e-03
4.239115827521623768e-05	3.940347194050748854e-03	4.184984369203448296e-03	4.066234268248081034e-03
3.815204244769461391e-05	3.884521235401431575e-03	4.163777688518166542e-03	4.063425678759812962e-03
3.815204244769461391e-05	3.791827553262313352e-03	4.078857833519577980e-03	3.974141553044319153e-03
3.815204244769461391e-05	3.744276550908883557e-03	4.051320254802703857e-03	3.939886856824159449e-03
3.815204244769461391e-05	3.738043441747625813e-03	3.975439351052045822e-03	3.885373473167419434e-03
3.815204244769461391e-05	3.716344867522517696e-03	3.928289632312953472e-03	3.838592302054166881e-03
3.815204244769461391e-05	3.743470336000124469e-03	4.023888846859335899e-03	3.919376479461789305e-03
3.815204244769461391e-05	3.718129902457197652e-03	3.911186009645462036e-03	3.814685624092817307e-03
3.815204244769461391e-05	3.728012864788373456e-03	3.939946880564093590e-03	3.861108468845486554e-03
3.815204244769461391e-05	3.843138304849465833e-03	3.950282349251210690e-03	3.874288918450474566e-03
3.815204244769461391e-05	3.821455718328555570e-03	4.182384582236409187e-03	4.109198320657014500e-03
3.815204244769461391e-05	3.909725928679108620e-03	3.999813226982951164e-03	3.922619204968213862e-03
3.815204244769461391e-05	3.729601235439380155e-03	4.100905032828450203e-03	4.033483844250440424e-03
3.815204244769461391e-05	3.758542627717057719e-03	4.004043526947498322e-03	3.921228135004639972e-03
3.815204244769461391e-05	3.741611416141191974e-03	4.093736642971634865e-03	4.017087817192077810e-03
3.815204244769461391e-05	3.769035683944821358e-03	4.188010701909661293e-03	4.123911820352077137e-03
3.815204244769461391e-05	3.848031861707568169e-03	4.140905104577541351e-03	4.071709420531988317e-03
3.815204244769461391e-05	3.787777464215954289e-03	3.978080349043011665e-03	3.896181331947445956e-03
3.815204244769461391e-05	3.755294640238086238e-03	3.982202382758259773e-03	3.901481721550226298e-03
3.433683820292515048e-05	3.760416836788257108e-03	3.887601080350577831e-03	3.793133469298481768e-03
3.433683820292515048e-05	3.647528433551391110e-03	4.054631339386105537e-03	3.945305151864886631e-03
3.433683820292515048e-05	3.707409525911013141e-03	4.033323144540190697e-03	3.921794658526778395e-03
3.433683820292515048e-05	3.689006824667254939e-03	3.944830503314733505e-03	3.854491468518972570e-03
3.433683820292515048e-05	3.729985017950335994e-03	3.940796479582786560e-03	3.861647285521030599e-03
3.433683820292515048e-05	3.663798561319708824e-03	4.071904113516211510e-03	4.000876378268003290e-03
3.433683820292515048e-05	3.747665400927265630e-03	4.175548208877444267e-03	4.110685642808675419e-03
3.433683820292515048e-05	3.761956933885812759e-03	3.880425589159131050e-03	3.797118877992034045e-03
3.433683820292515048e-05	3.647385397925972939e-03	3.969162236899137497e-03	3.862732602283358400e-03
3.433683820292515048e-05	3.706064773723483086e-03	4.108220571652054787e-03	3.999698022380471056e-03
3.433683820292515048e-05	3.739649274696906552e-03	3.926731762476265430e-03	3.833582391962409019e-03
3.433683820292515048e-05	3.633644354219237819e-03	3.914005123078823090e-03	3.810912743210792455e-03
3.433683820292515048e-05	3.726729657500982285e-03	3.911663778126239777e-03	3.810431156307458704e-03
3.433683820292515048e-05	3.644412072996298328e-03	3.852159134112298489e-03	3.766022203490137880e-03
3.433683820292515048e-05	3.599299583584070206e-03	3.976349369622766972e-03	3.902731230482459068e-03
3.433683820292515048e-05	3.631669407089551434e-03	3.853103378787636757e-03	3.770165098831057722e-03
3.433683820292515048e-05	3.592213693385323033e-03	3.943289164453744888e-03	3.838432440534234220e-03
3.433683820292515048e-05	3.644762250284353747e-03	3.889902494847774506e-03	3.800198202952742577e-03
3.433683820292515048e-05	3.590418181071678653e-03	3.895358531735837460e-03	3.806491661816835230e-03
3.433683820292515048e-05	3.599724887559811130e-03	3.856495022773742676e-03	3.757992386817932216e-03
3.433683820292515048e-05	3.580307898422082410e-03	3.865130594931542873e-03	3.770711971446871671e-03
3.433683820292515048e-05	3.579141106456518173e-03	3.836923860944807529e-03	3.754565678536892111e-03
3.433683820292515048e-05	3.590249301244815335e-03	3.888003062456846237e-03	3.816640097647905436e-03
3.433683820292515048e-05	3.641799325123429298e-03	3.913349588401615620e-03	3.835047362372279167e-03
3.433683820292515048e-05	3.622112330049276352e-03	3.937287372536957264e-03	3.869891352951526815e-03
3.433683820292515048e-05	3.636930370703339577e-03	4.056989215314388275e-03	3.988263988867401730e-03
3.433683820292515048e-05	3.671214372540513530e-03	3.946062643080949783e-03	3.863131860271096230e-03
3.433683820292515048e-05	3.664683628206451878e-03	3.833894501440227032e-03	3.749153995886445219e-03
3.433683820292515048e-05	3.617299953475594521e-03	3.875703085213899612e-03	3.777569578960538084e-03
3.433683820292515048e-05	3.702379064634442329e-03	3.907258389517664909e-03	3.804919077083468437e-03
3.433683820292515048e-05	3.667465023075541005e-03	3.963233204558491707e-03	3.862013667821884242e-03
3.433683820292515048e-05	3.608420568828781590e-03	3.915846114978194237e-03	3.813652880489826289e-03
3.433683820292515048e-05	3.638748312368988991e-03	3.838807810097932816e-03	3.756149113178253087e-03
3.433683820292515048e-05	3.586995337779323115e-03	3.876860719174146652e-03	3.795960079878568736e-03
3.433683820292515048e-05	3.608761743331948772e-03	3.863950492814183235e-03	3.772709565237164324e-03
3.433683820292515048e-05	3.580306811879078403e-03	3.840559278614819050e-03	3.746356675401330081e-03
3.433683820292515048e-05	3.586781754468878255e-03	3.813156858086585999e-03	3.718517487868666649e-03
3.433683820292515048e-05	3.545349696651101112e-03	3.815334057435393333e-03	3.723967541009187872e-03
3.433683820292515048e-05	3.581921647613247380e-03	3.800348262302577496e-03	3.708833083510399038e-03
3.433683820292515048e-05	3.524671075865626335e-03	3.821669961325824261e-03	3.724478697404265230e-03
3.433683820292515048e-05	3.522056310127178683e-03	3.795671276748180389e-03	3.707151720300316897e-03
3.433683820292515048e-05	3.519813995808362961e-03	3.816796932369470596e-03	3.721752716228365725e-03
3.433683820292515048e-05	3.529563701401154056e-03	3.819538396783173084e-03	3.723830590024590406e-03
3.433683820292515048e-05	3.540065915634234891e-03	3.875928930938243866e-03	3.774946322664618492e-03
3.433683820292515048e-05	3.585736112048228726e-03	4.045804496854543686e-03	3.939634747803210865e-03
3.433683820292515048e-05	3.671603199715415492e-03	4.123867722228169441e-03	4.017536062747240067e-03
3.433683820292515048e-05	3.778570719684163585e-03	4.212487954646348953e-03	4.109356645494699131e-03
3.433683820292515048e-05	3.842700505629181862e-03	3.822660539299249649e-03	3.729397198185324669e-03
3.433683820292515048e-05	3.637092964102824674e-03	3.811998059973120689e-03	3.730341745540499861e-03
3.433683820292515048e-05	3.553654843320449338e-03	3.819704055786132812e-03	3.732189815491437739e-03
3.433683820292515048e-05	3.527740016579627991e-03	3.804425708949565887e-03	3.712172107771039183e-03
3.433683820292515048e-05	3.526026693483193860e-03	3.799950703978538513e-03	3.708414779976010149e-03
3.090315438263263950e-05	3.516498875493804469e-03	3.768556402064859867e-03	3.685982199385762215e-03
3.090315438263263950e-05	3.502566988269487872e-03	3.822834813036024570e-03	3.756961319595575333e-03
3.090315438263263950e-05	3.562178540353973851e-03	3.823061124421656132e-03	3.751828614622354334e-03
3.090315438263263950e-05	3.524561024581392751e-03	3.775183809921145439e-03	3.691169433295726776e-03
3.090315438263263950e-05	3.529055276885628700e-03	3.817422082647681236e-03	3.741324320435523900e-03
3.090315438263263950e-05	3.539987451707323537e-03	3.839313169009983540e-03	3.766675200313329870e-03
3.090315438263263950e-05	3.545541083440184593e-03	3.839280572719871998e-03	3.772259643301367933e-03
3.090315438263263950e-05	3.562455531209707260e-03	3.812917624600231647e-03	3.739141812548041517e-03
3.090315438263263950e-05	3.553219450016816602e-03	3.846981097012758255e-03	3.772336710244417364e-03
3.090315438263263950e-05	3.557832756390174375e-03	3.778939135372638702e-03	3.700133459642529314e-03
3.090315438263263950e-05	3.561482221509019389e-03	3.803003812208771706e-03	3.712841821834444826e-03
3.090315438263263950e-05	3.595660440623760223e-03	3.789573558606207371e-03	3.696109494194388476e-03
2.781283894436937555e-05	3.521587854872147098e-03	3.850818728096783161e-03	3.753801761195063764e-03
2.781283894436937555e-05	3.524732310324907303e-03	3.771054092794656754e-03	3.686361294239759272e-03
2.781283894436937555e-05	3.497649294634660230e-03	3.785443026572465897e-03	3.710614377632737246e-03
2.781283894436937555e-05	3.496832835177580371e-03	3.771360614337027073e-03	3.689599828794598493e-03
2.781283894436937555e-05	3.487012116238474846e-03	3.756270161829888821e-03	3.672765614464878862e-03
2.781283894436937555e-05	3.477422210077444568e-03	3.751668846234679222e-03	3.670660592615604227e-03
2.781283894436937555e-05	3.482258568207422748e-03	3.754445002414286137e-03	3.674566466361284429e-03
2.781283894436937555e-05	3.475625300779938698e-03	3.778488840907812119e-03	3.685498284175991925e-03
