1.853020188851841699e-04	2.805656132598717892e-02	3.025609627366065979e-02	2.990234456956386566e-02
1.853020188851841699e-04	2.710750574866930759e-02	2.700741868466138840e-02	2.741264067590236733e-02
1.853020188851841699e-04	2.273652950922648228e-02	2.640699129551649094e-02	2.675765752792358398e-02
1.853020188851841699e-04	2.697312335173289097e-02	3.093531355261802673e-02	3.058604858815670152e-02
1.853020188851841699e-04	2.525748933355013645e-02	2.614009100943803787e-02	2.642482109367847581e-02
1.853020188851841699e-04	2.243295436104138577e-02	2.592097967863082886e-02	2.615863867104053359e-02
1.853020188851841699e-04	2.256722624103228367e-02	2.837758418172597885e-02	2.814075984060764382e-02
1.853020188851841699e-04	2.858710289001464844e-02	2.733462955802679062e-02	2.771148942410945823e-02
1.667718169966657610e-04	2.325129881501197815e-02	2.933055348694324493e-02	2.976538538932800224e-02
1.667718169966657610e-04	2.549708448350429535e-02	2.584423776715993881e-02	2.606008872389793327e-02
1.667718169966657610e-04	2.468490662674109257e-02	3.013750724494457245e-02	2.972493991255760123e-02
1.667718169966657610e-04	2.463280285398165501e-02	2.639314346015453339e-02	2.633316293358802657e-02
1.667718169966657610e-04	2.541922032833099365e-02	2.675598207861185074e-02	2.715695463120937347e-02
1.667718169966657610e-04	2.405782106022040165e-02	3.175099194049835205e-02	3.221435248851776262e-02
1.667718169966657610e-04	2.553446466724077976e-02	2.649122197180986404e-02	2.679871283471584389e-02
1.667718169966657610e-04	2.387637024124463284e-02	2.853771485388278961e-02	2.824786752462387154e-02
1.667718169966657610e-04	2.399280356864134586e-02	2.557858265936374664e-02	2.583956047892570565e-02
1.667718169966657610e-04	2.186343260109424591e-02	2.600366063416004181e-02	2.633523456752300332e-02
1.667718169966657610e-04	2.414785387615362919e-02	2.721846383064985275e-02	2.702614516019821028e-02
1.667718169966657610e-04	2.276083081960678101e-02	2.535125054419040680e-02	2.557111829519271781e-02
1.667718169966657610e-04	2.208048043151696407e-02	2.704370487481355667e-02	2.743751779198646407e-02
1.667718169966657610e-04	2.439903529981772221e-02	2.841841056942939758e-02	2.814259007573127747e-02
1.667718169966657610e-04	2.310325826207796848e-02	2.595809753984212875e-02	2.597039304673671653e-02
1.667718169966657610e-04	2.409306044379870212e-02	2.792301587760448456e-02	2.836332917213440011e-02
1.667718169966657610e-04	2.325853581229845798e-02	2.541173156350851059e-02	2.548797689378261636e-02
1.667718169966657610e-04	2.275291147331396854e-02	3.124833200126886368e-02	3.076205700635909965e-02
1.667718169966657610e-04	2.473025396466255188e-02	2.606765925884246826e-02	2.598990090191364427e-02
1.667718169966657610e-04	2.795617282390594482e-02	2.547902707010507584e-02	2.584066092967986922e-02
1.667718169966657610e-04	2.759309795995553219e-02	2.914000116288661957e-02	2.956251800060272217e-02
1.667718169966657610e-04	2.528472182651360714e-02	3.722066432237625122e-02	3.769267573952674727e-02
1.667718169966657610e-04	2.834512914220492161e-02	3.962543047964572906e-02	4.000892415642738620e-02
1.500946352969992012e-04	2.966978463033835209e-02	3.237479552626609802e-02	3.284442722797394076e-02
1.500946352969992012e-04	2.650379886229832851e-02	3.056934755295515060e-02	3.108838275074958871e-02
1.500946352969992012e-04	2.480471630891164028e-02	3.091185446828603745e-02	3.135569319128990451e-02
1.500946352969992012e-04	2.405566784242789066e-02	2.820772211998701096e-02	2.868458777666092058e-02
1.500946352969992012e-04	2.317100080351034916e-02	2.568963821977376938e-02	2.599934563040733407e-02
1.500946352969992012e-04	2.438850452502568447e-02	2.574728336185216904e-02	2.577575631439685960e-02
1.500946352969992012e-04	2.302411260704199589e-02	2.987042441964149475e-02	2.944342866539955209e-02
1.500946352969992012e-04	2.368203364312648773e-02	2.586582209914922714e-02	2.582166977226734231e-02
1.500946352969992012e-04	2.332502044737339020e-02	2.544989157468080521e-02	2.583111636340618134e-02
1.500946352969992012e-04	2.158250908056895054e-02	2.511645574122667313e-02	2.541372179985046387e-02
1.500946352969992012e-04	2.251821259657542026e-02	2.527906838804483414e-02	2.539472393691539695e-02
1.500946352969992012e-04	2.229286668201287472e-02	2.790986094623804092e-02	2.764219343662261894e-02
1.500946352969992012e-04	2.308856199185053623e-02	2.508019283413887024e-02	2.527445703744888444e-02
1.500946352969992012e-04	2.271082376440365994e-02	2.617992088198661804e-02	2.653592154383659432e-02
1.500946352969992012e-04	2.197011746466159821e-02	2.677180524915456772e-02	2.717581950128078461e-02
1.500946352969992012e-04	2.397091624637444698e-02	2.492104750126600266e-02	2.517011910676956316e-02
1.500946352969992012e-04	2.340528058509032047e-02	2.759386785328388214e-02	2.730060070753097604e-02
1.500946352969992012e-04	2.237595121065775669e-02	2.590916212648153305e-02	2.586076855659484933e-02
1.500946352969992012e-04	2.413884922862052917e-02	2.497426699846982956e-02	2.523301281034946372e-02
1.500946352969992012e-04	2.181178890168666840e-02	2.738943416625261307e-02	2.781354859471320967e-02
1.500946352969992012e-04	2.352288054923216618e-02	2.523235511034727097e-02	2.527145519852638106e-02
1.500946352969992012e-04	2.125641641517480099e-02	2.610524930059909821e-02	2.598935216665267806e-02
1.500946352969992012e-04	2.229346707463264465e-02	2.523631788790225983e-02	2.560190670192241669e-02
1.500946352969992012e-04	2.145816696186860287e-02	2.495888713747262955e-02	2.500475347042083879e-02
1.500946352969992012e-04	2.189126734932263577e-02	2.576389536261558533e-02	2.610789127647876809e-02
1.500946352969992012e-04	2.138814950982729710e-02	2.470161579549312592e-02	2.498697303235530853e-02
1.500946352969992012e-04	2.129487010339896000e-02	2.562773041427135468e-02	2.557184249162674020e-02
1.500946352969992012e-04	2.176948140064875400e-02	2.460867539048194885e-02	2.484860494732856612e-02
1.500946352969992012e-04	2.139931730926036835e-02	2.710938174277544022e-02	2.750808782875537734e-02
1.500946352969992012e-04	2.418866381049156189e-02	2.529729437083005905e-02	2.531855739653110504e-02
1.500946352969992012e-04	2.179508594175179684e-02	2.657019160687923431e-02	2.639397308230400155e-02
1.500946352969992012e-04	2.197529065112273014e-02	2.467294223606586456e-02	2.488095760345459054e-02
1.500946352969992012e-04	2.111307096978028500e-02	2.555145695805549622e-02	2.596220783889293532e-02
1.500946352969992012e-04	2.180757125218709194e-02	2.567133679986000061e-02	2.559740208089351585e-02
1.500946352969992012e-04	2.153019048273563385e-02	2.448156476020812988e-02	2.477636821568012307e-02
1.500946352969992012e-04	2.176573313772678375e-02	2.644637785851955414e-02	2.628509663045406480e-02
1.500946352969992012e-04	2.251515475412209713e-02	2.464143745601177216e-02	2.496459186077117781e-02
1.500946352969992012e-04	2.077107876539230347e-02	2.458074409514665604e-02	2.488655932247638841e-02
1.500946352969992012e-04	2.338498272001743317e-02	2.708999533206224442e-02	2.687814198434352805e-02
1.500946352969992012e-04	2.210565159718195713e-02	2.486239187419414520e-02	2.492160759866237502e-02
1.500946352969992012e-04	2.167558483779430389e-02	2.671940345317125320e-02	2.716241627931594710e-02
1.500946352969992012e-04	2.360066212713718414e-02	2.556997910141944885e-02	2.547735124826431413e-02
1.500946352969992012e-04	2.139822083214918888e-02	2.424282766878604889e-02	2.444585151970386436e-02
1.500946352969992012e-04	2.050508745014667511e-02	2.448826376348733902e-02	2.481639087200164864e-02
1.500946352969992012e-04	2.164265885949134827e-02	2.657737117260694504e-02	2.638963349163532188e-02
1.500946352969992012e-04	2.235442586243152618e-02	2.482246607542037964e-02	2.516829147934913566e-02
1.500946352969992012e-04	2.206199554105599606e-02	2.684174012392759323e-02	2.665837146341800551e-02
1.500946352969992012e-04	2.290386271973450863e-02	2.483296487480401993e-02	2.514507994055747986e-02
1.500946352969992012e-04	2.092712931334972382e-02	2.413713373243808746e-02	2.433357648551464150e-02
1.500946352969992012e-04	2.034129202365875244e-02	2.442881930619478226e-02	2.459240779280662606e-02
1.500946352969992012e-04	2.100508908430735386e-02	2.700655348598957062e-02	2.741199247539043496e-02
1.500946352969992012e-04	2.455291089912255489e-02	2.684809640049934387e-02	2.663836851716041426e-02
1.500946352969992012e-04	2.227283517519633091e-02	2.472749818116426468e-02	2.503715530037880013e-02
1.500946352969992012e-04	2.150392283995946133e-02	2.647333964705467224e-02	2.629904448986053467e-02
1.500946352969992012e-04	2.408706707259019100e-02	2.557009179145097733e-02	2.600473985075950692e-02
1.500946352969992012e-04	2.101787552237510681e-02	2.610056288540363312e-02	2.651981897652149270e-02
1.500946352969992012e-04	2.488791570067405701e-02	2.831824123859405518e-02	2.800267562270164490e-02
1.500946352969992012e-04	2.255876610676447666e-02	2.428749762475490570e-02	2.430922389030456404e-02
1.500946352969992012e-04	2.078386706610520565e-02	2.551067154854536057e-02	2.589275762438774178e-02
1.500946352969992012e-04	2.270818625887234890e-02	2.569349668920040131e-02	2.555096447467803886e-02
1.350851717672992892e-04	2.103878371417522430e-02	2.460190746933221817e-02	2.458892613649368147e-02
1.350851717672992892e-04	2.180048016210396969e-02	2.499017026275396347e-02	2.538766898214817047e-02
1.350851717672992892e-04	2.079494732121626652e-02	2.533898875117301941e-02	2.568246349692344596e-02
1.350851717672992892e-04	2.157986288269360745e-02	2.449586149305105209e-02	2.456404864788055281e-02
1.350851717672992892e-04	2.042946343620618069e-02	2.388067822903394699e-02	2.410308644175529480e-02
1.350851717672992892e-04	2.020502214630444729e-02	2.438200078904628754e-02	2.470108605921268394e-02
1.350851717672992892e-04	2.023677279551823818e-02	2.390338946133852005e-02	2.416541017591953416e-02
1.350851717672992892e-04	2.046798293789227688e-02	2.388136088848114014e-02	2.401458509266376357e-02
1.350851717672992892e-04	2.010697126388549805e-02	2.421613037586212158e-02	2.425993569195270677e-02
1.350851717672992892e-04	2.011970182259877407e-02	2.479195967316627502e-02	2.475554160773753981e-02
1.350851717672992892e-04	2.183507444957892216e-02	2.510794810950756073e-02	2.550929039716720581e-02
1.350851717672992892e-04	2.062268058458964146e-02	2.487873751670122147e-02	2.525085695087909629e-02
1.350851717672992892e-04	2.235521748661994934e-02	2.572063542902469635e-02	2.559140138328075409e-02
1.350851717672992892e-04	2.094606993099053585e-02	2.405908517539501190e-02	2.415142543613910814e-02
1.350851717672992892e-04	2.108959232767422878e-02	2.402862999588251114e-02	2.435950413346290450e-02
1.350851717672992892e-04	2.021219270924727238e-02	2.473180647939443588e-02	2.472604103386401991e-02
1.215766545905693603e-04	2.065824903547763824e-02	2.466484531760215759e-02	2.459782920777797699e-02
1.215766545905693603e-04	2.124751297136147701e-02	2.418375574052333832e-02	2.425973825156688829e-02
1.215766545905693603e-04	2.239641050497690952e-02	2.386967651546001434e-02	2.418572530150413583e-02
1.215766545905693603e-04	2.194112104674180233e-02	2.576198149472475052e-02	2.617234662175178458e-02
1.215766545905693603e-04	2.124404720962047577e-02	2.603688463568687439e-02	2.643431536853313446e-02
1.215766545905693603e-04	2.124497480690479279e-02	2.415438182651996613e-02	2.449347712099552224e-02
1.215766545905693603e-04	2.167773681382338322e-02	2.370309550315141678e-02	2.388797998428344657e-02
1.215766545905693603e-04	2.111268478135268009e-02	2.442752290517091751e-02	2.443248517811298301e-02
1.215766545905693603e-04	2.032058127224445343e-02	2.424076665192842484e-02	2.420196123421192169e-02
1.215766545905693603e-04	2.036293968558311462e-02	2.513113245368003845e-02	2.509299926459789346e-02
1.215766545905693603e-04	2.047370932996273041e-02	2.601562440395355225e-02	2.577721737325191359e-02
1.215766545905693603e-04	2.243890240788459778e-02	2.357119321823120117e-02	2.379203662276268075e-02
1.215766545905693603e-04	1.995588218172391140e-02	2.359169721603393555e-02	2.379230074584483962e-02
1.215766545905693603e-04	1.977340814967950069e-02	2.416858449578285217e-02	2.448932379484176566e-02
1.215766545905693603e-04	2.016113263865311825e-02	2.388491574674844742e-02	2.392224781215190887e-02
1.215766545905693603e-04	1.970356951157252109e-02	2.359675522893667221e-02	2.371804527938365867e-02
1.215766545905693603e-04	1.986349436144034183e-02	2.363696973770856857e-02	2.392819933593273024e-02
1.215766545905693603e-04	1.970483548939228058e-02	2.350961510092020035e-02	2.376601733267307351e-02
1.215766545905693603e-04	2.011312233904997623e-02	2.420007437467575073e-02	2.419009804725646973e-02
1.215766545905693603e-04	2.013036919136841976e-02	2.344745956361293793e-02	2.371399737894535134e-02
1.215766545905693603e-04	1.990557337800661838e-02	2.459702081978321075e-02	2.456907816231250832e-02
1.215766545905693603e-04	2.030102163553237915e-02	2.373673580586910248e-02	2.402942664921283583e-02
1.215766545905693603e-04	1.966699833671252048e-02	2.354795951396226883e-02	2.383123785257339547e-02
1.215766545905693603e-04	2.036980912089347839e-02	2.371128462255001068e-02	2.381457090377807687e-02
1.215766545905693603e-04	1.967838717003663265e-02	2.377601340413093567e-02	2.382492125034332137e-02
1.215766545905693603e-04	2.018983910481135166e-02	2.387341763824224472e-02	2.417475208640098433e-02
1.215766545905693603e-04	2.052943470577399052e-02	2.478088811039924622e-02	2.472938261926174025e-02
1.215766545905693603e-04	2.016210493942101681e-02	2.418818324804306030e-02	2.417074181139469008e-02
1.215766545905693603e-04	2.079910226166248322e-02	2.346227038651704788e-02	2.372442483901977470e-02
1.215766545905693603e-04	2.006515612204869473e-02	2.487384527921676636e-02	2.524248473346233507e-02
1.215766545905693603e-04	2.041190924743811405e-02	2.347731031477451324e-02	2.370818071067333152e-02
1.094189891315124297e-04	2.007383170227209843e-02	2.385489456355571747e-02	2.385821454226970742e-02
1.094189891315124297e-04	1.964941682914892948e-02	2.347680460661649704e-02	2.358210720121860574e-02
1.094189891315124297e-04	1.991185111304124081e-02	2.322264481335878372e-02	2.340724021196365426e-02
1.094189891315124297e-04	1.960465436180432522e-02	2.357771806418895721e-02	2.388705462217331071e-02
1.094189891315124297e-04	1.958107141156991207e-02	2.366690803319215775e-02	2.398630939424038072e-02
1.094189891315124297e-04	1.972323407729466641e-02	2.365301549434661865e-02	2.372002452611923079e-02
1.094189891315124297e-04	1.966376043856143951e-02	2.343469858169555664e-02	2.376529537141323228e-02
1.094189891315124297e-04	1.959646865725517273e-02	2.317378763109445572e-02	2.337685115635395119e-02
1.094189891315124297e-04	1.970185587803522861e-02	2.381866797804832458e-02	2.388135716319084167e-02
1.094189891315124297e-04	1.957321912050247192e-02	2.317518275231122971e-02	2.347551062703132768e-02
1.094189891315124297e-04	1.947763003408908844e-02	2.319246251136064529e-02	2.344938293099403312e-02
1.094189891315124297e-04	2.003925107419490814e-02	2.335137594491243362e-02	2.349658384919166634e-02
1.094189891315124297e-04	2.097537741065025330e-02	2.392457891255617142e-02	2.393330931663513114e-02
1.094189891315124297e-04	2.146974578499794006e-02	2.681206166744232178e-02	2.650718390941619873e-02
1.094189891315124297e-04	2.206428473194440090e-02	2.772420831024646759e-02	2.735565118491649697e-02
1.094189891315124297e-04	2.165340135494868076e-02	2.743994817137718201e-02	2.711251117289066245e-02
1.094189891315124297e-04	2.218058829506238186e-02	2.435156702995300293e-02	2.425836138427257468e-02
1.094189891315124297e-04	2.111022236446539677e-02	2.329804003238677979e-02	2.335320003330707689e-02
1.094189891315124297e-04	2.153836749494075775e-02	2.326132636517286301e-02	2.354049757122993539e-02
9.847709021836118263e-05	1.962725135187308109e-02	2.317641209810972214e-02	2.345634624361991882e-02
9.847709021836118263e-05	1.940327696502208710e-02	2.340381126850843430e-02	2.370303757488727639e-02
9.847709021836118263e-05	1.943085715174674988e-02	2.360524144023656845e-02	2.392430752515792985e-02
9.847709021836118263e-05	1.947811432182788849e-02	2.363379765301942825e-02	2.396184504032134940e-02
9.847709021836118263e-05	1.974571123719215393e-02	2.308966126292943954e-02	2.335388623178005080e-02
9.847709021836118263e-05	1.912348096569379055e-02	2.295641042292118073e-02	2.309729307889938493e-02
9.847709021836118263e-05	1.898605376482009888e-02	2.295653522014617920e-02	2.312696799635887215e-02
9.847709021836118263e-05	1.902245978514353550e-02	2.320319507271051407e-02	2.326619997620582581e-02
9.847709021836118263e-05	1.915806221465269840e-02	2.285076119005680084e-02	2.304753586649894645e-02
9.847709021836118263e-05	1.897775195538997650e-02	2.291499637067317963e-02	2.314840555191039970e-02
9.847709021836118263e-05	1.912826796372731411e-02	2.339522354304790497e-02	2.370848394930362771e-02
9.847709021836118263e-05	1.927775268753369534e-02	2.347744721919298172e-02	2.377491183578967979e-02
9.847709021836118263e-05	1.998916889230410374e-02	2.295537199825048447e-02	2.323874235153198381e-02
9.847709021836118263e-05	1.946041733026504517e-02	2.304194495081901550e-02	2.321422658860683441e-02
9.847709021836118263e-05	1.924145966768264771e-02	2.360594086349010468e-02	2.358070351183414598e-02
9.847709021836118263e-05	1.933324709534645081e-02	2.289870940148830414e-02	2.305826619267463753e-02
9.847709021836118263e-05	1.898923330008983612e-02	2.284211665391921997e-02	2.307678088545799325e-02
9.847709021836118263e-05	1.928236521780490875e-02	2.311467751860618591e-02	2.318095564842224260e-02
9.847709021836118263e-05	1.894268083075682438e-02	2.301086578518152237e-02	2.308481596410274367e-02
9.847709021836118263e-05	1.919180403153101719e-02	2.279586344957351685e-02	2.305467724800109794e-02
9.847709021836118263e-05	1.892502668003241337e-02	2.310301363468170166e-02	2.337843067944049905e-02
9.847709021836118263e-05	1.890693294505278385e-02	2.269906084984540939e-02	2.292023859918117593e-02
9.847709021836118263e-05	1.873202932377656185e-02	2.271563559770584106e-02	2.288605682551860671e-02
9.847709021836118263e-05	1.900755055248737335e-02	2.321204543113708496e-02	2.323692515492439131e-02
9.847709021836118263e-05	1.942114283641179287e-02	2.296340372413396835e-02	2.324758954346179893e-02
9.847709021836118263e-05	1.895877718925476074e-02	2.319850400090217590e-02	2.348745353519916465e-02
9.847709021836118263e-05	1.951855172713597500e-02	2.270043268799781799e-02	2.293555587530136247e-02
9.847709021836118263e-05	1.891786356767018520e-02	2.276647277176380157e-02	2.287542782723903795e-02
9.847709021836118263e-05	1.887952722609043121e-02	2.336271852254867554e-02	2.335549294948578020e-02
9.847709021836118263e-05	1.895095470050970829e-02	2.334152534604072571e-02	2.333419360220432420e-02
9.847709021836118263e-05	1.926409701506296909e-02	2.286079805344343185e-02	2.312217503786086897e-02
9.847709021836118263e-05	1.890745759010314941e-02	2.331962250173091888e-02	2.364800423383712699e-02
9.847709021836118263e-05	1.940599518517653263e-02	2.264089137315750122e-02	2.287165224552154680e-02
9.847709021836118263e-05	1.958413173755009853e-02	2.329813595861196518e-02	2.326747700572013786e-02
9.847709021836118263e-05	1.899615799387295925e-02	2.327708341181278229e-02	2.330094203352928162e-02
9.847709021836118263e-05	1.892366881171862400e-02	2.259461674839258194e-02	2.273404486477375100e-02
9.847709021836118263e-05	1.882615375022093571e-02	2.274667657911777496e-02	2.302244231104850700e-02
9.847709021836118263e-05	1.874118360380331791e-02	2.257811836898326874e-02	2.276512496173381875e-02
9.847709021836118263e-05	1.875357454021771633e-02	2.325466740876436234e-02	2.327484600245952745e-02
9.847709021836118263e-05	1.892594993114471436e-02	2.264158334583044052e-02	2.277837023139000008e-02
9.847709021836118263e-05	1.864408577481905735e-02	2.251131180673837662e-02	2.274995744228363106e-02
9.847709021836118263e-05	1.855216299494107449e-02	2.248949464410543442e-02	2.267922945320606162e-02
9.847709021836118263e-05	1.860625048478444302e-02	2.261655870825052261e-02	2.272510826587676933e-02
9.847709021836118263e-05	1.849960287412007534e-02	2.258875127881765366e-02	2.272744923830032418e-02
9.847709021836118263e-05	1.880907639861106873e-02	2.323623094707727432e-02	2.357816733419895033e-02
9.847709021836118263e-05	1.897480711340904236e-02	2.256157342344522476e-02	2.277547568082809518e-02
9.847709021836118263e-05	1.914139774938424313e-02	2.295721042901277542e-02	2.297106757760047913e-02
9.847709021836118263e-05	1.881373611589272701e-02	2.251979149878025055e-02	2.275999523699283669e-02
9.847709021836118263e-05	1.849363061288992680e-02	2.244056668132543564e-02	2.267352566123008797e-02
9.847709021836118263e-05	1.866296119987964630e-02	2.332532685250043869e-02	2.326744124293327401e-02
9.847709021836118263e-05	2.005942662556966030e-02	2.244597766548395157e-02	2.268016710877418518e-02
9.847709021836118263e-05	1.933810114860534668e-02	2.361890673637390137e-02	2.395496033132076333e-02
9.847709021836118263e-05	1.898973745604356014e-02	2.335989568382501602e-02	2.372802831232547621e-02
9.847709021836118263e-05	1.956496573984622955e-02	2.265114616602659225e-02	2.270657420158386092e-02
9.847709021836118263e-05	1.845021421710650242e-02	2.234190609306097031e-02	2.253488264977931976e-02
9.847709021836118263e-05	1.830059724549452579e-02	2.269377559423446655e-02	2.299452796578407149e-02
9.847709021836118263e-05	1.896802646418412411e-02	2.300312183797359467e-02	2.300160080194473336e-02
9.847709021836118263e-05	1.858559561272462093e-02	2.231249306350946426e-02	2.247713506221771240e-02
9.847709021836118263e-05	1.837472555538018429e-02	2.272597700357437134e-02	2.302538417279720306e-02
9.847709021836118263e-05	1.874435382584730900e-02	2.239488344639539719e-02	2.250079140067100594e-02
9.847709021836118263e-05	1.831504888832569122e-02	2.317420300096273422e-02	2.316317260265350272e-02
9.847709021836118263e-05	2.038157234589258945e-02	2.282323502004146576e-02	2.309992089867591789e-02
9.847709021836118263e-05	1.960928303500016415e-02	2.607866656035184860e-02	2.643995471298694541e-02
9.847709021836118263e-05	2.057322859764099121e-02	2.437426242977380753e-02	2.472805492579937051e-02
9.847709021836118263e-05	2.106375185151894772e-02	2.265768125653266907e-02	2.272245660424232483e-02
9.847709021836118263e-05	1.840570693214734280e-02	2.227322384715080261e-02	2.246533595025539468e-02
9.847709021836118263e-05	1.855029041568438328e-02	2.273908350616693497e-02	2.275578379631042550e-02
9.847709021836118263e-05	1.859700431426366055e-02	2.232613135129213333e-02	2.249645292758941512e-02
9.847709021836118263e-05	1.821264562507470333e-02	2.233029715716838837e-02	2.243150658905506203e-02
9.847709021836118263e-05	1.912346854805946350e-02	2.286586910486221313e-02	2.317799106240272383e-02
9.847709021836118263e-05	1.857811336716016018e-02	2.225932478904724121e-02	2.242076210677623749e-02
9.847709021836118263e-05	1.827910666664441311e-02	2.234662417322397232e-02	2.242736108601093431e-02
9.847709021836118263e-05	1.843353795508543766e-02	2.400158811360597610e-02	2.388917505741119246e-02
9.847709021836118263e-05	1.962122755746046818e-02	2.216065116226673126e-02	2.234914340078830719e-02
9.847709021836118263e-05	1.825943402945995331e-02	2.260669693350791931e-02	2.289301231503486703e-02
9.847709021836118263e-05	1.877934485673904419e-02	2.253454644232988358e-02	2.256716527044773032e-02
9.847709021836118263e-05	1.826840452849864960e-02	2.266330365091562271e-02	2.264925986528396745e-02
9.847709021836118263e-05	1.876711721221606052e-02	2.283722907304763794e-02	2.310912869870662689e-02
9.847709021836118263e-05	1.916412388285001003e-02	2.214802894741296768e-02	2.227780558168888231e-02
9.847709021836118263e-05	1.840845371286074436e-02	2.395725529640913010e-02	2.376577593386173387e-02
9.847709021836118263e-05	1.959801092743873596e-02	2.229285240173339844e-02	2.251224108040332864e-02
9.847709021836118263e-05	1.819117988149325169e-02	2.212080359458923340e-02	2.231517769396305223e-02
9.847709021836118263e-05	1.852828760941823208e-02	2.276846300810575485e-02	2.275731265544891219e-02
9.847709021836118263e-05	1.945877261459827423e-02	2.265117131173610687e-02	2.292543537914753030e-02
9.847709021836118263e-05	1.838337878386179722e-02	2.236744388937950134e-02	2.245605848729610374e-02
9.847709021836118263e-05	1.819168403744697571e-02	2.205060422420501709e-02	2.226637080311775346e-02
9.847709021836118263e-05	1.835317785541216648e-02	2.310850005596876144e-02	2.302495315670967033e-02
9.847709021836118263e-05	1.908191169301668919e-02	2.236138097941875458e-02	2.258626148104667802e-02
9.847709021836118263e-05	1.850970648229122162e-02	2.360609639436006546e-02	2.391540668904781203e-02
9.847709021836118263e-05	2.022950040797392643e-02	2.276542130857706070e-02	2.278809137642383645e-02
9.847709021836118263e-05	1.829715818166732788e-02	2.275944873690605164e-02	2.272888422012329240e-02
9.847709021836118263e-05	2.065941008428732670e-02	2.197684068232774734e-02	2.221117205917835097e-02
9.847709021836118263e-05	1.931499938170115269e-02	2.348054293543100357e-02	2.379365935921668937e-02
9.847709021836118263e-05	1.876578169564406193e-02	2.482500392943620682e-02	2.520246654748916487e-02
9.847709021836118263e-05	2.063423022627830505e-02	2.199808787554502487e-02	2.216214202344417641e-02
9.847709021836118263e-05	1.964150555431842804e-02	2.472512796521186829e-02	2.451927661895752023e-02
9.847709021836118263e-05	1.913412598272164547e-02	2.260509319603443146e-02	2.258436568081378937e-02
9.847709021836118263e-05	1.889363303780555725e-02	2.264927607029676437e-02	2.289296686649322510e-02
9.847709021836118263e-05	1.854945719242095947e-02	2.214138209819793701e-02	2.220474705100059648e-02
9.847709021836118263e-05	1.798996515572071075e-02	2.193780895322561264e-02	2.205938547849655221e-02
9.847709021836118263e-05	1.793683134019374847e-02	2.238954603672027588e-02	2.265325784683227400e-02
9.847709021836118263e-05	1.915970941384633267e-02	2.504323795437812805e-02	2.474411688745021751e-02
9.847709021836118263e-05	1.949813403189182281e-02	2.338602300733327866e-02	2.325705550611019065e-02
9.847709021836118263e-05	2.058234935005505764e-02	2.198101766407489777e-02	2.220648229122161935e-02
9.847709021836118263e-05	1.864435710012912750e-02	2.480206824839115143e-02	2.513631992042064667e-02
9.847709021836118263e-05	1.961646849910418308e-02	2.192176785320043564e-02	2.210078798234462599e-02
9.847709021836118263e-05	1.786099808911482609e-02	2.206733822822570801e-02	2.229561209678649833e-02
9.847709021836118263e-05	1.811161823570728302e-02	2.245622593909502029e-02	2.243751771748065879e-02
9.847709021836118263e-05	1.958361640572547913e-02	2.277990430593490601e-02	2.307031974196433952e-02
9.847709021836118263e-05	1.835897068182627476e-02	2.187506482005119324e-02	2.196226455271244049e-02
9.847709021836118263e-05	1.777196737627188480e-02	2.192956674844026566e-02	2.205263897776603768e-02
9.847709021836118263e-05	1.806165898839632786e-02	2.235087472945451736e-02	2.261870726943016052e-02
9.847709021836118263e-05	1.802774084111054623e-02	2.180779166519641876e-02	2.199743650853634019e-02
9.847709021836118263e-05	1.815177872776985168e-02	2.410757169127464294e-02	2.395190633833408494e-02
9.847709021836118263e-05	1.922366581857204437e-02	2.200536336749792099e-02	2.220146171748638153e-02
9.847709021836118263e-05	1.837805844843387604e-02	2.331292256712913513e-02	2.322768308222293923e-02
9.847709021836118263e-05	1.899525274833043301e-02	2.170828264206647873e-02	2.189560048282146454e-02
9.847709021836118263e-05	1.820978522300720215e-02	2.349197585135698318e-02	2.383947558701038361e-02
9.847709021836118263e-05	2.003024083872636044e-02	2.208391390740871429e-02	2.213340140879154275e-02
9.847709021836118263e-05	1.781441333393255985e-02	2.200009487569332123e-02	2.203412130475044389e-02
9.847709021836118263e-05	1.839304342865943909e-02	2.325874660164117813e-02	2.355193719267845154e-02
9.847709021836118263e-05	1.971029676496982574e-02	2.191461343318223953e-02	2.199671156704425742e-02
9.847709021836118263e-05	1.777716601888338840e-02	2.202055882662534714e-02	2.203782312572002272e-02
9.847709021836118263e-05	1.921591100593407833e-02	2.299747336655855179e-02	2.333191074430942397e-02
9.847709021836118263e-05	1.839949873586495602e-02	2.188533358275890350e-02	2.212025821208953719e-02
9.847709021836118263e-05	1.942682576676209652e-02	2.305653505027294159e-02	2.297972328960895538e-02
9.847709021836118263e-05	1.888106266657511509e-02	2.652934100478887558e-02	2.618310563266277452e-02
9.847709021836118263e-05	2.025169568757216251e-02	2.190402895212173462e-02	2.197067961096763750e-02
8.862938119652506437e-05	1.841990835964679718e-02	2.221799734979867935e-02	2.247821241617202828e-02
8.862938119652506437e-05	1.801338791847229004e-02	2.162067405879497528e-02	2.179606221616268297e-02
8.862938119652506437e-05	1.803620035449663914e-02	2.224911190569400787e-02	2.224467881023883820e-02
8.862938119652506437e-05	1.792518732448418819e-02	2.172825112938880920e-02	2.193791344761848380e-02
8.862938119652506437e-05	1.762160348395506657e-02	2.163949050009250641e-02	2.184600606560706954e-02
8.862938119652506437e-05	1.761421188712120056e-02	2.160119358450174332e-02	2.174005024135112693e-02
