8.727963568087722222e-06	6.811781165500481634e-03	8.082284592092037201e-03	8.072589151561259876e-03
8.727963568087722222e-06	6.823043028513590784e-03	8.143352344632148743e-03	8.132483344525098801e-03
8.727963568087722222e-06	6.858843378722667694e-03	8.117733988910913467e-03	8.106064982712268829e-03
8.727963568087722222e-06	6.850775796920061111e-03	8.098603691905736923e-03	8.092807233333587300e-03
8.727963568087722222e-06	6.818949555357296972e-03	8.090546820312738419e-03	8.077857829630375602e-03
8.727963568087722222e-06	6.812293548136949539e-03	8.112881798297166824e-03	8.101945463567971489e-03
8.727963568087722222e-06	6.824586230019728632e-03	8.064726367592811584e-03	8.056354336440562855e-03
8.727963568087722222e-06	6.813046367218096762e-03	8.153960574418306351e-03	8.140339795500040748e-03
8.727963568087722222e-06	6.845992679397265405e-03	8.102526888251304626e-03	8.092308416962623596e-03
8.727963568087722222e-06	6.820742661754290552e-03	8.111302275210618973e-03	8.101973123848438610e-03
8.727963568087722222e-06	6.825115997344255447e-03	8.095818106085062027e-03	8.084084093570708535e-03
8.727963568087722222e-06	6.839089250812928171e-03	8.099848404526710510e-03	8.087192662060260773e-03
8.727963568087722222e-06	6.837662775069475174e-03	8.071262389421463013e-03	8.057948108762503017e-03
8.727963568087722222e-06	6.810756710668404608e-03	8.147151209414005280e-03	8.140995167195796967e-03
8.727963568087722222e-06	6.855232330660025568e-03	8.097428828477859497e-03	8.083767443895339272e-03
8.727963568087722222e-06	6.828991230577230453e-03	8.135392330586910248e-03	8.120774757117033005e-03
8.727963568087722222e-06	6.824599734197060556e-03	8.100090082734823227e-03	8.093230426311492920e-03
8.727963568087722222e-06	6.802511867135763168e-03	8.114777971059083939e-03	8.104805275797844280e-03
7.855167211278950339e-06	6.816860288381576538e-03	8.090722374618053436e-03	8.080699574202298771e-03
7.855167211278950339e-06	6.775016896426677704e-03	8.051160257309675217e-03	8.044136036187411049e-03
7.855167211278950339e-06	6.761724439760048895e-03	8.025382645428180695e-03	8.016134984791279186e-03
7.855167211278950339e-06	6.750239524990320206e-03	8.062556385993957520e-03	8.051772601902484894e-03
7.855167211278950339e-06	6.756768561899662018e-03	8.012961596250534058e-03	8.002992533147335746e-03
7.855167211278950339e-06	6.755525091042120962e-03	8.046112954616546631e-03	8.035241998732090343e-03
7.855167211278950339e-06	6.744821711132924051e-03	8.014110848307609558e-03	8.003707043826580048e-03
7.855167211278950339e-06	6.741263438016176224e-03	8.011120837181806564e-03	8.000568579882383000e-03
7.855167211278950339e-06	6.736089941114187241e-03	8.023389149457216263e-03	8.011960331350565304e-03
7.855167211278950339e-06	6.728450457255045862e-03	8.008140139281749725e-03	7.999413087964058269e-03
7.855167211278950339e-06	6.733352163185675650e-03	8.002881426364183426e-03	7.992841210216284145e-03
7.855167211278950339e-06	6.726423278450965881e-03	8.025377057492733002e-03	8.013609703630209316e-03
7.855167211278950339e-06	6.745650588224331827e-03	8.003664668649435043e-03	7.995947729796171188e-03
7.855167211278950339e-06	6.715085357427597046e-03	8.001424837857484818e-03	7.990818843245506634e-03
7.855167211278950339e-06	6.718876461187998743e-03	8.001777343451976776e-03	7.992469705641269684e-03
7.855167211278950339e-06	6.716526579111814499e-03	7.994342129677534103e-03	7.986330334097147335e-03
7.855167211278950339e-06	6.724736342827479334e-03	7.992011960595846176e-03	7.981392089277505875e-03
7.855167211278950339e-06	6.696000540008147268e-03	7.991175167262554169e-03	7.980975974351166985e-03
7.855167211278950339e-06	6.715790213396151571e-03	7.989724632352590561e-03	7.980919629335402748e-03
7.855167211278950339e-06	6.738128606230020523e-03	7.989680860191583633e-03	7.979063503444194100e-03
7.855167211278950339e-06	6.715030098954836817e-03	7.986422628164291382e-03	7.976101152598858227e-03
7.855167211278950339e-06	6.695930535594622583e-03	7.984194904565811157e-03	7.974527403712272297e-03
7.855167211278950339e-06	6.700112329175074606e-03	7.983419112861156464e-03	7.973319292068481792e-03
7.855167211278950339e-06	6.704003084450960159e-03	7.980396505445241928e-03	7.970942184329032898e-03
7.855167211278950339e-06	6.686951965093612671e-03	7.976662833243608475e-03	7.968190405517817237e-03
7.855167211278950339e-06	6.698304632057745962e-03	7.976978085935115814e-03	7.967306580394507148e-03
7.855167211278950339e-06	6.691885025550921469e-03	7.973209489136934280e-03	7.964806817471980355e-03
7.855167211278950339e-06	6.720361765474081039e-03	7.972418796271085739e-03	7.964001968502998352e-03
7.855167211278950339e-06	6.710791029036045074e-03	7.982564158737659454e-03	7.969879265874623558e-03
7.855167211278950339e-06	6.687968193242947550e-03	7.970884442329406738e-03	7.964368350803852428e-03
7.855167211278950339e-06	6.685993013282616644e-03	7.973158266395330429e-03	7.961548585444688103e-03
7.855167211278950339e-06	6.686227861791849136e-03	7.969319820404052734e-03	7.958162948489189495e-03
7.855167211278950339e-06	6.690538798769314795e-03	7.967324927449226379e-03	7.963723875582218517e-03
7.855167211278950339e-06	6.704370025545358658e-03	7.967587560415267944e-03	7.955635804682970394e-03
7.855167211278950339e-06	6.698835175484418869e-03	7.969900034368038177e-03	7.957676891237497330e-03
7.855167211278950339e-06	6.685353194673855810e-03	7.959724403917789459e-03	7.954367715865374305e-03
7.855167211278950339e-06	6.705437942097584696e-03	7.955029141157865524e-03	7.946763932704926231e-03
7.855167211278950339e-06	6.682705599814653397e-03	7.961273193359375000e-03	7.951250672340393413e-03
7.855167211278950339e-06	6.716493361939986258e-03	7.953370921313762665e-03	7.947391271591186870e-03
7.855167211278950339e-06	6.676362206538517981e-03	7.957410998642444611e-03	7.947026845067739140e-03
7.855167211278950339e-06	6.673507547626893015e-03	7.951305713504552841e-03	7.942521572113036762e-03
7.855167211278950339e-06	6.656208386023839026e-03	7.945868652313947678e-03	7.938391342759133079e-03
7.855167211278950339e-06	6.688817404210567474e-03	7.943933829665184021e-03	7.937184162437915455e-03
7.855167211278950339e-06	6.663470839460690527e-03	7.951658684760332108e-03	7.940747402608394276e-03
7.855167211278950339e-06	6.653225515037775040e-03	7.943943608552217484e-03	7.937956973910332073e-03
7.855167211278950339e-06	6.676077532271544428e-03	7.941478397697210312e-03	7.933600433170795094e-03
7.855167211278950339e-06	6.675107559810082407e-03	7.960907183587551117e-03	7.947502285242080342e-03
7.855167211278950339e-06	6.683553103357553482e-03	7.940942421555519104e-03	7.935623358935117028e-03
7.855167211278950339e-06	6.666828567783038111e-03	7.941458374261856079e-03	7.931523025035858154e-03
7.855167211278950339e-06	6.670708768069744110e-03	7.936975453048944473e-03	7.928802631795406342e-03
7.855167211278950339e-06	6.645650137215852737e-03	7.933513261377811432e-03	7.927032746374606739e-03
7.855167211278950339e-06	6.653852605571349173e-03	7.931995671242475510e-03	7.925024628639221538e-03
7.855167211278950339e-06	6.640469655394554138e-03	7.927688304334878922e-03	7.921780552715062748e-03
7.855167211278950339e-06	6.657122789571682901e-03	7.925998885184526443e-03	7.918754313141106865e-03
7.855167211278950339e-06	6.630442726115385980e-03	7.929204497486352921e-03	7.919475529342889439e-03
7.855167211278950339e-06	6.660222231100003214e-03	7.925543468445539474e-03	7.917955797165632942e-03
7.855167211278950339e-06	6.657428729037444086e-03	7.924464065581560135e-03	7.914496399462223747e-03
7.855167211278950339e-06	6.629224090526501627e-03	7.921649143099784851e-03	7.912743370980024338e-03
7.855167211278950339e-06	6.646276296426852255e-03	7.920449599623680115e-03	7.913614157587289810e-03
7.855167211278950339e-06	6.644482879589001627e-03	7.921582553535699844e-03	7.911078818142413399e-03
7.855167211278950339e-06	6.630307994782924652e-03	7.918240502476692200e-03	7.910845708101988186e-03
7.855167211278950339e-06	6.639012756446997614e-03	7.920466829091310501e-03	7.910500187426805843e-03
7.855167211278950339e-06	6.626967340707778931e-03	7.917137816548347473e-03	7.907069288194179535e-03
7.855167211278950339e-06	6.633449190606673269e-03	7.911039516329765320e-03	7.904445100575686195e-03
7.855167211278950339e-06	6.627194583415985107e-03	7.910645566880702972e-03	7.901058718562125466e-03
7.855167211278950339e-06	6.619685795158147812e-03	7.908266503363847733e-03	7.899650931358337055e-03
7.855167211278950339e-06	6.620061894257863074e-03	7.906937506049871445e-03	7.900087721645831715e-03
7.855167211278950339e-06	6.641852048536141424e-03	7.904635742306709290e-03	7.897447608411312797e-03
7.855167211278950339e-06	6.644441435734431238e-03	7.905414327979087830e-03	7.898347545415162693e-03
7.855167211278950339e-06	6.632223725318908691e-03	7.907176390290260315e-03	7.896970026195049286e-03
7.855167211278950339e-06	6.640584052850802450e-03	7.900698576122522354e-03	7.891659531742334713e-03
7.855167211278950339e-06	6.608215471108754187e-03	7.899716030806303024e-03	7.890511676669121136e-03
7.855167211278950339e-06	6.607678408424059839e-03	7.896349299699068069e-03	7.887810841202736248e-03
7.855167211278950339e-06	6.621334236115217209e-03	7.894263137131929398e-03	7.886537909507751118e-03
7.855167211278950339e-06	6.613062073787053137e-03	7.895987480878829956e-03	7.887000963091850975e-03
7.855167211278950339e-06	6.613209998855988474e-03	7.897250819951295853e-03	7.887453958392142556e-03
7.855167211278950339e-06	6.595533962051073999e-03	7.900804281234741211e-03	7.892427034676074982e-03
7.855167211278950339e-06	6.604370505859454184e-03	7.900158874690532684e-03	7.890408486127853047e-03
7.855167211278950339e-06	6.626421430458624869e-03	7.891202345490455627e-03	7.881971076130867004e-03
7.855167211278950339e-06	6.624243532617886572e-03	7.887694519013166428e-03	7.880475837737321854e-03
7.855167211278950339e-06	6.602388961861531229e-03	7.889099884778261185e-03	7.879011798650026321e-03
7.855167211278950339e-06	6.604776096840699225e-03	7.882372941821813583e-03	7.876181788742542961e-03
7.855167211278950339e-06	6.601735018193721771e-03	7.881732191890478134e-03	7.872991450130938790e-03
7.855167211278950339e-06	6.603482955445845633e-03	7.888663560152053833e-03	7.877068594098091125e-03
7.855167211278950339e-06	6.601643748581409454e-03	7.880883291363716125e-03	7.873915694653987538e-03
7.855167211278950339e-06	6.602151008943716974e-03	7.884914986789226532e-03	7.875930890440941204e-03
7.855167211278950339e-06	6.587966500471035929e-03	7.877673022449016571e-03	7.870741374790667794e-03
7.855167211278950339e-06	6.605307882030804663e-03	7.871079258620738983e-03	7.864856999367475857e-03
7.855167211278950339e-06	6.603315783043702154e-03	7.875528186559677124e-03	7.865808531641959797e-03
7.855167211278950339e-06	6.600541217873494119e-03	7.870271336287260056e-03	7.863179873675107609e-03
7.855167211278950339e-06	6.608578686912854223e-03	7.866763509809970856e-03	7.858219277113675377e-03
7.855167211278950339e-06	6.594973926742871313e-03	7.865882478654384613e-03	7.856880221515894283e-03
7.855167211278950339e-06	6.583914160728454590e-03	7.862396538257598877e-03	7.855504471808671257e-03
7.855167211278950339e-06	6.593521994849045782e-03	7.871239911764860153e-03	7.860504649579524647e-03
7.855167211278950339e-06	6.577486017098029165e-03	7.859854027628898621e-03	7.855669502168894161e-03
7.855167211278950339e-06	6.591870604703824015e-03	7.862283848226070404e-03	7.853376399725674889e-03
7.855167211278950339e-06	6.581907626241445541e-03	7.859353441745042801e-03	7.850494049489498832e-03
7.855167211278950339e-06	6.597867701202630997e-03	7.854653056710958481e-03	7.851322274655103337e-03
7.855167211278950339e-06	6.594252462188403101e-03	7.860340643674135208e-03	7.849783450365067222e-03
7.855167211278950339e-06	6.577891452858845682e-03	7.849284913390874863e-03	7.845540810376406410e-03
7.855167211278950339e-06	6.595170280585686655e-03	7.847191300243139267e-03	7.841340918093919060e-03
7.855167211278950339e-06	6.567318923771381378e-03	7.855139672756195068e-03	7.845597527921199105e-03
7.855167211278950339e-06	6.583338292936484308e-03	7.844300009310245514e-03	7.840726245194672844e-03
7.855167211278950339e-06	6.564980993668238611e-03	7.852816954255104065e-03	7.842393685132264744e-03
7.855167211278950339e-06	6.573818003137906103e-03	7.841188693419098854e-03	7.834857236593962063e-03
7.855167211278950339e-06	6.573339768995841055e-03	7.841990329325199127e-03	7.835470698773860584e-03
7.855167211278950339e-06	6.574401476730902701e-03	7.847997359931468964e-03	7.836853060871363033e-03
7.855167211278950339e-06	6.556257450332243948e-03	7.840647362172603607e-03	7.836517505347728382e-03
7.855167211278950339e-06	6.579420839746792822e-03	7.840450387448072433e-03	7.831618748605250965e-03
7.855167211278950339e-06	6.575779213259617777e-03	7.839502533897757530e-03	7.830108050256967545e-03
7.855167211278950339e-06	6.552487146109342575e-03	7.833086885511875153e-03	7.829446159303189018e-03
7.855167211278950339e-06	6.565710684905449838e-03	7.833936950191855431e-03	7.824762258678674698e-03
7.855167211278950339e-06	6.559131822238366098e-03	7.831953000277280807e-03	7.822780776768923153e-03
7.855167211278950339e-06	6.567145232111215591e-03	7.829478476196527481e-03	7.825342100113629948e-03
7.855167211278950339e-06	6.558898991594712229e-03	7.832845672965049744e-03	7.823120243847370495e-03
7.855167211278950339e-06	6.549421076973279028e-03	7.832459406927227974e-03	7.826319336891174663e-03
7.855167211278950339e-06	6.581069901585578918e-03	7.831261260434985161e-03	7.826253585517407158e-03
7.855167211278950339e-06	6.560693494975566864e-03	7.839360041543841362e-03	7.827304396778344761e-03
7.855167211278950339e-06	6.541131219516198129e-03	7.823307998478412628e-03	7.820271234959364631e-03
7.855167211278950339e-06	6.561566299448410959e-03	7.824205793440341949e-03	7.814621832221747139e-03
7.855167211278950339e-06	6.549910486986239462e-03	7.818910758942365646e-03	7.809830177575349634e-03
7.855167211278950339e-06	6.530762805293004007e-03	7.813832722604274750e-03	7.810376491397619594e-03
7.855167211278950339e-06	6.526449695229530334e-03	7.817915640771389008e-03	7.807790208607912411e-03
7.855167211278950339e-06	6.539266556501388550e-03	7.811451330780982971e-03	7.804985530674457897e-03
7.855167211278950339e-06	6.526769138872623444e-03	7.810412673279643059e-03	7.803044188767671932e-03
7.855167211278950339e-06	6.548426114022731781e-03	7.814721670001745224e-03	7.805525138974189585e-03
7.855167211278950339e-06	6.549622553090254755e-03	7.812416879460215569e-03	7.805902604013681065e-03
7.855167211278950339e-06	6.539174045125643701e-03	7.813473464921116829e-03	7.803879119455814709e-03
7.855167211278950339e-06	6.543860770761966705e-03	7.806596811860799789e-03	7.800793834030627857e-03
7.855167211278950339e-06	6.520444372047980337e-03	7.805484812706708908e-03	7.800785638391971415e-03
7.855167211278950339e-06	6.518504737565915079e-03	7.804839638993144035e-03	7.797080092132091522e-03
7.855167211278950339e-06	6.538297981023788452e-03	7.796549471095204353e-03	7.792533002793788563e-03
7.855167211278950339e-06	6.510922374824683161e-03	7.801579544320702553e-03	7.792940549552440817e-03
7.855167211278950339e-06	6.521495059132575989e-03	7.802128558978438377e-03	7.796099223196506327e-03
7.855167211278950339e-06	6.523515408237774878e-03	7.792506599798798561e-03	7.786402851343155254e-03
7.855167211278950339e-06	6.512721845259268789e-03	7.797425845637917519e-03	7.789235189557075154e-03
7.855167211278950339e-06	6.503352429717779160e-03	7.794971577823162079e-03	7.787364069372415543e-03
7.855167211278950339e-06	6.523186961809794397e-03	7.790204370394349098e-03	7.782927900552749807e-03
7.855167211278950339e-06	6.509996795405943899e-03	7.788743358105421066e-03	7.780086528509855097e-03
7.855167211278950339e-06	6.513432910044987707e-03	7.787538226693868637e-03	7.781401835381984364e-03
7.855167211278950339e-06	6.532028007010619135e-03	7.786269765347242355e-03	7.778958510607480656e-03
7.855167211278950339e-06	6.506846131136019735e-03	7.801067316904664040e-03	7.791503053158521826e-03
7.855167211278950339e-06	6.517526227980852127e-03	7.781436201184988022e-03	7.777891959995031704e-03
7.855167211278950339e-06	6.507074615607659311e-03	7.797285914421081543e-03	7.785117719322443008e-03
7.855167211278950339e-06	6.525303547581036596e-03	7.776734186336398125e-03	7.772546168416738857e-03
7.855167211278950339e-06	6.499654302994410486e-03	7.776494603604078293e-03	7.768351584672927856e-03
7.855167211278950339e-06	6.503618011871973963e-03	7.795078214257955551e-03	7.784599252045154398e-03
7.855167211278950339e-06	6.526786057899395914e-03	7.773610530421137810e-03	7.770756352692842137e-03
7.855167211278950339e-06	6.532899724940459223e-03	7.777748396620154381e-03	7.766199484467506582e-03
7.855167211278950339e-06	6.508622473726670236e-03	7.768660318106412888e-03	7.763180229812860315e-03
7.855167211278950339e-06	6.511469837278127670e-03	7.776058511808514595e-03	7.767784502357244145e-03
7.855167211278950339e-06	6.533495305726925821e-03	7.780720945447683334e-03	7.771031372249126781e-03
7.855167211278950339e-06	6.495044101029634476e-03	7.778142811730504036e-03	7.779623661190271204e-03
7.855167211278950339e-06	6.514848365137974710e-03	7.787405513226985931e-03	7.773893605917692358e-03
7.855167211278950339e-06	6.501874265571435003e-03	7.759889122098684311e-03	7.754021510481834585e-03
7.855167211278950339e-06	6.501241276661555261e-03	7.759053725749254227e-03	7.752855587750673121e-03
7.855167211278950339e-06	6.493743043392896652e-03	7.772464072331786156e-03	7.760720048099756414e-03
7.855167211278950339e-06	6.482392239073912592e-03	7.757368031889200211e-03	7.756556849926710129e-03
7.855167211278950339e-06	6.495676934719085693e-03	7.760031148791313171e-03	7.751197833567857569e-03
7.855167211278950339e-06	6.476905352125565500e-03	7.759161759167909622e-03	7.753778807818889271e-03
7.855167211278950339e-06	6.505017013599474936e-03	7.759775966405868530e-03	7.752477377653122122e-03
7.855167211278950339e-06	6.483779444048802347e-03	7.762717781588435173e-03	7.757010962814092289e-03
7.855167211278950339e-06	6.465354158232609720e-03	7.744684582576155663e-03	7.741816435009240757e-03
7.855167211278950339e-06	6.477732211351394653e-03	7.776483893394470215e-03	7.766951806843280792e-03
7.855167211278950339e-06	6.486770231276750565e-03	7.743493886664509773e-03	7.736695092171430241e-03
7.855167211278950339e-06	6.502405274659395218e-03	7.760830689221620560e-03	7.758278772234917034e-03
7.855167211278950339e-06	6.486196070909500122e-03	7.773860590532422066e-03	7.760453410446644176e-03
7.855167211278950339e-06	6.468845997005701065e-03	7.738880813121795654e-03	7.738674990832805634e-03
7.855167211278950339e-06	6.478405712793271036e-03	7.736996281892061234e-03	7.729065418243408030e-03
7.855167211278950339e-06	6.488128875692685156e-03	7.740046363323926926e-03	7.731265015900134693e-03
7.855167211278950339e-06	6.490081859131653814e-03	7.733873790130019188e-03	7.735445443540811365e-03
7.855167211278950339e-06	6.480632660289605169e-03	7.765053538605570793e-03	7.751526124775409525e-03
7.855167211278950339e-06	6.488871605445941000e-03	7.731761084869503975e-03	7.728298753499984394e-03
7.855167211278950339e-06	6.462797677765290232e-03	7.760337088257074356e-03	7.752693723887205124e-03
7.855167211278950339e-06	6.475288576136033029e-03	7.729441858828067780e-03	7.720069587230682026e-03
7.855167211278950339e-06	6.458316153536240549e-03	7.757155457511544228e-03	7.754455413669347416e-03
7.855167211278950339e-06	6.489416273931662531e-03	7.736628176644444466e-03	7.725971005856990988e-03
7.855167211278950339e-06	6.461269066979487448e-03	7.723090704530477524e-03	7.719340454787016088e-03
7.855167211278950339e-06	6.443505175411701202e-03	7.737794658169150352e-03	7.730336859822273254e-03
7.855167211278950339e-06	6.479816045612096786e-03	7.734080543741583824e-03	7.723992131650448192e-03
7.855167211278950339e-06	6.442509281138579340e-03	7.727381540462374687e-03	7.718328107148409063e-03
7.855167211278950339e-06	6.453702381501595468e-03	7.728092139586806297e-03	7.721187081187963486e-03
7.855167211278950339e-06	6.458628612260024042e-03	7.736050756648182869e-03	7.728048507124185909e-03
7.855167211278950339e-06	6.457572337239980698e-03	7.724497467279434204e-03	7.719983719289303173e-03
7.855167211278950339e-06	6.443032839645941763e-03	7.713089464232325554e-03	7.707703672349452799e-03
7.855167211278950339e-06	6.453761520485083551e-03	7.727119373157620430e-03	7.719688676297664295e-03
7.855167211278950339e-06	6.437507923692464828e-03	7.720087422057986259e-03	7.718959543853998358e-03
7.855167211278950339e-06	6.451327974597613306e-03	7.725697942078113556e-03	7.715635001659393311e-03
7.855167211278950339e-06	6.442269620796044378e-03	7.710311561822891235e-03	7.704556267708539789e-03
7.855167211278950339e-06	6.435697587827841730e-03	7.735666353255510330e-03	7.729623187333345587e-03
7.855167211278950339e-06	6.466253660619258881e-03	7.717104861512780190e-03	7.705656159669160669e-03
7.855167211278950339e-06	6.454224543025095968e-03	7.719720946624875069e-03	7.711935508996248419e-03
7.855167211278950339e-06	6.430617688844601602e-03	7.709287106990814209e-03	7.702334318310022354e-03
7.855167211278950339e-06	6.446072366088628769e-03	7.735552033409476280e-03	7.726792525500058954e-03
7.855167211278950339e-06	6.434475071728229523e-03	7.696032989770174026e-03	7.688753586262464350e-03
7.855167211278950339e-06	6.426131352782249451e-03	7.706783013418316841e-03	7.699048239737748753e-03
7.855167211278950339e-06	6.438502265761296244e-03	7.722087902948260307e-03	7.714344561100006450e-03
7.855167211278950339e-06	6.449229083955287933e-03	7.699228590354323387e-03	7.691902853548526590e-03
7.855167211278950339e-06	6.444772084554036169e-03	7.724154042080044746e-03	7.712146174162626613e-03
7.855167211278950339e-06	6.444091598192851038e-03	7.707025622949004173e-03	7.704378850758075541e-03
7.855167211278950339e-06	6.441563523064057321e-03	7.697078865021467209e-03	7.686720136553049434e-03
7.855167211278950339e-06	6.442130388071139364e-03	7.717257365584373474e-03	7.707887701690197338e-03
7.855167211278950339e-06	6.438601296395063400e-03	7.694630417972803116e-03	7.693751435726881201e-03
7.855167211278950339e-06	6.425604379425446482e-03	7.710135774686932564e-03	7.692950125783681696e-03
7.855167211278950339e-06	6.428592372685670853e-03	7.704685907810926437e-03	7.701412495225668127e-03
7.855167211278950339e-06	6.427315684656302423e-03	7.698278641328215599e-03	7.690764591097831379e-03
7.855167211278950339e-06	6.441665813326835632e-03	7.688390789553523064e-03	7.679985370486974716e-03
7.855167211278950339e-06	6.429024816801150351e-03	7.698199711740016937e-03	7.692730706185102636e-03
7.855167211278950339e-06	6.404625562330086737e-03	7.672128966078162193e-03	7.665604911744594227e-03
7.855167211278950339e-06	6.416366901248693466e-03	7.701921276748180389e-03	7.692884840071201498e-03
7.855167211278950339e-06	6.406321966399748831e-03	7.666247664019465446e-03	7.659667171537876129e-03
7.855167211278950339e-06	6.403932347893714905e-03	7.667964557185769081e-03	7.660820800811052496e-03
7.855167211278950339e-06	6.418110647549231558e-03	7.719476241618394852e-03	7.708167284727096211e-03
7.855167211278950339e-06	6.418671924620866776e-03	7.669111015275120735e-03	7.665095757693052639e-03
7.855167211278950339e-06	6.402262641737858744e-03	7.700099144130945206e-03	7.688097935169935053e-03
7.855167211278950339e-06	6.427080060044924707e-03	7.686759810894727707e-03	7.678189687430858959e-03
7.855167211278950339e-06	6.400949632128079443e-03	7.702622795477509499e-03	7.693222258239984512e-03
7.855167211278950339e-06	6.416482540468375177e-03	7.663229946047067642e-03	7.660077884793281555e-03
7.855167211278950339e-06	6.392560588816801996e-03	7.683955831453204155e-03	7.676173280924558466e-03
7.855167211278950339e-06	6.425013144810994177e-03	7.659062277525663376e-03	7.653794996440410441e-03
7.855167211278950339e-06	6.381766249736149817e-03	7.656838744878768921e-03	7.647289335727691997e-03
7.855167211278950339e-06	6.383668476094801932e-03	7.662167074158787727e-03	7.654780615121125828e-03
7.855167211278950339e-06	6.424343213438987732e-03	7.667379919439554214e-03	7.660167105495929545e-03
7.855167211278950339e-06	6.386643120398123770e-03	7.659266004338860512e-03	7.645833864808082234e-03
7.855167211278950339e-06	6.393609878917534857e-03	7.699162699282169342e-03	7.693660072982310902e-03
7.855167211278950339e-06	6.420972136159737616e-03	7.657751208171248436e-03	7.645467575639486139e-03
7.855167211278950339e-06	6.367717559138934107e-03	7.717281114310026169e-03	7.709315698593855078e-03
7.855167211278950339e-06	6.419182599832613974e-03	7.638620678335428238e-03	7.631454616785049438e-03
7.855167211278950339e-06	6.404397077858448029e-03	7.689188234508037567e-03	7.679699920117855072e-03
7.855167211278950339e-06	6.379749470700819998e-03	7.661313517019152641e-03	7.657253276556729923e-03
7.855167211278950339e-06	6.421781300256649942e-03	7.644557626917958260e-03	7.633347343653440302e-03
7.855167211278950339e-06	6.361162910858790369e-03	7.693571737036108971e-03	7.684879843145609249e-03
7.855167211278950339e-06	6.411074195057153702e-03	7.636104011908173561e-03	7.627467345446348364e-03
7.855167211278950339e-06	6.360621812442938776e-03	7.663541473448276520e-03	7.656924612820148641e-03
7.855167211278950339e-06	6.385142449289560318e-03	7.632171269506216049e-03	7.623834256082773382e-03
7.855167211278950339e-06	6.386962564041216879e-03	7.659874390810728073e-03	7.652351260185241352e-03
7.855167211278950339e-06	6.349621495852868051e-03	7.637447211891412735e-03	7.631048467010259975e-03
7.855167211278950339e-06	6.415290913234154672e-03	7.629177765920758247e-03	7.620181981474160801e-03
7.855167211278950339e-06	6.367965290943781824e-03	7.691795239225029945e-03	7.685268297791481018e-03
7.855167211278950339e-06	6.384675235797961264e-03	7.618247997015714645e-03	7.610890828073024576e-03
7.855167211278950339e-06	6.372765793154637308e-03	7.675028173252940178e-03	7.665151171386242260e-03
7.855167211278950339e-06	6.369597278535366058e-03	7.626992184668779373e-03	7.619114778935909445e-03
7.855167211278950339e-06	6.388058730711539297e-03	7.638620678335428238e-03	7.628933247178793127e-03
7.855167211278950339e-06	6.380439735949039459e-03	7.640121504664421082e-03	7.631593104451894934e-03
7.855167211278950339e-06	6.405340197185675592e-03	7.646258221939206123e-03	7.638794835656881332e-03
7.855167211278950339e-06	6.354819983243942261e-03	7.621347671374678612e-03	7.614865992218255650e-03
7.855167211278950339e-06	6.359658824900786371e-03	7.651018444448709488e-03	7.642275374382734472e-03
7.855167211278950339e-06	6.373853888362646103e-03	7.626447128131985664e-03	7.618313934653997248e-03
7.855167211278950339e-06	6.363269252081711798e-03	7.657964248210191727e-03	7.648547552525997509e-03
7.855167211278950339e-06	6.379393395036458969e-03	7.633529603481292725e-03	7.627097982913255345e-03
7.855167211278950339e-06	6.370534189045429230e-03	7.611540146172046661e-03	7.600422762334346598e-03
7.855167211278950339e-06	6.350308967133362799e-03	7.668077014386653900e-03	7.659659348428249012e-03
7.855167211278950339e-06	6.375303957611322403e-03	7.604412734508514404e-03	7.594200782477855682e-03
7.855167211278950339e-06	6.319701671600341797e-03	7.661937968805432320e-03	7.653045561164617192e-03
7.855167211278950339e-06	6.387412703285614939e-03	7.594987982884049416e-03	7.587405852973461151e-03
7.855167211278950339e-06	6.327435374259948730e-03	7.611081004142761230e-03	7.601028960198164160e-03
7.855167211278950339e-06	6.357937119901180267e-03	7.645842852070927620e-03	7.641479559242725546e-03
7.855167211278950339e-06	6.344388859967390985e-03	7.627315819263458252e-03	7.614242844283580780e-03
7.855167211278950339e-06	6.365829923500617056e-03	7.614799309521913528e-03	7.611941825598478144e-03
7.855167211278950339e-06	6.365436129271984100e-03	7.634101668372750282e-03	7.623611204326152975e-03
7.855167211278950339e-06	6.372446194291114807e-03	7.625845959410071373e-03	7.625847682356834065e-03
7.855167211278950339e-06	6.352201880266268759e-03	7.641294272616505623e-03	7.631191611289977680e-03
7.855167211278950339e-06	6.333366502076387405e-03	7.623559562489390373e-03	7.616498321294784372e-03
7.855167211278950339e-06	6.356239939729372949e-03	7.604602258652448654e-03	7.596701756119728435e-03
7.855167211278950339e-06	6.328938839336236029e-03	7.651610532775521278e-03	7.639531232416629965e-03
7.855167211278950339e-06	6.327509414404630661e-03	7.623411715030670166e-03	7.617574278265237461e-03
7.069650490151055644e-06	6.340136441091696710e-03	7.576800649985671043e-03	7.567863073199987065e-03
7.069650490151055644e-06	6.347765835622946710e-03	7.617773488163948059e-03	7.610408961772919048e-03
7.069650490151055644e-06	6.329491424063841791e-03	7.574151037260890007e-03	7.566320523619651621e-03
7.069650490151055644e-06	6.293524522334337234e-03	7.572522154077887535e-03	7.565857470035552632e-03
7.069650490151055644e-06	6.307714153081178665e-03	7.610018830746412277e-03	7.599462755024433136e-03
7.069650490151055644e-06	6.320276608069737463e-03	7.577517535537481308e-03	7.571803592145443136e-03
7.069650490151055644e-06	6.309251300990581512e-03	7.618252420797944069e-03	7.606683019548654730e-03
