5.814973700304010068e-05	1.057147762427727324e-02	3.028105292469263077e-02	3.273827433586120467e-02
5.814973700304010068e-05	9.714224996666112957e-03	3.025758825242519379e-02	3.261710628867149631e-02
5.814973700304010068e-05	1.036521140486001968e-02	3.078529238700866699e-02	3.343329392373561859e-02
5.814973700304010068e-05	9.825656500955423298e-03	2.994301728904247284e-02	3.247668519616127292e-02
5.814973700304010068e-05	8.934184287985166492e-03	3.013213444501161575e-02	3.250895664095878462e-02
5.814973700304010068e-05	9.396718814969062805e-03	3.023499902337789536e-02	3.288042731583118439e-02
5.814973700304010068e-05	9.191576701899370136e-03	3.041952475905418396e-02	3.307296633720398227e-02
5.814973700304010068e-05	9.268705112238725605e-03	2.990983985364437103e-02	3.239441849291324615e-02
5.814973700304010068e-05	8.271233799556890545e-03	2.997602336108684540e-02	3.247394524514675418e-02
5.814973700304010068e-05	8.879408240318298340e-03	3.004644066095352173e-02	3.267555534839629988e-02
5.814973700304010068e-05	8.649743162095546722e-03	3.025922086089849472e-02	3.284071981906890730e-02
5.814973700304010068e-05	9.061380599935850086e-03	2.998247370123863220e-02	3.259637020528316498e-02
5.814973700304010068e-05	8.972764636079469738e-03	3.022358659654855728e-02	3.257488645613193512e-02
5.814973700304010068e-05	1.007033139467239380e-02	3.060029912739992142e-02	3.315504342317580899e-02
5.814973700304010068e-05	9.790373966097831726e-03	3.003871440887451172e-02	3.253085836768150607e-02
5.814973700304010068e-05	1.019453319410482985e-02	2.997935563325881958e-02	3.247366212308407107e-02
5.814973700304010068e-05	9.262183991571268024e-03	3.029405046254396439e-02	3.279124647378921231e-02
5.814973700304010068e-05	8.789151906967163086e-03	3.019644133746623993e-02	3.273759931325912614e-02
5.814973700304010068e-05	8.508320587376752911e-03	3.001482971012592316e-02	3.242871463298797885e-02
5.233476330273609196e-05	8.461110604306062641e-03	2.994501776993274689e-02	3.241167291998862943e-02
5.233476330273609196e-05	8.165131012598672924e-03	3.028941433876752853e-02	3.283399641513824740e-02
5.233476330273609196e-05	8.348793257027864456e-03	3.005431592464447021e-02	3.255963884294033051e-02
5.233476330273609196e-05	7.970816921442747116e-03	2.992634288966655731e-02	3.243461437523365021e-02
5.233476330273609196e-05	7.952153372267881451e-03	2.991761267185211182e-02	3.240861706435680528e-02
5.233476330273609196e-05	8.021813351660966873e-03	2.989005483686923981e-02	3.240329027175903320e-02
5.233476330273609196e-05	7.978464942425489426e-03	2.991094719618558884e-02	3.249325677752494534e-02
5.233476330273609196e-05	7.729457846532265634e-03	3.009879961609840393e-02	3.269883915781975070e-02
5.233476330273609196e-05	8.092511445283889771e-03	3.007909189909696579e-02	3.272959627211093764e-02
5.233476330273609196e-05	7.991665042936801910e-03	2.997693978250026703e-02	3.254950679838657102e-02
5.233476330273609196e-05	7.875595397005477963e-03	3.010865021497011185e-02	3.268556147813796858e-02
5.233476330273609196e-05	8.025732822716236115e-03	3.001222759485244751e-02	3.262525908648968020e-02
5.233476330273609196e-05	7.857186564554771366e-03	2.997238002717494965e-02	3.258997872471809665e-02
5.233476330273609196e-05	7.860799320042133331e-03	3.007154446095228195e-02	3.258900567889213423e-02
5.233476330273609196e-05	7.935935631394386292e-03	2.991459053009748459e-02	3.250761628150940219e-02
5.233476330273609196e-05	7.954012292126813946e-03	2.994599379599094391e-02	3.254087083041667938e-02
5.233476330273609196e-05	7.893921496967474041e-03	2.986432798206806183e-02	3.247661963105201444e-02
5.233476330273609196e-05	7.898394328852495136e-03	2.993345167487859726e-02	3.247472420334816118e-02
5.233476330273609196e-05	7.852920641501745166e-03	2.987097762525081635e-02	3.243338391184806546e-02
5.233476330273609196e-05	8.192827459424734116e-03	3.000220470130443573e-02	3.243829123675823212e-02
5.233476330273609196e-05	9.204539780815442981e-03	3.032334707677364349e-02	3.293011300265789171e-02
5.233476330273609196e-05	9.235799623032411518e-03	3.004838805645704269e-02	3.266254663467407088e-02
5.233476330273609196e-05	8.477618452161550522e-03	2.988487109541893005e-02	3.239664062857627869e-02
5.233476330273609196e-05	8.390868858744701328e-03	2.990517672151327133e-02	3.239298313856124600e-02
5.233476330273609196e-05	8.641521446406841278e-03	3.010018169879913330e-02	3.270851597189903398e-02
5.233476330273609196e-05	8.965243895848592701e-03	3.019129484891891479e-02	3.288027197122574130e-02
5.233476330273609196e-05	8.596488895515600262e-03	2.988408692181110382e-02	3.239519298076629777e-02
5.233476330273609196e-05	8.458484895527362823e-03	2.989020571112632751e-02	3.240771815180778365e-02
4.710128697246248480e-05	8.145169975856939373e-03	3.007813729345798492e-02	3.265609890222549716e-02
4.710128697246248480e-05	8.011483897765478077e-03	2.999811433255672455e-02	3.264717385172843933e-02
4.710128697246248480e-05	7.993752912928661289e-03	2.987190801650285721e-02	3.243059962987900058e-02
4.710128697246248480e-05	7.732155577590067892e-03	2.985464874655008316e-02	3.239652439951896945e-02
4.710128697246248480e-05	7.780711166560649872e-03	2.982820570468902588e-02	3.234585262835025510e-02
4.710128697246248480e-05	8.267067993680635510e-03	2.993744052946567535e-02	3.253407031297683716e-02
4.710128697246248480e-05	8.582825151582559528e-03	3.028994053602218628e-02	3.289222754538059096e-02
4.710128697246248480e-05	8.672021484623352108e-03	2.984305843710899353e-02	3.238461874425411363e-02
4.710128697246248480e-05	8.282224026819070758e-03	2.983963675796985626e-02	3.235839903354644637e-02
4.710128697246248480e-05	8.670659735798835754e-03	2.996841818094253540e-02	3.264687731862068315e-02
4.710128697246248480e-05	8.051956072449684143e-03	2.998323831707239151e-02	3.258911296725273271e-02
4.710128697246248480e-05	8.311932596067586956e-03	2.979401126503944397e-02	3.237833939492702762e-02
4.710128697246248480e-05	8.347515948116779327e-03	2.995172515511512756e-02	3.244891315698623935e-02
4.710128697246248480e-05	9.328267537057399750e-03	3.025792166590690613e-02	3.297827839851379117e-02
4.710128697246248480e-05	8.827601559460163116e-03	2.992773707956075668e-02	3.252214677631855289e-02
4.710128697246248480e-05	7.890861481428146362e-03	2.983266487717628479e-02	3.236068896949291507e-02
4.710128697246248480e-05	8.247327990829944611e-03	2.980361226946115494e-02	3.231085762381553927e-02
4.710128697246248480e-05	8.246093833198150577e-03	2.991383336484432220e-02	3.252986930310726443e-02
4.710128697246248480e-05	8.013465752204259815e-03	3.006304614245891571e-02	3.267664797604084154e-02
4.710128697246248480e-05	7.895648945122957230e-03	2.994255907833576202e-02	3.246690332889556885e-02
4.710128697246248480e-05	7.790504489094018936e-03	2.983274124562740326e-02	3.240981288254261156e-02
4.710128697246248480e-05	7.689008644471566171e-03	2.980747818946838379e-02	3.234257213771343092e-02
4.710128697246248480e-05	7.676964780936638803e-03	2.981272526085376740e-02	3.234046883881092072e-02
4.239115827521623768e-05	7.674075042208035498e-03	2.976223640143871307e-02	3.230196647346019606e-02
4.239115827521623768e-05	7.950192472587028561e-03	2.991660684347152710e-02	3.250386193394660950e-02
4.239115827521623768e-05	7.849504860738912640e-03	2.985450066626071930e-02	3.250445127487182340e-02
4.239115827521623768e-05	7.863003450135389386e-03	2.975813671946525574e-02	3.235519155859947066e-02
4.239115827521623768e-05	7.733820471912622452e-03	2.979276981204748154e-02	3.238583020865917067e-02
4.239115827521623768e-05	7.686704397201538086e-03	2.979192882776260376e-02	3.235198855400085727e-02
4.239115827521623768e-05	7.518339436501264572e-03	2.987304795533418655e-02	3.244878947734832625e-02
4.239115827521623768e-05	7.458122136692206354e-03	2.987832389771938324e-02	3.244421482086181502e-02
4.239115827521623768e-05	7.455272289613882990e-03	2.982334233820438385e-02	3.241144828498363634e-02
4.239115827521623768e-05	7.384669811775286703e-03	2.986302133649587631e-02	3.247156515717506547e-02
4.239115827521623768e-05	7.609230776627858191e-03	2.998265437781810760e-02	3.256849274039268216e-02
4.239115827521623768e-05	7.751254985729853601e-03	2.999312896281480789e-02	3.256567753851413727e-02
4.239115827521623768e-05	7.736171285311381311e-03	2.982830442488193512e-02	3.240338042378425321e-02
4.239115827521623768e-05	7.558954413980245590e-03	2.978562004864215851e-02	3.238240480422973494e-02
4.239115827521623768e-05	7.581050818165143042e-03	2.975190803408622742e-02	3.227745816111564359e-02
4.239115827521623768e-05	7.580028225978215246e-03	2.975235506892204285e-02	3.231242895126342635e-02
4.239115827521623768e-05	7.573770203938086538e-03	2.977099362760782242e-02	3.231329843401908875e-02
4.239115827521623768e-05	7.482335592309634180e-03	2.979618124663829803e-02	3.233854435384273668e-02
4.239115827521623768e-05	7.439464175452788382e-03	2.981983311474323273e-02	3.237380422651767869e-02
4.239115827521623768e-05	7.562388665974140167e-03	2.981133013963699341e-02	3.239762857556342801e-02
4.239115827521623768e-05	7.559341688950856238e-03	2.982805576175451279e-02	3.241974599659443179e-02
4.239115827521623768e-05	7.534575338164965601e-03	2.983235940337181091e-02	3.243113048374653140e-02
4.239115827521623768e-05	7.625589147210121155e-03	3.003646433353424072e-02	3.266384452581405640e-02
4.239115827521623768e-05	8.176192796478668270e-03	2.976902946829795837e-02	3.235156573355198184e-02
4.239115827521623768e-05	8.292815027137597980e-03	2.988262660801410675e-02	3.236517719924449782e-02
4.239115827521623768e-05	8.772915539642175617e-03	3.011447656899690628e-02	3.265952132642269135e-02
3.815204244769461391e-05	8.220682075868049679e-03	2.986825536936521530e-02	3.244371339678764343e-02
3.815204244769461391e-05	7.661676189551751108e-03	2.975983545184135437e-02	3.231808990240096768e-02
3.815204244769461391e-05	7.627966192861397772e-03	2.974443230777978897e-02	3.229392468929290910e-02
3.815204244769461391e-05	7.656612743933995276e-03	2.982638590037822723e-02	3.236618265509605408e-02
3.815204244769461391e-05	7.553751580417156219e-03	2.982676215469837189e-02	3.241362608969211578e-02
3.815204244769461391e-05	7.493118445078532190e-03	2.980516199022531509e-02	3.235042840242385864e-02
3.815204244769461391e-05	7.313079821566740961e-03	2.979477867484092712e-02	3.237255625426769395e-02
3.815204244769461391e-05	7.523534819483757019e-03	2.984602190554141998e-02	3.242000266909599027e-02
3.815204244769461391e-05	7.479084966083367376e-03	2.985764853656291962e-02	3.249474316835403165e-02
3.815204244769461391e-05	7.379385021825631170e-03	2.976519800722599030e-02	3.231566622853278975e-02
3.815204244769461391e-05	7.238078396767377853e-03	2.974149584770202637e-02	3.233117796480655670e-02
3.815204244769461391e-05	7.324402686208486557e-03	2.971781883388757706e-02	3.225098401308059554e-02
3.815204244769461391e-05	7.350137302031119375e-03	2.976801805198192596e-02	3.231199905276298245e-02
3.815204244769461391e-05	7.448529358953237534e-03	2.976062800735235214e-02	3.231105357408523698e-02
3.815204244769461391e-05	7.531420172502596884e-03	2.976186573505401611e-02	3.228707239031791687e-02
3.815204244769461391e-05	7.520250976085662842e-03	2.983582206070423126e-02	3.241513781249523440e-02
3.815204244769461391e-05	7.480295064548651666e-03	2.989153005182743073e-02	3.247220031917095323e-02
3.815204244769461391e-05	7.416653136412302942e-03	2.992673590779304504e-02	3.249567002058029175e-02
3.815204244769461391e-05	7.414894644170999527e-03	2.982176281511783600e-02	3.236586265265941481e-02
3.815204244769461391e-05	7.290310847262541742e-03	2.976885437965393066e-02	3.234163895249366621e-02
3.815204244769461391e-05	7.246051294108231573e-03	2.970178239047527313e-02	3.226980157196521898e-02
3.815204244769461391e-05	7.310167420655488968e-03	2.970573492348194122e-02	3.224413692951202254e-02
3.815204244769461391e-05	7.572476596881945639e-03	2.968118898570537567e-02	3.229396641254424910e-02
3.815204244769461391e-05	7.459324784576892853e-03	2.971199341118335724e-02	3.227294348180294314e-02
3.815204244769461391e-05	7.365471062560875921e-03	2.975551784038543701e-02	3.238033875823020935e-02
3.815204244769461391e-05	7.443734910339117050e-03	2.983643580228090286e-02	3.241982571780681333e-02
3.815204244769461391e-05	7.359075049559275598e-03	2.977784723043441772e-02	3.237032741308212141e-02
3.815204244769461391e-05	7.418212946504354477e-03	2.982017770409584045e-02	3.239878229796886583e-02
3.815204244769461391e-05	7.529538280020157785e-03	2.976126130670309067e-02	3.233157694339752058e-02
3.815204244769461391e-05	7.378646017362673788e-03	2.979300543665885925e-02	3.232054188847541948e-02
3.815204244769461391e-05	7.383321722348530798e-03	2.979177609086036682e-02	3.234768472611904144e-02
3.815204244769461391e-05	7.367569332321484595e-03	2.975363656878471375e-02	3.226620070636272708e-02
3.815204244769461391e-05	7.390953755627076120e-03	2.971895132213830948e-02	3.228706419467926303e-02
3.815204244769461391e-05	7.469591374198595972e-03	2.967025153338909149e-02	3.219454959034919600e-02
3.815204244769461391e-05	7.449175386379162760e-03	2.967551723122596741e-02	3.224189244210719923e-02
3.815204244769461391e-05	7.495179617156584768e-03	2.970366273075342178e-02	3.226558938622474393e-02
3.815204244769461391e-05	7.362626337756712942e-03	2.971836179494857788e-02	3.224986121058463773e-02
3.815204244769461391e-05	7.216094837834437399e-03	2.971956133842468262e-02	3.225964233279228488e-02
3.815204244769461391e-05	7.988512360801299991e-03	2.999764494597911835e-02	3.257403336465358734e-02
3.815204244769461391e-05	8.560746908187866211e-03	2.977823559194803238e-02	3.240160644054412842e-02
3.815204244769461391e-05	7.798180449753999710e-03	2.970199845731258392e-02	3.221259191632271091e-02
3.815204244769461391e-05	8.636696574588617267e-03	3.023622464388608932e-02	3.283417075872421126e-02
3.815204244769461391e-05	8.502191087851921139e-03	2.965140901505947113e-02	3.222763091325760165e-02
3.815204244769461391e-05	7.909334419916072903e-03	2.975340373814105988e-02	3.227098509669303755e-02
3.815204244769461391e-05	8.505763486027717590e-03	2.993621118366718292e-02	3.254923336207866946e-02
3.815204244769461391e-05	7.862330724795659961e-03	2.992466744035482407e-02	3.254364207386970659e-02
3.815204244769461391e-05	8.120771497488021851e-03	2.965578250586986542e-02	3.221316598355770250e-02
3.815204244769461391e-05	8.400977589190006256e-03	2.965359855443239212e-02	3.229080513119697571e-02
3.815204244769461391e-05	7.823461666703224182e-03	2.988541778177022934e-02	3.246914818882942061e-02
3.815204244769461391e-05	8.043605834245681763e-03	2.967498544603586197e-02	3.217736855149268965e-02
3.815204244769461391e-05	8.724908034006753979e-03	2.972601540386676788e-02	3.229037895798683028e-02
3.815204244769461391e-05	8.113357393691936550e-03	3.000093996524810791e-02	3.257954232394695560e-02
3.815204244769461391e-05	8.132189201811948834e-03	2.966591902077198029e-02	3.215024545788765231e-02
3.815204244769461391e-05	7.898332240680852948e-03	2.973493561148643494e-02	3.221046999096870145e-02
3.433683820292515048e-05	7.767648436129093170e-03	2.983694337308406830e-02	3.240146376192569455e-02
3.433683820292515048e-05	7.481823830554882974e-03	2.983693685382604599e-02	3.239628672599792480e-02
3.433683820292515048e-05	7.603016837189595194e-03	2.965764328837394714e-02	3.219924010336398801e-02
3.433683820292515048e-05	7.914080750197172165e-03	2.969769760966300964e-02	3.218231946229934554e-02
3.433683820292515048e-05	7.879347695658603726e-03	3.003620449453592300e-02	3.260448426008224349e-02
3.433683820292515048e-05	8.198163937777280807e-03	2.966460306197404861e-02	3.219357654452324052e-02
3.433683820292515048e-05	8.026516685883203564e-03	2.966261468827724457e-02	3.217586800456047336e-02
3.433683820292515048e-05	7.498578944553931265e-03	2.977489959448575974e-02	3.229514881968498230e-02
3.433683820292515048e-05	7.239561683187882395e-03	2.970166504383087158e-02	3.224859125912189761e-02
3.433683820292515048e-05	7.134485834588606863e-03	2.971840277314186096e-02	3.226215317845344821e-02
3.433683820292515048e-05	7.091129353890816660e-03	2.973931003361940384e-02	3.228752575814723691e-02
3.090315438263263950e-05	7.141653914004564285e-03	2.977610658854246140e-02	3.235317021608352661e-02
3.090315438263263950e-05	7.199243331948916406e-03	2.966172713786363602e-02	3.221336379647254944e-02
3.090315438263263950e-05	7.127393347521622687e-03	2.967794705182313919e-02	3.225196003913879256e-02
3.090315438263263950e-05	7.219127534578244181e-03	2.966904267668724060e-02	3.222070336341857633e-02
3.090315438263263950e-05	7.199247057239214868e-03	2.969766408205032349e-02	3.229959197342395505e-02
3.090315438263263950e-05	7.148041079441706629e-03	2.968373708426952362e-02	3.228224180638790408e-02
3.090315438263263950e-05	6.983372072378794641e-03	2.970717661082744598e-02	3.225187920033931871e-02
3.090315438263263950e-05	7.047098440428574591e-03	2.980835177004337311e-02	3.240156993269920072e-02
3.090315438263263950e-05	7.250417799999316244e-03	2.967306412756443024e-02	3.223334997892379761e-02
3.090315438263263950e-05	7.064457672337691278e-03	2.966183237731456757e-02	3.220006488263606886e-02
3.090315438263263950e-05	7.050531295438607245e-03	2.966248244047164917e-02	3.221628852188587050e-02
2.781283894436937555e-05	7.030617135266463251e-03	2.965411730110645294e-02	3.222202584147453031e-02
2.781283894436937555e-05	7.073095378776391058e-03	2.975595556199550629e-02	3.235705345869064470e-02
2.781283894436937555e-05	7.201164184759060831e-03	2.976151928305625916e-02	3.230707123875618120e-02
2.781283894436937555e-05	7.340668855855862589e-03	2.962165698409080505e-02	3.219294548034667969e-02
2.781283894436937555e-05	7.179234952976305990e-03	2.960835769772529602e-02	3.218439929187297960e-02
2.781283894436937555e-05	7.202051269511382074e-03	2.963684219866991043e-02	3.220989033579826216e-02
2.781283894436937555e-05	7.214599444220463724e-03	2.993014641106128693e-02	3.251648023724555692e-02
2.781283894436937555e-05	7.892158503333726940e-03	2.964841946959495544e-02	3.217272460460662842e-02
2.781283894436937555e-05	8.053074590861797333e-03	2.993178367614746094e-02	3.250005915760993680e-02
2.781283894436937555e-05	8.002368422845998822e-03	2.963560726493597031e-02	3.215559907257557054e-02
2.781283894436937555e-05	7.402844727039337158e-03	2.961010951548814774e-02	3.217008151113986969e-02
2.781283894436937555e-05	7.728878098229567499e-03	2.995503321290016174e-02	3.255028761923313418e-02
2.781283894436937555e-05	7.823791665335496845e-03	2.961104921996593475e-02	3.213115707039833346e-02
2.781283894436937555e-05	7.839480104545751629e-03	2.963162679225206375e-02	3.220020495355128964e-02
2.781283894436937555e-05	7.310960131386916132e-03	2.993324957787990570e-02	3.248835317790508409e-02
2.781283894436937555e-05	7.816279151787361087e-03	2.966963499784469604e-02	3.214506097137927870e-02
2.503155504993243935e-05	7.791126146912574768e-03	2.984776068478822708e-02	3.239059187471866885e-02
2.503155504993243935e-05	7.508373819291591644e-03	2.965807262808084488e-02	3.219231218099594116e-02
2.503155504993243935e-05	7.213872546950976343e-03	2.961128950119018555e-02	3.213325217366218289e-02
2.503155504993243935e-05	7.407602388411760330e-03	2.981530688703060150e-02	3.231996595859527865e-02
2.503155504993243935e-05	7.535466613868872614e-03	2.965214382857084274e-02	3.217146061360835751e-02
2.503155504993243935e-05	7.384599496920903235e-03	2.965856902301311493e-02	3.212694488465785841e-02
2.503155504993243935e-05	7.584219022343556375e-03	2.988172601908445358e-02	3.243282921612263003e-02
2.503155504993243935e-05	7.643241124848525019e-03	2.964601386338472366e-02	3.209522627294063291e-02
2.503155504993243935e-05	7.728169516970713644e-03	2.973271533846855164e-02	3.226982168853283206e-02
2.503155504993243935e-05	7.645193953067064285e-03	2.970514073967933655e-02	3.230310827493667464e-02
2.503155504993243935e-05	7.276661694049835205e-03	2.957338467240333557e-02	3.209707327187061310e-02
2.503155504993243935e-05	7.077605618784825296e-03	2.958026342093944550e-02	3.209352307021617889e-02
2.503155504993243935e-05	7.013679637263218851e-03	2.961788047105073929e-02	3.216839432716369490e-02
2.503155504993243935e-05	6.924353384723265677e-03	2.963587734848260880e-02	3.221500590443611423e-02
2.503155504993243935e-05	6.929943648477395086e-03	2.963439002633094788e-02	3.222874142229557176e-02
2.503155504993243935e-05	6.886766136934359579e-03	2.962051238864660263e-02	3.215255066752433638e-02
2.503155504993243935e-05	6.892909295856952667e-03	2.963566873222589493e-02	3.223852254450321198e-02
2.503155504993243935e-05	6.907251973946888952e-03	2.965780906379222870e-02	3.225129507482051711e-02
2.503155504993243935e-05	6.958105601370334625e-03	2.969778701663017273e-02	3.225155025720596175e-02
2.503155504993243935e-05	7.005592342466115952e-03	2.964810561388731003e-02	3.224737755954265594e-02
2.503155504993243935e-05	7.058472683032353430e-03	2.960224170237779617e-02	3.216108307242393494e-02
2.503155504993243935e-05	6.956227899839480429e-03	2.959294244647026062e-02	3.214161433279514452e-02
2.252839954493919542e-05	6.891521780441204996e-03	2.960871439427137375e-02	3.219523057341575761e-02
2.252839954493919542e-05	6.909651837001244516e-03	2.961227484047412872e-02	3.219555430114269534e-02
2.252839954493919542e-05	6.808413503070672064e-03	2.962832245975732803e-02	3.218773379921913147e-02
2.252839954493919542e-05	6.846885196864604950e-03	2.960161212831735611e-02	3.214659281075001040e-02
2.252839954493919542e-05	6.858251988887786865e-03	2.961081545799970627e-02	3.221378214657306949e-02
2.252839954493919542e-05	6.869994724790255518e-03	2.961845137178897858e-02	3.220828250050544739e-02
2.252839954493919542e-05	6.812849702934424372e-03	2.963281515985727310e-02	3.220398500561714311e-02
2.252839954493919542e-05	6.790324114263057709e-03	2.962969336658716202e-02	3.221095092594623843e-02
2.252839954493919542e-05	6.843406707048416138e-03	2.959511801600456238e-02	3.218921795487404008e-02
2.252839954493919542e-05	6.799202878028154373e-03	2.961990702897310257e-02	3.216117992997169495e-02
2.252839954493919542e-05	6.842036421100298853e-03	2.960539422929286957e-02	3.217363841831684390e-02
2.027555959044527554e-05	6.802609190344810486e-03	2.961916942149400711e-02	3.219459317624569217e-02
2.027555959044527554e-05	6.827195951094229727e-03	2.960473112761974335e-02	3.217909634113311906e-02
2.027555959044527554e-05	6.855061277747154236e-03	2.965131588280200958e-02	3.221446014940738956e-02
2.027555959044527554e-05	6.804602841536204309e-03	2.956970315426588058e-02	3.212004415690898618e-02
2.027555959044527554e-05	6.826160630832116098e-03	2.959898672997951508e-02	3.216869831085204801e-02
2.027555959044527554e-05	6.826576776802539825e-03	2.960424683988094330e-02	3.216698952019214630e-02
2.027555959044527554e-05	6.732506987949212103e-03	2.960770670324563980e-02	3.216857761144638339e-02
2.027555959044527554e-05	6.791887494424979181e-03	2.966047544032335281e-02	3.223552182316780090e-02
2.027555959044527554e-05	6.813239461431900949e-03	2.961554471403360367e-02	3.217021115124225894e-02
2.027555959044527554e-05	6.737883823613326044e-03	2.959456015378236771e-02	3.215653970837593217e-02
2.027555959044527554e-05	6.791883924355109244e-03	2.959975134581327438e-02	3.214684426784515658e-02
2.027555959044527554e-05	6.870831983784834833e-03	2.959011308848857880e-02	3.213799148797989030e-02
2.027555959044527554e-05	6.952211416016022653e-03	2.961461618542671204e-02	3.218610286712646207e-02
2.027555959044527554e-05	6.749824776003758402e-03	2.959221694618463516e-02	3.215737789869308610e-02
2.027555959044527554e-05	6.729103780041138620e-03	2.961764205247163773e-02	3.218247741460800171e-02
1.824800363140074798e-05	6.734274017314116449e-03	2.960428409278392792e-02	3.216540962457656999e-02
1.824800363140074798e-05	6.736090717216332464e-03	2.964052278548479080e-02	3.223611116409301480e-02
1.824800363140074798e-05	6.774737965315580368e-03	2.964987885206937790e-02	3.223586976528167863e-02
1.824800363140074798e-05	6.805185073365767508e-03	2.965271100401878357e-02	3.223180323839187900e-02
1.824800363140074798e-05	6.850049986193577738e-03	2.958156634122133255e-02	3.215532973408698897e-02
1.824800363140074798e-05	6.721181174119313269e-03	2.956887241452932358e-02	3.213463313877582689e-02
1.824800363140074798e-05	6.847809534519910812e-03	2.957733254879713058e-02	3.210782483220100264e-02
1.824800363140074798e-05	6.840887479484081268e-03	2.958674356341362000e-02	3.212545365095138827e-02
1.824800363140074798e-05	6.784454143295685739e-03	2.956190239638090134e-02	3.211076110601425448e-02
1.824800363140074798e-05	6.962874904274940491e-03	2.965908776968717575e-02	3.223866224288940430e-02
1.824800363140074798e-05	7.133701350539922714e-03	2.964292000979185104e-02	3.221658766269683977e-02
1.824800363140074798e-05	7.000175615151722937e-03	2.956974226981401443e-02	3.212398625910282274e-02
1.824800363140074798e-05	6.971810633937518091e-03	2.960654627531766891e-02	3.216894306242466112e-02
1.824800363140074798e-05	6.866340525448322296e-03	2.968584746122360229e-02	3.223551511764526090e-02
1.824800363140074798e-05	7.116302537421385736e-03	2.956219390034675598e-02	3.211921453475952148e-02
1.824800363140074798e-05	7.105719763785600662e-03	2.958511654287576675e-02	3.216144144535064420e-02
1.824800363140074798e-05	7.018296358486016302e-03	2.976033836603164673e-02	3.232291452586651126e-02
1.824800363140074798e-05	7.172543555498123169e-03	2.954719029366970062e-02	3.207063823938369890e-02
1.824800363140074798e-05	7.134875903526942224e-03	2.955745533108711243e-02	3.211160823702811917e-02
1.824800363140074798e-05	6.852615159004926682e-03	2.962540742009878159e-02	3.219694569706917087e-02
1.824800363140074798e-05	6.802478649963934927e-03	2.958781737834215164e-02	3.215403407812118808e-02
1.824800363140074798e-05	6.716508418321609497e-03	2.957621216773986816e-02	3.213894180953502655e-02
1.824800363140074798e-05	6.716622194896141977e-03	2.957875002175569534e-02	3.215374983847141266e-02
1.824800363140074798e-05	6.728625856339931488e-03	2.960590273141860962e-02	3.220872618257999281e-02
1.824800363140074798e-05	6.783943157643079758e-03	2.955774217844009399e-02	3.212190419435501099e-02
1.824800363140074798e-05	6.732849869877099991e-03	2.954002190381288528e-02	3.209003433585166931e-02
1.824800363140074798e-05	6.795510184019804001e-03	2.955230418592691422e-02	3.213965632021427432e-02
1.824800363140074798e-05	6.833323122312624960e-03	2.958998735994100571e-02	3.216839954257011414e-02
1.824800363140074798e-05	6.973185421278079062e-03	2.972031105309724808e-02	3.228275142610072951e-02
1.824800363140074798e-05	7.124330072353283853e-03	2.957860194146633148e-02	3.210295066237449368e-02
1.824800363140074798e-05	7.083680015057325363e-03	2.957698423415422440e-02	3.210895434021950046e-02
1.824800363140074798e-05	6.810643710196018219e-03	2.961739804595708847e-02	3.218176662921905240e-02
1.824800363140074798e-05	6.831241305917501450e-03	2.962607704102993011e-02	3.221142478287220001e-02
1.824800363140074798e-05	6.813491849849621744e-03	2.952114958316087723e-02	3.207736313343047957e-02
1.824800363140074798e-05	6.852815703799326925e-03	2.954571880400180817e-02	3.208087049424648146e-02
1.824800363140074798e-05	6.725173288335402517e-03	2.956861071288585663e-02	3.213352300226688524e-02
1.824800363140074798e-05	6.811159507681925802e-03	2.955961693078279495e-02	3.213091045618057112e-02
1.824800363140074798e-05	6.735882100959618597e-03	2.964269556105136871e-02	3.222403675317764282e-02
1.824800363140074798e-05	6.743638000140587778e-03	2.959377598017454147e-02	3.217262700200081149e-02
1.824800363140074798e-05	6.828466119865576715e-03	2.957703731954097748e-02	3.213299661874770979e-02
1.824800363140074798e-05	6.793596937010685892e-03	2.957176696509122849e-02	3.216514140367508073e-02
1.824800363140074798e-05	6.809120066463947296e-03	2.957979030907154083e-02	3.211974389851093153e-02
1.824800363140074798e-05	6.823620448509852381e-03	2.956719975918531418e-02	3.212504908442496976e-02
1.824800363140074798e-05	6.800432223826646805e-03	2.955011557787656784e-02	3.211413845419883867e-02
1.824800363140074798e-05	6.688175412515799494e-03	2.956519275903701782e-02	3.212848007678985318e-02
1.642320326826067454e-05	6.635634694248437881e-03	2.956722211092710495e-02	3.213164247572421889e-02
1.642320326826067454e-05	6.616546617199976950e-03	2.954817190766334534e-02	3.212285041809082031e-02
1.642320326826067454e-05	6.604424212127923965e-03	2.953583654016256332e-02	3.212037757039069852e-02
1.642320326826067454e-05	6.630874859790007562e-03	2.956025023013353348e-02	3.214091844856738905e-02
1.642320326826067454e-05	6.586393962303797693e-03	2.958067599684000015e-02	3.217481710016727170e-02
1.642320326826067454e-05	6.718828808516263962e-03	2.963607478886842728e-02	3.222830221056938171e-02
1.642320326826067454e-05	6.787107170869906454e-03	2.953744400292634964e-02	3.211607635021209578e-02
1.642320326826067454e-05	6.886462680995464325e-03	2.951816562563180923e-02	3.205025568604469299e-02
1.642320326826067454e-05	6.979696452617645264e-03	2.966886572539806366e-02	3.224336579442024092e-02
1.642320326826067454e-05	7.049076724797487259e-03	2.952898107469081879e-02	3.212221153080463409e-02
