7.178979876918530295e-05	5.249529611319303513e-03	5.865566898137331009e-03	5.924021359533071518e-03
7.178979876918530295e-05	5.157474428415298462e-03	5.521274171769618988e-03	5.617699027061462749e-03
7.178979876918530295e-05	5.178937067588170080e-03	6.897381274029612541e-03	6.926459260284900665e-03
7.178979876918530295e-05	5.727904383093118668e-03	6.360437022522091866e-03	6.378994602710008448e-03
7.178979876918530295e-05	5.438091543813546209e-03	6.192278815433382988e-03	6.227350980043411428e-03
6.461081889226677401e-05	5.352551427980263739e-03	5.354539724066853523e-03	5.466274917125701904e-03
6.461081889226677401e-05	4.982302120576302500e-03	5.329148145392537117e-03	5.448782537132501776e-03
6.461081889226677401e-05	4.939374824364979773e-03	5.565987434238195419e-03	5.644436739385127848e-03
6.461081889226677401e-05	5.098221668352683096e-03	5.846258020028471947e-03	5.873263347893953323e-03
6.461081889226677401e-05	5.231595598161220551e-03	5.758169339969754219e-03	5.822834931313991894e-03
6.461081889226677401e-05	5.038343835622072220e-03	5.454078549519181252e-03	5.540359020233154470e-03
6.461081889226677401e-05	5.124061678846676855e-03	5.639989394694566727e-03	5.723825283348559986e-03
6.461081889226677401e-05	5.474003963172435760e-03	6.399699486792087555e-03	6.410190742462873806e-03
6.461081889226677401e-05	5.650018031398455591e-03	5.975536070764064789e-03	6.036513671278953726e-03
6.461081889226677401e-05	5.394302308559417725e-03	6.748556857928633690e-03	6.742813903838395899e-03
6.461081889226677401e-05	5.751875850061575861e-03	6.088479422032833099e-03	6.144648510962724339e-03
6.461081889226677401e-05	5.444753915071487427e-03	5.719978362321853638e-03	5.766570568084716797e-03
6.461081889226677401e-05	5.222498749693234472e-03	5.335847614333033562e-03	5.429508071392774929e-03
5.814973700304010068e-05	5.251067535330851584e-03	5.566209089010953903e-03	5.632369220256805767e-03
5.814973700304010068e-05	5.225957681735356360e-03	6.071106763556599617e-03	6.104966998100281109e-03
5.814973700304010068e-05	5.311254877597093582e-03	5.567620275542140007e-03	5.661577172577381308e-03
5.814973700304010068e-05	4.993937909603118896e-03	5.307743791490793228e-03	5.408412683755159725e-03
5.814973700304010068e-05	4.955436103045940399e-03	5.413462175056338310e-03	5.488418228924274618e-03
5.814973700304010068e-05	5.034033829967181177e-03	5.632656160742044449e-03	5.680901836603880276e-03
5.814973700304010068e-05	5.274842338015635519e-03	5.489959381520748138e-03	5.563618522137403835e-03
5.814973700304010068e-05	5.414204051097233801e-03	5.279206903651356697e-03	5.394677724689244877e-03
5.814973700304010068e-05	5.068823539962370901e-03	5.902071017771959305e-03	5.922579392790794546e-03
5.814973700304010068e-05	5.170358655353386908e-03	5.803440697491168976e-03	5.840226169675588261e-03
5.814973700304010068e-05	5.192323277393977136e-03	5.393190076574683189e-03	5.478621274232864206e-03
5.814973700304010068e-05	5.015778200079997091e-03	5.285788094624876976e-03	5.398736987262964422e-03
5.814973700304010068e-05	4.885821913679440527e-03	5.264575127512216568e-03	5.379283055663108999e-03
5.814973700304010068e-05	4.949864620963732691e-03	5.285233026370406151e-03	5.395230185240506952e-03
5.814973700304010068e-05	4.879592607418696375e-03	5.376246990635991096e-03	5.471619591116905039e-03
5.814973700304010068e-05	4.949752396593491525e-03	5.733649712055921555e-03	5.778370797634125103e-03
5.814973700304010068e-05	5.113468350221713095e-03	5.473489174619317055e-03	5.542048998177051371e-03
5.814973700304010068e-05	4.992349383731682806e-03	5.440558539703488350e-03	5.504296347498893911e-03
5.814973700304010068e-05	5.027946239958207102e-03	5.255489842966198921e-03	5.370170902460813175e-03
5.814973700304010068e-05	5.037643946707248688e-03	5.666058976203203201e-03	5.709589459002017975e-03
5.814973700304010068e-05	5.392589761565129251e-03	5.611680913716554642e-03	5.666382052004337658e-03
5.814973700304010068e-05	5.120298980424801798e-03	5.562949925661087036e-03	5.626645777374506344e-03
5.814973700304010068e-05	5.120502163966496496e-03	5.699590779840946198e-03	5.746840965002775192e-03
5.814973700304010068e-05	5.210475685695807428e-03	5.712627898901700974e-03	5.757016222923993717e-03
5.814973700304010068e-05	5.091146255532900781e-03	5.294538568705320358e-03	5.383874196559191097e-03
5.814973700304010068e-05	5.199465434998273849e-03	5.367291159927845001e-03	5.439916066825390209e-03
5.814973700304010068e-05	5.240428416679303140e-03	5.920720752328634262e-03	5.947974789887666529e-03
5.814973700304010068e-05	5.275871759901444406e-03	5.422512069344520569e-03	5.508008413016796112e-03
5.814973700304010068e-05	4.984126115838686914e-03	5.573645001277327538e-03	5.638417322188615799e-03
5.814973700304010068e-05	5.025416923065979986e-03	5.406851880252361298e-03	5.482783820480108088e-03
5.233476330273609196e-05	5.183638073503971100e-03	5.227684509009122849e-03	5.327925644814967762e-03
5.233476330273609196e-05	5.209256274004776983e-03	5.682299146428704262e-03	5.734387505799532110e-03
5.233476330273609196e-05	5.373686396827300100e-03	6.906377384439110756e-03	6.898685172200202768e-03
5.233476330273609196e-05	6.181719247251749039e-03	5.317231640219688416e-03	5.417753569781779896e-03
5.233476330273609196e-05	5.280122471352417975e-03	6.134212948381900787e-03	6.175345741212368011e-03
5.233476330273609196e-05	5.208154364178578348e-03	5.277653690427541733e-03	5.382473208010196339e-03
5.233476330273609196e-05	5.088090896606445312e-03	5.190812982618808746e-03	5.301838833838700901e-03
5.233476330273609196e-05	5.131904811908801108e-03	5.262876860797405243e-03	5.349202267825603659e-03
5.233476330273609196e-05	4.922719517101843863e-03	5.815841257572174072e-03	5.861506797373294830e-03
5.233476330273609196e-05	5.243923049420118332e-03	5.732450634241104126e-03	5.765188392251730312e-03
5.233476330273609196e-05	5.428491625934839249e-03	5.231167189776897430e-03	5.327712837606668125e-03
5.233476330273609196e-05	5.134718958288431168e-03	6.685331696644425392e-03	6.707549281418323690e-03
5.233476330273609196e-05	5.619975272566080093e-03	5.173937417566776276e-03	5.283323302865028555e-03
5.233476330273609196e-05	5.273987073451280594e-03	6.990403169766068459e-03	7.001547329127788717e-03
5.233476330273609196e-05	5.944570992141962051e-03	5.818003555759787560e-03	5.843819584697484970e-03
5.233476330273609196e-05	5.497673681626717539e-03	5.256269825622439384e-03	5.375517811626195734e-03
5.233476330273609196e-05	5.456439685076475143e-03	6.078212987631559372e-03	6.093011889606714422e-03
5.233476330273609196e-05	5.319797278692324667e-03	5.349775776267051697e-03	5.444498732686042786e-03
5.233476330273609196e-05	5.110953934490680695e-03	5.408062133938074112e-03	5.477716587483883251e-03
5.233476330273609196e-05	4.975671259065468817e-03	5.609408253803849220e-03	5.653615202754735600e-03
5.233476330273609196e-05	5.129793037970860510e-03	5.431904923170804977e-03	5.508305225521326239e-03
5.233476330273609196e-05	5.008166345457236261e-03	5.272900452837347984e-03	5.373351369053125035e-03
5.233476330273609196e-05	4.955128921816746683e-03	5.517357494682073593e-03	5.595563538372516285e-03
5.233476330273609196e-05	5.013232274601857157e-03	5.642454838380217552e-03	5.696373991668224335e-03
4.710128697246248480e-05	5.069134756922721863e-03	5.160632543265819550e-03	5.268273781985044826e-03
4.710128697246248480e-05	4.926007551451523810e-03	5.573333939537405968e-03	5.627645272761582981e-03
4.710128697246248480e-05	5.037098812560240717e-03	5.269811023026704788e-03	5.353719275444745844e-03
4.710128697246248480e-05	4.886406784256299048e-03	5.151545861735939980e-03	5.257024057209491383e-03
4.710128697246248480e-05	4.803812441726525335e-03	5.409218138083815575e-03	5.491995532065629786e-03
4.710128697246248480e-05	4.837622089932362528e-03	5.211603594943881035e-03	5.298772640526294535e-03
4.710128697246248480e-05	4.925894861419995337e-03	5.199801409617066383e-03	5.290878098458051335e-03
4.710128697246248480e-05	4.787866491824388504e-03	5.179102998226881027e-03	5.282525438815355301e-03
4.710128697246248480e-05	4.807510568449894876e-03	5.125307710841298103e-03	5.237955879420041864e-03
4.710128697246248480e-05	4.760679168005784063e-03	5.421577254310250282e-03	5.493685510009527553e-03
4.710128697246248480e-05	4.952949161330859155e-03	5.236540688201785088e-03	5.320191755890846599e-03
4.710128697246248480e-05	4.819885517160098047e-03	5.171501543372869492e-03	5.287832766771316702e-03
4.710128697246248480e-05	4.781382003178198843e-03	5.289280321449041367e-03	5.380259547382593328e-03
4.710128697246248480e-05	4.785760771483182907e-03	5.127363372594118118e-03	5.240897182375192642e-03
4.710128697246248480e-05	4.785958211869001389e-03	5.134682171046733856e-03	5.246970616281032389e-03
4.710128697246248480e-05	4.735375909755627603e-03	5.121437599882483482e-03	5.225497949868440802e-03
4.710128697246248480e-05	4.771046030024687738e-03	5.120764952152967453e-03	5.240425001829862595e-03
4.710128697246248480e-05	4.757737585653861075e-03	5.130048608407378197e-03	5.227337963879108776e-03
4.710128697246248480e-05	4.725287047525246649e-03	5.102752242237329483e-03	5.215397477149963726e-03
4.710128697246248480e-05	4.760627479602892904e-03	5.422959104180335999e-03	5.501087289303541183e-03
4.710128697246248480e-05	4.928934387862682343e-03	5.265539046376943588e-03	5.356446467339992176e-03
4.710128697246248480e-05	4.841842688620090485e-03	5.123362410813570023e-03	5.227684415876865734e-03
4.710128697246248480e-05	4.875617412229378729e-03	5.401494214311242104e-03	5.464486405253409992e-03
4.710128697246248480e-05	5.008783036222060232e-03	5.589883774518966675e-03	5.647138692438602448e-03
4.710128697246248480e-05	5.185724701732397079e-03	5.268824985250830650e-03	5.343442689627409328e-03
4.710128697246248480e-05	5.088740494102239609e-03	6.259106798097491264e-03	6.285795290023088282e-03
4.710128697246248480e-05	5.467299527178208322e-03	5.158270942047238350e-03	5.267379432916640888e-03
4.710128697246248480e-05	5.012491562714179068e-03	5.861812038347125053e-03	5.897718761116266077e-03
4.710128697246248480e-05	5.124086669335762949e-03	5.256615113466978073e-03	5.330893862992525274e-03
4.710128697246248480e-05	4.831043227265278787e-03	5.625868914648890495e-03	5.674542486667632710e-03
4.239115827521623768e-05	4.987005144357681274e-03	5.358904367312788963e-03	5.432337615638970982e-03
4.239115827521623768e-05	5.103841268767912893e-03	5.254963878542184830e-03	5.326099973171949213e-03
4.239115827521623768e-05	4.926045890897512436e-03	5.427953554317355156e-03	5.505417846143246044e-03
4.239115827521623768e-05	4.957591338704030008e-03	5.909538827836513519e-03	5.937135871499776493e-03
4.239115827521623768e-05	5.309111904352903366e-03	5.702591734007000923e-03	5.752695165574550976e-03
4.239115827521623768e-05	5.519926858445008307e-03	5.265540909022092819e-03	5.331445205956697637e-03
4.239115827521623768e-05	5.539339346190293341e-03	6.605010945349931717e-03	6.593491788953543056e-03
4.239115827521623768e-05	5.723908543586730957e-03	5.355417495593428612e-03	5.427411478012800390e-03
4.239115827521623768e-05	5.408425815403461456e-03	6.484971148893237114e-03	6.501872837543487375e-03
4.239115827521623768e-05	6.020939288040001898e-03	5.638364935293793678e-03	5.704911611974239523e-03
4.239115827521623768e-05	5.990245224287112265e-03	6.517158122733235359e-03	6.522975303232670177e-03
3.815204244769461391e-05	5.672652740031480789e-03	6.557036889716982841e-03	6.588917784392833363e-03
3.815204244769461391e-05	5.640947880844275446e-03	5.061841337010264397e-03	5.165533348917961294e-03
3.815204244769461391e-05	4.897521963963906259e-03	5.636302754282951355e-03	5.678468383848667145e-03
3.815204244769461391e-05	5.167993096013863592e-03	5.497813923284411430e-03	5.548715405166148966e-03
3.815204244769461391e-05	4.990312426040570230e-03	5.247140070423483849e-03	5.312363803386688406e-03
3.815204244769461391e-05	4.766660276800394058e-03	5.094111431390047073e-03	5.194610729813575571e-03
3.815204244769461391e-05	4.807241416225831003e-03	5.390365840867161751e-03	5.450980551540851420e-03
3.815204244769461391e-05	4.858834048112233191e-03	5.151218967512249947e-03	5.261148978024721319e-03
3.815204244769461391e-05	4.688328442474206000e-03	5.023685516789555550e-03	5.147314537316561092e-03
3.815204244769461391e-05	4.686479611943165750e-03	5.082691553980112076e-03	5.179690290242433201e-03
3.815204244769461391e-05	4.692984434465567560e-03	5.031144013628363609e-03	5.150101333856582815e-03
3.815204244769461391e-05	4.681523734082778006e-03	5.067689111456274986e-03	5.182532593607902527e-03
3.815204244769461391e-05	4.681197615961234064e-03	5.092774285003542900e-03	5.202751047909260143e-03
3.815204244769461391e-05	4.671788153549035101e-03	5.031262757256627083e-03	5.145714990794659008e-03
3.815204244769461391e-05	4.667114776869614630e-03	5.150060402229428291e-03	5.243581067770719355e-03
3.815204244769461391e-05	4.782455818106730490e-03	5.159876309335231781e-03	5.251451209187507456e-03
3.815204244769461391e-05	4.776232255001862555e-03	5.253330105915665627e-03	5.362008418887853796e-03
3.815204244769461391e-05	4.806088128437598257e-03	5.131929181516170502e-03	5.225761327892541885e-03
3.815204244769461391e-05	4.772660322487354279e-03	5.125406198203563690e-03	5.214863270521163767e-03
3.815204244769461391e-05	4.702684624741475077e-03	5.018064985051751137e-03	5.138912983238696879e-03
3.815204244769461391e-05	4.731154379745324164e-03	5.580456461757421494e-03	5.623424798250198711e-03
3.815204244769461391e-05	5.161679349839687347e-03	5.055014044046401978e-03	5.173496995121240269e-03
3.815204244769461391e-05	4.852590927233298330e-03	5.755997728556394577e-03	5.794132128357887268e-03
3.815204244769461391e-05	5.177644547075033188e-03	5.034448113292455673e-03	5.136780627071857626e-03
3.815204244769461391e-05	4.766967458029587774e-03	5.404106341302394867e-03	5.494729522615671505e-03
3.815204244769461391e-05	4.953818706174691229e-03	5.262446822598576546e-03	5.347421113401651556e-03
3.815204244769461391e-05	4.874929785728454590e-03	5.074255168437957764e-03	5.172394122928381313e-03
3.815204244769461391e-05	4.674058873206377029e-03	5.041506141424179077e-03	5.140978377312421799e-03
3.815204244769461391e-05	4.644331056624650955e-03	5.322656827047467232e-03	5.409072339534759695e-03
3.815204244769461391e-05	4.796737805008888245e-03	4.994013346731662750e-03	5.115813948214054455e-03
3.815204244769461391e-05	4.618067449579636545e-03	4.986643092706799507e-03	5.105479899793863123e-03
3.815204244769461391e-05	4.610142360130946131e-03	5.020835902541875839e-03	5.122088640928268259e-03
3.815204244769461391e-05	4.602651111781597137e-03	4.991858033463358879e-03	5.107947159558534622e-03
3.815204244769461391e-05	4.623861828198035269e-03	5.073969950899481773e-03	5.169643647968768727e-03
3.815204244769461391e-05	4.630746475110451670e-03	4.978555021807551384e-03	5.097276624292134892e-03
3.815204244769461391e-05	4.635303591688473730e-03	5.013409070670604706e-03	5.116276256740093058e-03
3.815204244769461391e-05	4.619160046180089026e-03	4.970931680873036385e-03	5.091865453869104732e-03
3.815204244769461391e-05	4.617442687352498083e-03	4.990587709471583366e-03	5.108534358441829681e-03
3.815204244769461391e-05	4.636214269946019144e-03	5.366011988371610641e-03	5.453385226428508585e-03
3.815204244769461391e-05	4.817021389802296667e-03	5.106001859530806541e-03	5.192186497151851481e-03
3.815204244769461391e-05	4.808320508648951559e-03	5.374609958380460739e-03	5.442193709313869476e-03
3.815204244769461391e-05	4.851490569611390143e-03	4.987100139260292053e-03	5.109575390815734690e-03
3.815204244769461391e-05	4.670687485486268997e-03	5.134067032486200333e-03	5.224804114550352270e-03
3.815204244769461391e-05	4.926712562640507727e-03	5.021014716476202011e-03	5.127139668911695307e-03
3.815204244769461391e-05	4.705687519162893295e-03	5.455598700791597366e-03	5.503820721060037613e-03
3.815204244769461391e-05	4.969202447682619095e-03	5.179242696613073349e-03	5.278156884014606302e-03
3.815204244769461391e-05	4.772029196222622900e-03	5.190488416701555252e-03	5.254237074404954563e-03
3.815204244769461391e-05	4.705679602921009064e-03	4.986760206520557404e-03	5.101155024021863937e-03
3.433683820292515048e-05	4.607813432812690735e-03	4.975375253707170486e-03	5.080060102045536041e-03
3.433683820292515048e-05	4.600888428588707953e-03	4.981179255992174149e-03	5.091726686805487026e-03
3.433683820292515048e-05	4.569165253390868216e-03	5.168096628040075302e-03	5.246737599372863423e-03
3.433683820292515048e-05	4.821109119802713394e-03	5.072197876870632172e-03	5.178886000066995621e-03
3.433683820292515048e-05	4.589879730095465689e-03	4.976942902430891991e-03	5.106351803988218307e-03
3.433683820292515048e-05	4.631896658490101785e-03	5.047409795224666595e-03	5.133185349404811686e-03
3.433683820292515048e-05	4.620511395235856085e-03	5.325278500095009804e-03	5.415889061987399708e-03
3.433683820292515048e-05	4.824239915857712717e-03	5.035122856497764587e-03	5.134390760213136326e-03
3.433683820292515048e-05	4.688311523447434397e-03	5.146129988133907318e-03	5.225826334208249872e-03
3.433683820292515048e-05	4.854867390046517343e-03	5.216855788603425026e-03	5.284784268587828029e-03
3.433683820292515048e-05	5.005471718808014898e-03	5.833870265632867813e-03	5.870929639786482031e-03
3.090315438263263950e-05	5.170279337714116068e-03	5.018336465582251549e-03	5.113235395401716406e-03
3.090315438263263950e-05	5.127072489509980173e-03	5.481468979269266129e-03	5.539426207542419087e-03
3.090315438263263950e-05	5.078348641594250708e-03	5.744874011725187302e-03	5.788228940218687057e-03
3.090315438263263950e-05	5.041435516128937692e-03	5.077384645119309425e-03	5.165024660527706146e-03
3.090315438263263950e-05	4.712042088309924097e-03	4.986820742487907410e-03	5.081320740282535206e-03
3.090315438263263950e-05	4.695962648838758469e-03	5.101008806377649307e-03	5.202228296548127781e-03
3.090315438263263950e-05	4.648186576863129645e-03	4.952989285811781883e-03	5.053136963397264481e-03
3.090315438263263950e-05	4.609004283944766016e-03	4.959705285727977753e-03	5.059835873544216503e-03
3.090315438263263950e-05	4.609724351515372305e-03	5.107979057356715202e-03	5.200839601457118988e-03
3.090315438263263950e-05	4.619260318577289581e-03	5.107631674036383629e-03	5.180840380489826202e-03
3.090315438263263950e-05	4.764786300559838324e-03	4.954031668603420258e-03	5.057912226766348232e-03
3.090315438263263950e-05	4.600611981004476547e-03	5.025995196774601936e-03	5.124307889491319830e-03
3.090315438263263950e-05	4.598383636524279623e-03	4.907000577077269554e-03	5.025220289826393301e-03
3.090315438263263950e-05	4.584521831323702841e-03	5.180066684260964394e-03	5.244136042892933065e-03
3.090315438263263950e-05	4.657200537621974945e-03	4.996662959456443787e-03	5.095565225929021835e-03
3.090315438263263950e-05	4.614687990397214890e-03	4.937070887535810471e-03	5.045478325337171208e-03
3.090315438263263950e-05	4.675606886545817346e-03	5.247178953140974045e-03	5.299634579569101160e-03
3.090315438263263950e-05	4.791812505573034286e-03	4.921545041725039482e-03	5.023276619613170797e-03
3.090315438263263950e-05	4.600865611185629873e-03	5.095127271488308907e-03	5.178846791386604656e-03
3.090315438263263950e-05	4.565135265390078516e-03	4.967167042195796967e-03	5.065629631280899395e-03
3.090315438263263950e-05	4.618473351001739502e-03	4.985088948160409927e-03	5.069957394152879541e-03
3.090315438263263950e-05	4.601257697989542990e-03	4.895811434835195541e-03	5.008909944444894444e-03
3.090315438263263950e-05	4.492690476278464289e-03	4.895786056295037270e-03	5.009861569851637234e-03
3.090315438263263950e-05	4.495880256096522302e-03	4.891417222097516060e-03	5.006696283817291433e-03
3.090315438263263950e-05	4.496383946388959885e-03	4.888465162366628647e-03	5.007111653685569937e-03
3.090315438263263950e-05	4.490784524629513712e-03	4.951434675604104996e-03	5.045446287840604956e-03
3.090315438263263950e-05	4.563733469694852829e-03	4.881776869297027588e-03	4.996736068278551102e-03
3.090315438263263950e-05	4.500209198643763571e-03	4.919970175251364708e-03	5.036468897014856165e-03
3.090315438263263950e-05	4.564796419193347006e-03	4.881540546193718910e-03	4.995751380920410330e-03
3.090315438263263950e-05	4.484252072870731354e-03	4.878534236922860146e-03	4.997184406965971340e-03
3.090315438263263950e-05	4.517558651665846796e-03	4.889952717348933220e-03	4.998496361076831471e-03
3.090315438263263950e-05	4.607776335130135507e-03	5.182432709261775017e-03	5.246693268418312073e-03
3.090315438263263950e-05	4.660846975942452459e-03	4.918170860037207603e-03	5.041586048901080912e-03
3.090315438263263950e-05	4.539325522879759760e-03	4.892544355243444443e-03	5.013399571180343454e-03
3.090315438263263950e-05	4.542612625906865091e-03	5.126871401444077492e-03	5.203253310173750097e-03
3.090315438263263950e-05	4.696580736587445230e-03	4.875196609646081924e-03	4.987955931574106563e-03
3.090315438263263950e-05	4.505346218744914026e-03	5.067678168416023254e-03	5.157443415373563940e-03
3.090315438263263950e-05	4.596067902942498236e-03	4.873686237260699272e-03	4.988065548241138111e-03
3.090315438263263950e-05	4.522862844169139862e-03	4.989386303350329399e-03	5.072628520429134716e-03
3.090315438263263950e-05	4.590902477502822876e-03	4.878450185060501099e-03	5.005938652902841741e-03
3.090315438263263950e-05	4.556872571508089990e-03	5.224981112405657768e-03	5.314692389219999313e-03
3.090315438263263950e-05	4.667587578296661377e-03	4.920610459521412849e-03	5.019028112292290081e-03
3.090315438263263950e-05	4.534882803757985144e-03	4.855906357988715172e-03	4.974586796015501369e-03
3.090315438263263950e-05	4.483404724548260660e-03	4.930448718369007111e-03	5.040503293275833303e-03
3.090315438263263950e-05	4.502454306930303574e-03	4.860524553805589676e-03	4.986645560711622585e-03
3.090315438263263950e-05	4.457695875316858292e-03	4.856990184634923935e-03	4.976773541420698513e-03
3.090315438263263950e-05	4.481130745261907578e-03	5.194457946345210075e-03	5.264636594802141190e-03
3.090315438263263950e-05	4.666350626697142630e-03	4.899019841104745865e-03	5.014320835471153259e-03
3.090315438263263950e-05	4.624101022879282923e-03	5.068712169304490089e-03	5.157006252557039087e-03
3.090315438263263950e-05	4.560156570126612692e-03	4.973889794200658798e-03	5.056885350495576685e-03
3.090315438263263950e-05	4.529878807564576178e-03	4.851606907323002815e-03	4.963081330060958862e-03
3.090315438263263950e-05	4.472935572266578674e-03	4.959228215739130974e-03	5.059935152530670166e-03
3.090315438263263950e-05	4.551752159992854090e-03	4.896974656730890274e-03	4.994463734328746449e-03
3.090315438263263950e-05	4.554858275999625235e-03	4.895706893876194954e-03	4.998158384114504034e-03
3.090315438263263950e-05	4.534100648015737534e-03	4.918790189549326897e-03	5.032854713499545704e-03
3.090315438263263950e-05	4.450111339489619226e-03	4.829332930967211723e-03	4.956905264407396317e-03
3.090315438263263950e-05	4.451475571841001511e-03	4.944071173667907715e-03	5.031701736152171742e-03
3.090315438263263950e-05	4.456454887986183167e-03	5.291208857670426369e-03	5.372894369065761913e-03
3.090315438263263950e-05	4.724392046531041174e-03	4.832073580473661423e-03	4.950864147394895901e-03
3.090315438263263950e-05	4.467362227539221735e-03	4.824319854378700256e-03	4.947655368596315384e-03
3.090315438263263950e-05	4.441575457652409582e-03	4.998113727197051048e-03	5.107010342180728565e-03
3.090315438263263950e-05	4.549527696023385019e-03	4.860564833506941795e-03	4.976915009319782084e-03
3.090315438263263950e-05	4.471744721134503393e-03	4.877946106716990471e-03	4.977554548531770706e-03
3.090315438263263950e-05	4.485614132136106491e-03	4.825890529900789261e-03	4.942589625716209585e-03
3.090315438263263950e-05	4.423716726402441950e-03	5.098269088193774223e-03	5.200445558875799526e-03
3.090315438263263950e-05	4.576771209637324304e-03	4.814356798306107521e-03	4.936053603887558157e-03
3.090315438263263950e-05	4.532905605932076483e-03	5.128058372065424919e-03	5.206866376101970846e-03
3.090315438263263950e-05	4.643477965146303177e-03	4.893198842182755470e-03	5.005441885441541498e-03
3.090315438263263950e-05	4.553001374006271362e-03	5.027365405112504959e-03	5.133861862123012716e-03
3.090315438263263950e-05	4.506671413158376722e-03	4.979272605851292610e-03	5.062614101916551590e-03
3.090315438263263950e-05	4.662726074457168579e-03	4.880110034719109535e-03	4.975698422640562057e-03
3.090315438263263950e-05	4.589068858573834390e-03	4.997356561943888664e-03	5.100857466459274292e-03
3.090315438263263950e-05	4.520522585759560556e-03	4.840813111513853073e-03	4.957178235054015766e-03
3.090315438263263950e-05	4.440043897678454428e-03	4.801888251677155495e-03	4.923424683511257172e-03
3.090315438263263950e-05	4.431314921627442331e-03	4.797285189852118492e-03	4.921243526041507721e-03
3.090315438263263950e-05	4.415750813980896979e-03	4.936717683449387550e-03	5.055738054215908397e-03
3.090315438263263950e-05	4.509808961302042007e-03	4.790622973814606667e-03	4.915128275752067392e-03
3.090315438263263950e-05	4.540919947127501459e-03	5.126715637743473053e-03	5.201331432908773075e-03
3.090315438263263950e-05	4.594621093322833090e-03	5.066798301413655281e-03	5.163588840514421290e-03
3.090315438263263950e-05	4.521212695787350626e-03	4.843113478273153305e-03	4.970585554838180195e-03
3.090315438263263950e-05	4.504518893857796698e-03	4.867596318945288658e-03	4.962748102843761618e-03
3.090315438263263950e-05	4.487142587701479883e-03	4.834632156416773796e-03	4.943209700286388397e-03
3.090315438263263950e-05	4.479649787147839575e-03	5.114980274811387062e-03	5.215721391141414816e-03
3.090315438263263950e-05	4.549780239661534338e-03	4.807690391317009926e-03	4.939878359436988831e-03
3.090315438263263950e-05	4.414938700695832281e-03	4.791604587808251381e-03	4.910406377166509802e-03
3.090315438263263950e-05	4.470457478115956278e-03	4.781330469995737076e-03	4.904601722955703735e-03
3.090315438263263950e-05	4.412242521842320471e-03	4.833620972931385040e-03	4.956495203077793295e-03
3.090315438263263950e-05	4.436795754979054422e-03	4.821937996894121170e-03	4.954082518815993916e-03
3.090315438263263950e-05	4.490863997489213943e-03	4.946670262143015862e-03	5.033775418996811087e-03
3.090315438263263950e-05	4.443902987986803055e-03	4.779627081006765366e-03	4.906464554369449789e-03
3.090315438263263950e-05	4.427678106973568888e-03	4.791606450453400612e-03	4.907469823956489216e-03
3.090315438263263950e-05	4.419025188932816477e-03	4.828168777748942375e-03	4.928797204047441656e-03
3.090315438263263950e-05	4.396447756638129263e-03	4.830053541809320450e-03	4.959186259657144720e-03
3.090315438263263950e-05	4.428225103765726089e-03	4.812593339011073112e-03	4.932210221886635174e-03
3.090315438263263950e-05	4.438243030260006876e-03	4.860814427956938744e-03	4.961644951254129583e-03
3.090315438263263950e-05	4.441757531215746908e-03	4.753701388835906982e-03	4.883833788335322987e-03
3.090315438263263950e-05	4.376947569350401850e-03	4.775029839947819710e-03	4.907022230327129364e-03
3.090315438263263950e-05	4.387544002383947372e-03	4.790439037606120110e-03	4.920227266848087137e-03
3.090315438263263950e-05	4.374771534154812784e-03	4.761874442920088768e-03	4.889917373657226389e-03
3.090315438263263950e-05	4.348042110602061243e-03	4.796110093593597412e-03	4.904246143996715719e-03
3.090315438263263950e-05	4.458053347965081244e-03	5.034085828810930252e-03	5.119102355092763727e-03
3.090315438263263950e-05	4.657735737661520929e-03	4.750899504870176315e-03	4.873864073306322271e-03
3.090315438263263950e-05	4.466680499414603205e-03	4.906174959614872932e-03	5.021539889276028026e-03
3.090315438263263950e-05	4.473195566485325785e-03	4.790351493284106255e-03	4.912936221808194767e-03
3.090315438263263950e-05	4.463420870403449030e-03	4.765521734952926636e-03	4.900563415139913906e-03
3.090315438263263950e-05	4.429363800833622904e-03	4.819025518372654915e-03	4.917146544903517116e-03
3.090315438263263950e-05	4.488836042582988739e-03	4.985298030078411102e-03	5.065227858722209930e-03
3.090315438263263950e-05	4.528187836209933252e-03	5.066904472187161446e-03	5.183494463562965220e-03
3.090315438263263950e-05	4.555048110584418268e-03	4.861776251345872879e-03	4.974865727126598705e-03
3.090315438263263950e-05	4.534909967333078384e-03	5.295797716826200485e-03	5.370020959526300083e-03
3.090315438263263950e-05	4.700753993044297190e-03	4.746380960568785667e-03	4.863045644015073776e-03
3.090315438263263950e-05	4.475318205853302984e-03	5.035239271819591522e-03	5.132213421165943319e-03
3.090315438263263950e-05	4.583778946350018473e-03	4.902127198874950409e-03	4.998473171144724066e-03
3.090315438263263950e-05	4.403219713519017191e-03	4.741098033264279366e-03	4.856213461607694626e-03
3.090315438263263950e-05	4.345739881197611780e-03	4.767050268128514290e-03	4.891225509345531811e-03
3.090315438263263950e-05	4.329791758209466934e-03	4.813960986211895943e-03	4.907409939914941614e-03
3.090315438263263950e-05	4.416472123314936667e-03	4.801363451406359673e-03	4.907878674566745411e-03
3.090315438263263950e-05	4.414446962376435309e-03	4.846728872507810593e-03	4.952113702893256794e-03
3.090315438263263950e-05	4.415683913975954056e-03	4.862692439928650856e-03	4.975923988968134100e-03
