1.350851717672992892e-04	2.298039260009924686e-02	3.170031309127807617e-02	3.202146328985690932e-02
1.350851717672992892e-04	2.416165297230084621e-02	3.125554695725440979e-02	3.160489723086357117e-02
1.350851717672992892e-04	2.349962666630744934e-02	3.143633157014846802e-02	3.170324675738811493e-02
1.350851717672992892e-04	2.400164492428302765e-02	3.181910328567028046e-02	3.214795216917991361e-02
1.350851717672992892e-04	2.312940917909145355e-02	3.190292045474052429e-02	3.226577714085578780e-02
1.350851717672992892e-04	2.295037917792797089e-02	3.155944682657718658e-02	3.199415504932403426e-02
1.350851717672992892e-04	2.243495297928651058e-02	3.180493414402008057e-02	3.219906315207481107e-02
1.350851717672992892e-04	2.289150779445965969e-02	3.105828166007995605e-02	3.137121945619582991e-02
1.350851717672992892e-04	2.296104592581589901e-02	3.196635097265243530e-02	3.227118253707885603e-02
1.350851717672992892e-04	2.243126370012760162e-02	3.144373372197151184e-02	3.178118616342544278e-02
1.350851717672992892e-04	2.284667827188968658e-02	3.102039545774459839e-02	3.133336938917637149e-02
1.350851717672992892e-04	2.186914222935835636e-02	3.105720784515142441e-02	3.145287707448005815e-02
1.350851717672992892e-04	2.180747811992963039e-02	3.096331283450126648e-02	3.130953088402747830e-02
1.350851717672992892e-04	2.180135560532410824e-02	3.108043503016233444e-02	3.141024373471736769e-02
1.350851717672992892e-04	2.276942382256190098e-02	3.280461393296718597e-02	3.322339281439781050e-02
1.350851717672992892e-04	2.312825868527094639e-02	3.172270767390727997e-02	3.207764402031898499e-02
1.350851717672992892e-04	2.366755281885464871e-02	3.099771589040756226e-02	3.126893490552902499e-02
1.350851717672992892e-04	2.357882509628931797e-02	3.174814209342002869e-02	3.205438591539859494e-02
1.350851717672992892e-04	2.329429052770137787e-02	3.355163335800170898e-02	3.392361700534820418e-02
1.350851717672992892e-04	2.372547735770543301e-02	3.307410329580307007e-02	3.344063609838485857e-02
1.350851717672992892e-04	2.385996282100677490e-02	3.145276941359043121e-02	3.183226771652698794e-02
1.350851717672992892e-04	2.440600531796614445e-02	3.126090019941329956e-02	3.162642791867256026e-02
1.350851717672992892e-04	2.198302683730920040e-02	3.155592642724514008e-02	3.185656517744064192e-02
1.350851717672992892e-04	2.265218148628870762e-02	3.099970147013664246e-02	3.134091570973396301e-02
1.215766545905693603e-04	2.260859062274296963e-02	3.135464340448379517e-02	3.166460767388343950e-02
1.215766545905693603e-04	2.206797525286674500e-02	3.090763464570045471e-02	3.122277036309242110e-02
1.215766545905693603e-04	2.177528664469718933e-02	3.100744076073169708e-02	3.136596158146857938e-02
1.215766545905693603e-04	2.176968256632487095e-02	3.084124717861413956e-02	3.121760934591293404e-02
1.215766545905693603e-04	2.181913144886493683e-02	3.114074375480413437e-02	3.149802163243294040e-02
1.215766545905693603e-04	2.180289415021737301e-02	3.107773046940565109e-02	3.144812807440757613e-02
1.215766545905693603e-04	2.264807807902495182e-02	3.085050545632839203e-02	3.120236992835998674e-02
1.215766545905693603e-04	2.189235513408978664e-02	3.126198984682559967e-02	3.167826719582080702e-02
1.215766545905693603e-04	2.193013702829678738e-02	3.086641058325767517e-02	3.118911460041999886e-02
1.215766545905693603e-04	2.153956269224484646e-02	3.093934245407581329e-02	3.133027739822864810e-02
1.215766545905693603e-04	2.211794257164001465e-02	3.085782565176486969e-02	3.120239451527595520e-02
1.215766545905693603e-04	2.179715596139431000e-02	3.115387167781591415e-02	3.152853995561599731e-02
1.215766545905693603e-04	2.212932581702868259e-02	3.080083429813385010e-02	3.119120448827743600e-02
1.215766545905693603e-04	2.215978627403577053e-02	3.129028435796499252e-02	3.167517855763435364e-02
1.215766545905693603e-04	2.213218994438648224e-02	3.214316442608833313e-02	3.258017450571060181e-02
1.215766545905693603e-04	2.295116459329922878e-02	3.126384690403938293e-02	3.163283951580524167e-02
1.215766545905693603e-04	2.250977791845798492e-02	3.074855729937553406e-02	3.108105324208736489e-02
1.215766545905693603e-04	2.213887808223565304e-02	3.087939415127038956e-02	3.117101341485977242e-02
1.215766545905693603e-04	2.158453563849131382e-02	3.093360457569360733e-02	3.126428164541721066e-02
1.215766545905693603e-04	2.157452081640561306e-02	3.070074412971735001e-02	3.103893920779228141e-02
1.215766545905693603e-04	2.139457874000072479e-02	3.067672532051801682e-02	3.103301636874675890e-02
1.215766545905693603e-04	2.137293604513009274e-02	3.079787362366914749e-02	3.112741820514202187e-02
1.215766545905693603e-04	2.247966639697551727e-02	3.150400891900062561e-02	3.191017694771289964e-02
1.215766545905693603e-04	2.221193226675192631e-02	3.105901926755905151e-02	3.145672194659709930e-02
1.215766545905693603e-04	2.248180533448855198e-02	3.088669292628765106e-02	3.132892772555351257e-02
1.215766545905693603e-04	2.261467278003692627e-02	3.084004018455743790e-02	3.121003434062004020e-02
1.215766545905693603e-04	2.254048672815163815e-02	3.179346956312656403e-02	3.213490210473537306e-02
1.215766545905693603e-04	2.288703620433807373e-02	3.232494182884693146e-02	3.270587846636772295e-02
1.215766545905693603e-04	2.280395291745662689e-02	3.178041800856590271e-02	3.216969594359397888e-02
1.215766545905693603e-04	2.283367328345775604e-02	3.088147379457950592e-02	3.129469119012355527e-02
1.215766545905693603e-04	2.151413758595784390e-02	3.081140387803316116e-02	3.117463774979114394e-02
1.215766545905693603e-04	2.146316195527712620e-02	3.069229703396558762e-02	3.108826093375682831e-02
1.094189891315124297e-04	2.141955494880676270e-02	3.054637555032968521e-02	3.090590313076973031e-02
1.094189891315124297e-04	2.154279624422391140e-02	3.109500277787446976e-02	3.138635978102684299e-02
1.094189891315124297e-04	2.163621472815672672e-02	3.064236324280500412e-02	3.100020699203014443e-02
1.094189891315124297e-04	2.144225873053073883e-02	3.098773770034313202e-02	3.136951327323913435e-02
1.094189891315124297e-04	2.168725927670796597e-02	3.073833137750625610e-02	3.113362155854702135e-02
1.094189891315124297e-04	2.133991879721482479e-02	3.052499983459711075e-02	3.085651546716689994e-02
1.094189891315124297e-04	2.149593892196814335e-02	3.049911558628082275e-02	3.084571622312069078e-02
1.094189891315124297e-04	2.146298624575138092e-02	3.050307184457778931e-02	3.084280937910079817e-02
1.094189891315124297e-04	2.140489655236403263e-02	3.066697623580694199e-02	3.100131973624229570e-02
1.094189891315124297e-04	2.135220480461915218e-02	3.089347947388887405e-02	3.124902620911598067e-02
1.094189891315124297e-04	2.141250607868035519e-02	3.067700844258069992e-02	3.104742579162120958e-02
1.094189891315124297e-04	2.136320186158021175e-02	3.049446456134319305e-02	3.087406083941459517e-02
1.094189891315124297e-04	2.187331890066464626e-02	3.055759519338607788e-02	3.089801892638206413e-02
1.094189891315124297e-04	2.159109214941660679e-02	3.114691656082868576e-02	3.149946369230747362e-02
1.094189891315124297e-04	2.147250249981880188e-02	3.077694959938526154e-02	3.111457228660583635e-02
1.094189891315124297e-04	2.170637125770251072e-02	3.047265950590372086e-02	3.088123239576816628e-02
1.094189891315124297e-04	2.153837991257508480e-02	3.115320857614278793e-02	3.146180026233195981e-02
1.094189891315124297e-04	2.161805021266142643e-02	3.099256940186023712e-02	3.134983032941818237e-02
1.094189891315124297e-04	2.177608447770277775e-02	3.042967338114976883e-02	3.078095167875289848e-02
1.094189891315124297e-04	2.130016746620337284e-02	3.067851439118385315e-02	3.102857060730457306e-02
1.094189891315124297e-04	2.123320847749710083e-02	3.096529562026262283e-02	3.139712214469909946e-02
1.094189891315124297e-04	2.162714612980683529e-02	3.063037525862455368e-02	3.097839392721652915e-02
1.094189891315124297e-04	2.228014295299847805e-02	3.037468530237674713e-02	3.075514920055866241e-02
1.094189891315124297e-04	2.248813770711421967e-02	3.050361759960651398e-02	3.085556067526340485e-02
1.094189891315124297e-04	2.160492477317650997e-02	3.127443045377731323e-02	3.166544586420059343e-02
1.094189891315124297e-04	2.183688307801882542e-02	3.293610177934169769e-02	3.331419453024864197e-02
1.094189891315124297e-04	2.303671340147654331e-02	3.160027787089347839e-02	3.195748440921306749e-02
1.094189891315124297e-04	2.248105903466542446e-02	3.078284487128257751e-02	3.114664368331432343e-02
1.094189891315124297e-04	2.211158288021882259e-02	3.035370260477066040e-02	3.069529198110103677e-02
1.094189891315124297e-04	2.147232244412104404e-02	3.042203281074762344e-02	3.078031465411186149e-02
1.094189891315124297e-04	2.152676942447821415e-02	3.049964085221290588e-02	3.082776740193366935e-02
1.094189891315124297e-04	2.111367695033550262e-02	3.080965764820575714e-02	3.120402842760085921e-02
1.094189891315124297e-04	2.132059323290983952e-02	3.038707561790943146e-02	3.072630465030670027e-02
1.094189891315124297e-04	2.102532424032688141e-02	3.031919710338115692e-02	3.070129901170730660e-02
1.094189891315124297e-04	2.084698403875033176e-02	3.036043234169483185e-02	3.066785149276256631e-02
1.094189891315124297e-04	2.086498774588108063e-02	3.029867354780435562e-02	3.063307888805866241e-02
1.094189891315124297e-04	2.098467759788036346e-02	3.041568677872419357e-02	3.075204789638519287e-02
1.094189891315124297e-04	2.091542134682337559e-02	3.048577066510915756e-02	3.083902038633823395e-02
1.094189891315124297e-04	2.178308429817358768e-02	3.034971375018358231e-02	3.070390857756137917e-02
1.094189891315124297e-04	2.117803692817687988e-02	3.080092929303646088e-02	3.114018477499485085e-02
1.094189891315124297e-04	2.127108102043469631e-02	3.031728602945804596e-02	3.065709546208381792e-02
1.094189891315124297e-04	2.090711953739325321e-02	3.069197107106447220e-02	3.105232715606689314e-02
1.094189891315124297e-04	2.126040682196617126e-02	3.030233271420001984e-02	3.061034157872200012e-02
1.094189891315124297e-04	2.195353060960769653e-02	3.055805247277021408e-02	3.085921816527843406e-02
1.094189891315124297e-04	2.107297815382480621e-02	3.072388749569654465e-02	3.106225095689296722e-02
1.094189891315124297e-04	2.125187094012896336e-02	3.027877677232027054e-02	3.059790655970573425e-02
1.094189891315124297e-04	2.112897175053755558e-02	3.042471967637538910e-02	3.078651428222656250e-02
1.094189891315124297e-04	2.098168370624383175e-02	3.022286389023065567e-02	3.053232990205288072e-02
1.094189891315124297e-04	2.077106386423110962e-02	3.028810955584049225e-02	3.064024262130260468e-02
1.094189891315124297e-04	2.121160862346490109e-02	3.055770136415958405e-02	3.087651580572128157e-02
1.094189891315124297e-04	2.102149340013663090e-02	3.077627811580896378e-02	3.111843094229698251e-02
1.094189891315124297e-04	2.139873554309209072e-02	3.040512744337320328e-02	3.082016259431839128e-02
1.094189891315124297e-04	2.089672908186912537e-02	3.034635819494724274e-02	3.073734529316425254e-02
1.094189891315124297e-04	2.198579286535580837e-02	3.075537364929914474e-02	3.111401833593845437e-02
1.094189891315124297e-04	2.133353737493355953e-02	3.114407043904066086e-02	3.148679658770561079e-02
1.094189891315124297e-04	2.153611555695533752e-02	3.071570396423339844e-02	3.102269843220710824e-02
1.094189891315124297e-04	2.218596450984477997e-02	3.018584661185741425e-02	3.053359054028987815e-02
1.094189891315124297e-04	2.214939892292022705e-02	3.076051548123359680e-02	3.110332004725933214e-02
1.094189891315124297e-04	2.138461234668890751e-02	3.138480708003044128e-02	3.173531964421272278e-02
1.094189891315124297e-04	2.197254449129104614e-02	3.027440048754215240e-02	3.057164065539836814e-02
1.094189891315124297e-04	2.119028940796852112e-02	3.031229972839355469e-02	3.063906021416187148e-02
1.094189891315124297e-04	2.093013003468513489e-02	3.034713864326477051e-02	3.062134198844432970e-02
1.094189891315124297e-04	2.074013029535611355e-02	3.019702248275279999e-02	3.053039535880088667e-02
1.094189891315124297e-04	2.066403689483801639e-02	3.010015003383159637e-02	3.042002655565738747e-02
1.094189891315124297e-04	2.056988577047983921e-02	3.012212458997964859e-02	3.046344406902790070e-02
1.094189891315124297e-04	2.069258131086826324e-02	3.021700400859117508e-02	3.056805543601513048e-02
1.094189891315124297e-04	2.083301978806654728e-02	3.056447580456733704e-02	3.093664012849330763e-02
1.094189891315124297e-04	2.180738250414530552e-02	3.040712699294090271e-02	3.074193373322486877e-02
1.094189891315124297e-04	2.083957940340042114e-02	3.021494019776582718e-02	3.050170913338661263e-02
1.094189891315124297e-04	2.099727466702461243e-02	3.018901869654655457e-02	3.049379549920559068e-02
1.094189891315124297e-04	2.056252397596836090e-02	3.016550373286008835e-02	3.045648969709873269e-02
1.094189891315124297e-04	2.056488208472728729e-02	3.037898708134889603e-02	3.070455119013786385e-02
1.094189891315124297e-04	2.204775313536326206e-02	3.084206674247980118e-02	3.118467703461647034e-02
1.094189891315124297e-04	2.133592652777830875e-02	3.015337884426116943e-02	3.057296387851238251e-02
1.094189891315124297e-04	2.145300495127836979e-02	3.111502248793840408e-02	3.147242181003093858e-02
9.847709021836118263e-05	2.145794530709584438e-02	3.092986904084682465e-02	3.129361122846603671e-02
9.847709021836118263e-05	2.112486337622006619e-02	3.087453637272119522e-02	3.123470060527324538e-02
9.847709021836118263e-05	2.131198408703009403e-02	3.097776789218187332e-02	3.138390406966209273e-02
9.847709021836118263e-05	2.177118944625059879e-02	3.010926302522420883e-02	3.046793565154075692e-02
9.847709021836118263e-05	2.120328880846500397e-02	3.002327587455511093e-02	3.033003769814968109e-02
9.847709021836118263e-05	2.161760131518046177e-02	3.016112744808197021e-02	3.052495792508125305e-02
9.847709021836118263e-05	2.130348297456900394e-02	3.011608775705099106e-02	3.039322383701801439e-02
9.847709021836118263e-05	2.124057213465372837e-02	3.031953424215316772e-02	3.074952401220798492e-02
9.847709021836118263e-05	2.073611381153265751e-02	3.010410722345113754e-02	3.044361434876918793e-02
9.847709021836118263e-05	2.055346034467220306e-02	2.997450064867734909e-02	3.031666167080402513e-02
9.847709021836118263e-05	2.037053679426511013e-02	3.004086017608642578e-02	3.031829707324504991e-02
9.847709021836118263e-05	2.073158385852972782e-02	3.022592421621084213e-02	3.064036294817924430e-02
9.847709021836118263e-05	2.062086078027884281e-02	3.013190254569053650e-02	3.048007413744926314e-02
9.847709021836118263e-05	2.057086055477460110e-02	3.001589514315128326e-02	3.040010221302509238e-02
9.847709021836118263e-05	2.082693266371886051e-02	2.993600722402334213e-02	3.027771115303039620e-02
9.847709021836118263e-05	2.122163834671179569e-02	3.000998683273792267e-02	3.030691184103488992e-02
9.847709021836118263e-05	2.059900512297948086e-02	3.018581587821245193e-02	3.057710565626621177e-02
9.847709021836118263e-05	2.091059026618798458e-02	3.157489188015460968e-02	3.194930702447891513e-02
9.847709021836118263e-05	2.172477977971236027e-02	3.185196034610271454e-02	3.221655823290348053e-02
9.847709021836118263e-05	2.193124095598856724e-02	3.230938501656055450e-02	3.263950273394584933e-02
9.847709021836118263e-05	2.295223313073317326e-02	3.174684382975101471e-02	3.214458227157592635e-02
9.847709021836118263e-05	2.264687294761339939e-02	3.170630335807800293e-02	3.209892921149730405e-02
9.847709021836118263e-05	2.258357529838879788e-02	3.112912923097610474e-02	3.142866641283035417e-02
9.847709021836118263e-05	2.288569385806719578e-02	3.017879929393529892e-02	3.051038496196269850e-02
9.847709021836118263e-05	2.238091391821702206e-02	3.008770849555730820e-02	3.047646321356296470e-02
9.847709021836118263e-05	2.169132481018702305e-02	3.005612641572952271e-02	3.035207018256187370e-02
8.862938119652506437e-05	2.098448884983857357e-02	3.056419175118207932e-02	3.085791915655135970e-02
8.862938119652506437e-05	2.162006683647632599e-02	3.011255990713834763e-02	3.042262382805347581e-02
8.862938119652506437e-05	2.106244489550590515e-02	3.007868025451898575e-02	3.041563630104065011e-02
8.862938119652506437e-05	2.112248726189136505e-02	3.013193979859352112e-02	3.048128858208656172e-02
8.862938119652506437e-05	2.076758506397406376e-02	3.014766704291105270e-02	3.044246323406696320e-02
8.862938119652506437e-05	2.053638050953547275e-02	2.985703200101852417e-02	3.023164197802543501e-02
8.862938119652506437e-05	2.031359200676282131e-02	3.006012365221977234e-02	3.041060231626033922e-02
8.862938119652506437e-05	2.047292205194632328e-02	3.047309257090091705e-02	3.085690215229987959e-02
8.862938119652506437e-05	2.087227441370487213e-02	3.048814274370670319e-02	3.086849264800548692e-02
8.862938119652506437e-05	2.101579681038856506e-02	3.013527579605579376e-02	3.052302822470664978e-02
8.862938119652506437e-05	2.084255653123060978e-02	3.003489319235086441e-02	3.036019429564475874e-02
8.862938119652506437e-05	2.075140240291754520e-02	2.984688431024551392e-02	3.019502498209476402e-02
8.862938119652506437e-05	2.064053776363531864e-02	2.978665474802255630e-02	3.010913729667663574e-02
8.862938119652506437e-05	2.062637793521086491e-02	2.985401172190904617e-02	3.023173362016677926e-02
8.862938119652506437e-05	2.037308365106582642e-02	3.088106308132410049e-02	3.128338679671287259e-02
8.862938119652506437e-05	2.120887426038583004e-02	3.050735220313072205e-02	3.090238645672798226e-02
8.862938119652506437e-05	2.078853982190291202e-02	3.066033031791448593e-02	3.104786761105060577e-02
8.862938119652506437e-05	2.102259919047355652e-02	3.107833210378885269e-02	3.147497922182083269e-02
8.862938119652506437e-05	2.124380382398764408e-02	3.075073845684528351e-02	3.118237182497978280e-02
8.862938119652506437e-05	2.088009503980477535e-02	3.000594954937696457e-02	3.037093468010425637e-02
8.862938119652506437e-05	2.040519068638483799e-02	3.008431103080511093e-02	3.047568984329700539e-02
8.862938119652506437e-05	2.079162187874317169e-02	3.011629078537225723e-02	3.049367778003215720e-02
8.862938119652506437e-05	2.096379237870375431e-02	2.987510431557893753e-02	3.022886700928211282e-02
8.862938119652506437e-05	2.052530956765015804e-02	2.975547499954700470e-02	3.009171932935714860e-02
8.862938119652506437e-05	2.015886517862479008e-02	2.979323267936706543e-02	3.012371920049190452e-02
8.862938119652506437e-05	2.020745289822419369e-02	2.970255911350250244e-02	3.011162318289279868e-02
8.862938119652506437e-05	2.007244713604450226e-02	2.970473933964967728e-02	3.007116094231605460e-02
8.862938119652506437e-05	2.070772026975949490e-02	3.001515753567218781e-02	3.038179203867912362e-02
8.862938119652506437e-05	2.093003938595454014e-02	3.030965849757194519e-02	3.068224266171455314e-02
8.862938119652506437e-05	2.073745056986808777e-02	3.005274292081594467e-02	3.038016036152839730e-02
8.862938119652506437e-05	2.045078016817569733e-02	2.988659776747226715e-02	3.020081147551536421e-02
8.862938119652506437e-05	2.052510840197404110e-02	2.965597994625568390e-02	3.001456223428249429e-02
8.862938119652506437e-05	1.997094663480917728e-02	2.973379846662282944e-02	3.008932285010814528e-02
8.862938119652506437e-05	2.008009267350037777e-02	2.969514206051826477e-02	3.005417324602603982e-02
8.862938119652506437e-05	1.998953210810820377e-02	2.965284977108240128e-02	3.003513365983962943e-02
8.862938119652506437e-05	2.003037805358568943e-02	2.975225634872913361e-02	3.009845390915870736e-02
8.862938119652506437e-05	2.002385010321934902e-02	2.970584016293287277e-02	3.003683425486087730e-02
8.862938119652506437e-05	1.995251079400380337e-02	2.967074047774076462e-02	3.002913668751716614e-02
8.862938119652506437e-05	2.043359354138374329e-02	2.972352970391511917e-02	3.008155077695846488e-02
8.862938119652506437e-05	2.068181398014227665e-02	2.979396656155586243e-02	3.017988465726375441e-02
8.862938119652506437e-05	2.026313481231530392e-02	2.975173760205507278e-02	3.012641444802284171e-02
8.862938119652506437e-05	2.002951006094614780e-02	2.964865881949663162e-02	2.999042831361293723e-02
8.862938119652506437e-05	1.989782353242238247e-02	2.978343609720468521e-02	3.012358732521534105e-02
8.862938119652506437e-05	2.029058399299780643e-02	2.958754356950521469e-02	2.998377755284309387e-02
8.862938119652506437e-05	2.018994527558485783e-02	2.982741314917802811e-02	3.013964928686618805e-02
8.862938119652506437e-05	2.011588588356971741e-02	3.018795326352119446e-02	3.054698631167411874e-02
8.862938119652506437e-05	2.050980056325594700e-02	2.961471676826477051e-02	2.995413504540920396e-02
8.862938119652506437e-05	1.995233632624149323e-02	2.957589738070964813e-02	2.989851869642734528e-02
8.862938119652506437e-05	1.978240907192230225e-02	2.955389209091663361e-02	2.988557368516921858e-02
8.862938119652506437e-05	1.979618519544601440e-02	2.969644032418727875e-02	3.007305227220058441e-02
8.862938119652506437e-05	2.030462585389614105e-02	2.971475850790739059e-02	3.005855008959770064e-02
8.862938119652506437e-05	1.994208184381325924e-02	2.952337637543678284e-02	2.986524030566215654e-02
8.862938119652506437e-05	1.972587034106254578e-02	2.954359725117683411e-02	2.987730428576469352e-02
8.862938119652506437e-05	1.981483089427153385e-02	2.965049445629119873e-02	3.002777807414531638e-02
8.862938119652506437e-05	2.011926410098870480e-02	2.955903578549623489e-02	2.989786900579929213e-02
8.862938119652506437e-05	1.996062323451042175e-02	2.990308217704296112e-02	3.024580292403698106e-02
8.862938119652506437e-05	2.021905283133188999e-02	3.036477975547313690e-02	3.074981383979320457e-02
8.862938119652506437e-05	2.057928033173084259e-02	2.972154598683118820e-02	3.009975180029868941e-02
8.862938119652506437e-05	1.994359555343786991e-02	2.954395860433578491e-02	2.988938167691230705e-02
8.862938119652506437e-05	2.002944424748420715e-02	2.959307283163070679e-02	2.998998351395130296e-02
8.862938119652506437e-05	1.998491833607355869e-02	2.985086385160684586e-02	3.020981401205062936e-02
8.862938119652506437e-05	1.998707900444666660e-02	2.963787317276000977e-02	3.000267185270786424e-02
8.862938119652506437e-05	2.023101349671681606e-02	2.977586630731821060e-02	3.014660365879535606e-02
7.976644307687256335e-05	2.036400325596332550e-02	2.957909647375345230e-02	2.990749925374984811e-02
7.976644307687256335e-05	2.019429331024487698e-02	2.960637956857681274e-02	2.991462908685207228e-02
7.976644307687256335e-05	2.055253709355990208e-02	2.948691044002771378e-02	2.987396419048309396e-02
7.976644307687256335e-05	2.026719599962234497e-02	2.965751662850379944e-02	2.999809980392455916e-02
7.976644307687256335e-05	2.033954672515392303e-02	2.959322184324264526e-02	2.998604699969291756e-02
7.976644307687256335e-05	2.022829962273438656e-02	2.991870231926441193e-02	3.025844953954219888e-02
7.976644307687256335e-05	2.029071996609370029e-02	2.982096467167139053e-02	3.021349310874938895e-02
7.976644307687256335e-05	2.012431683639685429e-02	2.979784086346626282e-02	3.014485761523246626e-02
7.976644307687256335e-05	2.019181412955125057e-02	3.021819610148668289e-02	3.058039247989654402e-02
7.976644307687256335e-05	2.054448239505290985e-02	3.036099951714277267e-02	3.068978749215602736e-02
7.976644307687256335e-05	2.073612498740355289e-02	3.033996187150478363e-02	3.069942034780979295e-02
7.976644307687256335e-05	2.077651644746462620e-02	3.035071026533842087e-02	3.076341301202773978e-02
7.976644307687256335e-05	2.078121403853098667e-02	2.972514927387237549e-02	3.006500862538814475e-02
7.976644307687256335e-05	2.073191230495770657e-02	2.962349448353052139e-02	2.996010966598987649e-02
7.178979876918530295e-05	2.033881967266400539e-02	2.938445843756198883e-02	2.979631498456001421e-02
7.178979876918530295e-05	2.001136975983778751e-02	2.942424081265926361e-02	2.971568852663040300e-02
7.178979876918530295e-05	2.010160249968369686e-02	2.946262154728174210e-02	2.979254461824893882e-02
7.178979876918530295e-05	2.019938578208287441e-02	2.938442211598157883e-02	2.976524680852889876e-02
7.178979876918530295e-05	1.990000655253728115e-02	2.933773305267095566e-02	2.970699109137058327e-02
7.178979876918530295e-05	1.959805563092231750e-02	2.939665969461202621e-02	2.974124476313590865e-02
7.178979876918530295e-05	1.959550318618615353e-02	2.941357064992189407e-02	2.974237315356731415e-02
7.178979876918530295e-05	1.961399801075458527e-02	2.935415972024202347e-02	2.971305549144744734e-02
7.178979876918530295e-05	1.950671027104059971e-02	2.939770463854074478e-02	2.970252409577369551e-02
7.178979876918530295e-05	1.963111261526743687e-02	2.931286208331584930e-02	2.970249876379966666e-02
7.178979876918530295e-05	1.952498157819112026e-02	2.936810068786144257e-02	2.970600761473178933e-02
7.178979876918530295e-05	1.949016874035199368e-02	2.938775904476642609e-02	2.978605926036834856e-02
7.178979876918530295e-05	1.964268647134304047e-02	2.935490198433399200e-02	2.970149219036102156e-02
7.178979876918530295e-05	1.954309766491254055e-02	2.935571875423192978e-02	2.971637435257434845e-02
7.178979876918530295e-05	1.957891198496023930e-02	2.936219610273838043e-02	2.970001548528671334e-02
7.178979876918530295e-05	1.947782312830289089e-02	2.929477393627166748e-02	2.966807074844837050e-02
7.178979876918530295e-05	1.950815940896670139e-02	2.931221108883619308e-02	2.966922335326671600e-02
7.178979876918530295e-05	1.950569761296113216e-02	2.933066152036190033e-02	2.970197238028049469e-02
7.178979876918530295e-05	1.949167686204115665e-02	2.940070722252130508e-02	2.975933514535427163e-02
7.178979876918530295e-05	1.949138194322586060e-02	2.937130723148584366e-02	2.973124012351036072e-02
7.178979876918530295e-05	1.954182858268420017e-02	2.929798141121864319e-02	2.964289449155330797e-02
7.178979876918530295e-05	1.940723260243733608e-02	2.928485348820686340e-02	2.964056581258773734e-02
7.178979876918530295e-05	1.959775139888127529e-02	2.928618807345628738e-02	2.965218238532543044e-02
7.178979876918530295e-05	1.982846297323703766e-02	2.957068942487239838e-02	2.995757497847080161e-02
7.178979876918530295e-05	1.975003133217493809e-02	2.941062767058610916e-02	2.977893352508544783e-02
7.178979876918530295e-05	1.958467190464337551e-02	2.940393146127462387e-02	2.975243628025054862e-02
7.178979876918530295e-05	1.956627207497755802e-02	2.941712364554405212e-02	2.978708334267139365e-02
7.178979876918530295e-05	1.958846300840377808e-02	2.924461755901575089e-02	2.962592840194702010e-02
7.178979876918530295e-05	1.948788389563560486e-02	2.928965911269187927e-02	2.964586019515991211e-02
7.178979876918530295e-05	1.939584438999493801e-02	2.932636812329292297e-02	2.967775389552116533e-02
7.178979876918530295e-05	1.940565059582392490e-02	2.936188131570816040e-02	2.975280620157718520e-02
7.178979876918530295e-05	1.949290248254935062e-02	2.937471214681863785e-02	2.972503677010536124e-02
7.178979876918530295e-05	1.974778374036153042e-02	2.923063747584819794e-02	2.958739250898361275e-02
7.178979876918530295e-05	1.975319410363833225e-02	2.928209677338600159e-02	2.961372211575508118e-02
7.178979876918530295e-05	1.962137408554553986e-02	2.924423944205045700e-02	2.959315925836563180e-02
7.178979876918530295e-05	1.942113228142261505e-02	2.926390804350376129e-02	2.966287620365619729e-02
7.178979876918530295e-05	1.946476226051648342e-02	2.929809316992759705e-02	2.964165993034839630e-02
7.178979876918530295e-05	1.939762632052103794e-02	2.927993424236774445e-02	2.966059632599353860e-02
7.178979876918530295e-05	1.945414083699385441e-02	2.965776622295379639e-02	3.001380264759063651e-02
7.178979876918530295e-05	2.020383688310782230e-02	2.919300924986600876e-02	2.957934737205505232e-02
7.178979876918530295e-05	1.952244030932585514e-02	2.930971235036849976e-02	2.967364341020584106e-02
7.178979876918530295e-05	1.943564539154370510e-02	2.931477036327123642e-02	2.970804199576377799e-02
7.178979876918530295e-05	1.958748822410901272e-02	2.919156476855278015e-02	2.954016849398612837e-02
7.178979876918530295e-05	1.944624135891596592e-02	2.918820828199386597e-02	2.959177717566490243e-02
7.178979876918530295e-05	1.930002123117446899e-02	2.925270609557628632e-02	2.960359826683998247e-02
7.178979876918530295e-05	1.937453945477803433e-02	2.924376446753740311e-02	2.961074560880661011e-02
7.178979876918530295e-05	1.969791265825430668e-02	2.919084113091230392e-02	2.955381758511066437e-02
7.178979876918530295e-05	1.929102962215741360e-02	2.917599119246006012e-02	2.954764179885387490e-02
7.178979876918530295e-05	1.928517036139965057e-02	2.917901799082756042e-02	2.953940294682979445e-02
7.178979876918530295e-05	1.931049488484859467e-02	2.924552280455827713e-02	2.963553033769130568e-02
7.178979876918530295e-05	1.936362994213898861e-02	2.921287994831800461e-02	2.955387309193611284e-02
7.178979876918530295e-05	1.926607328156630314e-02	2.913225535303354263e-02	2.952020727097988059e-02
7.178979876918530295e-05	1.972142420709133148e-02	2.923455089330673218e-02	2.962495684623718192e-02
7.178979876918530295e-05	1.936528335014979160e-02	2.940191980451345444e-02	2.977673560380935530e-02
7.178979876918530295e-05	1.952642512818177425e-02	2.944335155189037323e-02	2.982064858078956743e-02
7.178979876918530295e-05	1.991145623226960384e-02	2.920768316835165024e-02	2.958087213337421556e-02
7.178979876918530295e-05	1.974052314956982815e-02	2.909976523369550705e-02	2.948896363377571245e-02
