7.178979876918530295e-05	2.228450650970141209e-02	3.632617555558681488e-02	3.531091585755348483e-02
7.178979876918530295e-05	2.220850748320420467e-02	3.667538613080978394e-02	3.574720919132232805e-02
7.178979876918530295e-05	2.211081857482592380e-02	3.651162609457969666e-02	3.548847436904907504e-02
7.178979876918530295e-05	2.225562122960885250e-02	3.627006523311138153e-02	3.515992164611816267e-02
7.178979876918530295e-05	2.227543046077092373e-02	3.651814721524715424e-02	3.542224057018757144e-02
7.178979876918530295e-05	2.266329030195872105e-02	3.744111768901348114e-02	3.675009086728096147e-02
7.178979876918530295e-05	2.297392425437768185e-02	3.617840632796287537e-02	3.498682603240012984e-02
7.178979876918530295e-05	2.277746486167113102e-02	3.662310354411602020e-02	3.535934239625930509e-02
7.178979876918530295e-05	2.356679799656073368e-02	3.635348193347454071e-02	3.520736247301101823e-02
7.178979876918530295e-05	2.221844159066677094e-02	3.678638301789760590e-02	3.585289642214774947e-02
7.178979876918530295e-05	2.238570464154084408e-02	3.646166063845157623e-02	3.533221557736396928e-02
7.178979876918530295e-05	2.236359193921089172e-02	3.608568944036960602e-02	3.493950963020324429e-02
7.178979876918530295e-05	2.195462708671887600e-02	3.695409372448921204e-02	3.599584922194480618e-02
7.178979876918530295e-05	2.238574065268039703e-02	3.637698478996753693e-02	3.525083288550377031e-02
7.178979876918530295e-05	2.208787327011426174e-02	3.606814518570899963e-02	3.498385623097419878e-02
7.178979876918530295e-05	2.201156752804915226e-02	3.682635910809040070e-02	3.595256283879279952e-02
7.178979876918530295e-05	2.283926556507746494e-02	3.652087412774562836e-02	3.529343381524085999e-02
7.178979876918530295e-05	2.269859736164410793e-02	3.662262856960296631e-02	3.545696437358856340e-02
7.178979876918530295e-05	2.241336492200692379e-02	3.670283779501914978e-02	3.564356416463852067e-02
7.178979876918530295e-05	2.238281009097893917e-02	3.662627376616001129e-02	3.536040969192981442e-02
7.178979876918530295e-05	2.234215661883354187e-02	3.666096739470958710e-02	3.563004210591316084e-02
7.178979876918530295e-05	2.230843342840671539e-02	3.600542061030864716e-02	3.492929525673389712e-02
7.178979876918530295e-05	2.232287948330243313e-02	3.648039512336254120e-02	3.532432243227958540e-02
7.178979876918530295e-05	2.216193762918313229e-02	3.609401360154151917e-02	3.503075093030929427e-02
7.178979876918530295e-05	2.205009696384270870e-02	3.675256483256816864e-02	3.578948453068733077e-02
7.178979876918530295e-05	2.224436774849891663e-02	3.631127998232841492e-02	3.516551405191421786e-02
7.178979876918530295e-05	2.179548392693201816e-02	3.625766932964324951e-02	3.499981909990310808e-02
7.178979876918530295e-05	2.212341936926047123e-02	3.592646867036819458e-02	3.478305190801620622e-02
7.178979876918530295e-05	2.198657765984535217e-02	3.621899336576461792e-02	3.507962860167026381e-02
7.178979876918530295e-05	2.231915916005770481e-02	3.691492974758148193e-02	3.602974712848663191e-02
7.178979876918530295e-05	2.294819864133993900e-02	3.639114089310169220e-02	3.510106988251208981e-02
7.178979876918530295e-05	2.300185586015383518e-02	3.616164252161979675e-02	3.502890989184379716e-02
7.178979876918530295e-05	2.233543867866198337e-02	3.688694164156913757e-02	3.606080114841461043e-02
7.178979876918530295e-05	2.245945731798807896e-02	3.596535325050354004e-02	3.469361849129200259e-02
7.178979876918530295e-05	2.373754171033700192e-02	3.657909482717514038e-02	3.513319529592991153e-02
7.178979876918530295e-05	2.346963187058766567e-02	3.619092889130115509e-02	3.503785468637943268e-02
7.178979876918530295e-05	2.260392221311728275e-02	3.817858919501304626e-02	3.766767978668213168e-02
7.178979876918530295e-05	2.378133870661258698e-02	3.600980341434478760e-02	3.480253405869006972e-02
7.178979876918530295e-05	2.229735006888707363e-02	3.612421266734600067e-02	3.482278473675250868e-02
6.461081889226677401e-05	2.269549854099750519e-02	3.618210367858409882e-02	3.501638993620872359e-02
6.461081889226677401e-05	2.184612986942132198e-02	3.637799806892871857e-02	3.541402742266654829e-02
6.461081889226677401e-05	2.196635367969672001e-02	3.576850146055221558e-02	3.464695140719413480e-02
6.461081889226677401e-05	2.182147341469923771e-02	3.620918095111846924e-02	3.493819683790207187e-02
6.461081889226677401e-05	2.263061950604121006e-02	3.647679090499877930e-02	3.561718612909316878e-02
6.461081889226677401e-05	2.235992935796578610e-02	3.656238503754138947e-02	3.559212908148765703e-02
6.461081889226677401e-05	2.202471283574898922e-02	3.599497489631175995e-02	3.463457822799682895e-02
6.461081889226677401e-05	2.196147354940573490e-02	3.595794551074504852e-02	3.470052741467952867e-02
6.461081889226677401e-05	2.195201689998308933e-02	3.603271394968032837e-02	3.486597388982772688e-02
6.461081889226677401e-05	2.172814992566903317e-02	3.591199964284896851e-02	3.477847985923290114e-02
6.461081889226677401e-05	2.158917486667633057e-02	3.609617799520492554e-02	3.501781448721885681e-02
6.461081889226677401e-05	2.145558906098206722e-02	3.653260879218578339e-02	3.553391471505164961e-02
6.461081889226677401e-05	2.240943536162376404e-02	3.607225604355335236e-02	3.477696478366851945e-02
6.461081889226677401e-05	2.168038735787073887e-02	3.580638207495212555e-02	3.455100469291209897e-02
5.814973700304010068e-05	2.190988510847091675e-02	3.583044931292533875e-02	3.458129316568374356e-02
5.814973700304010068e-05	2.133818591634432590e-02	3.576067462563514709e-02	3.451101258397102495e-02
5.814973700304010068e-05	2.132385286192099369e-02	3.603105805814266205e-02	3.499076180160045485e-02
5.814973700304010068e-05	2.140087137619654453e-02	3.584261983633041382e-02	3.468735739588737349e-02
5.814973700304010068e-05	2.135921642184257507e-02	3.578357957303524017e-02	3.448660820722580095e-02
5.814973700304010068e-05	2.196613450845082485e-02	3.572475723922252655e-02	3.442456461489200314e-02
5.814973700304010068e-05	2.205531050761540615e-02	3.669293224811553955e-02	3.588792905211448531e-02
5.814973700304010068e-05	2.196932459870974338e-02	3.564278222620487213e-02	3.445696122944354872e-02
5.814973700304010068e-05	2.233610674738883972e-02	3.607746586203575134e-02	3.471840918064117432e-02
5.814973700304010068e-05	2.243172563612461090e-02	3.618869371712207794e-02	3.521088808774948398e-02
5.814973700304010068e-05	2.231766718129317081e-02	3.576489351689815521e-02	3.459569923579693118e-02
5.814973700304010068e-05	2.146753979225953304e-02	3.563671186566352844e-02	3.440004438161849837e-02
5.814973700304010068e-05	2.151448217531045162e-02	3.601315617561340332e-02	3.480333611369133134e-02
5.814973700304010068e-05	2.144727669656276703e-02	3.600564971566200256e-02	3.485610932111739974e-02
5.814973700304010068e-05	2.159092885752518856e-02	3.603884764015674591e-02	3.478991240262985229e-02
5.814973700304010068e-05	2.129792422056198120e-02	3.579761460423469543e-02	3.463759273290634155e-02
5.814973700304010068e-05	2.164317046602566921e-02	3.604462184011936188e-02	3.491348735988140245e-02
5.814973700304010068e-05	2.194487986465295040e-02	3.630639053881168365e-02	3.522490188479423384e-02
5.814973700304010068e-05	2.201498982807000362e-02	3.617805987596511841e-02	3.482521027326583585e-02
5.814973700304010068e-05	2.262044387559096134e-02	3.581754304468631744e-02	3.466839119791984697e-02
5.814973700304010068e-05	2.187679832180340969e-02	3.658570162951946259e-02	3.589000254869460782e-02
5.814973700304010068e-05	2.199387984971205509e-02	3.554096445441246033e-02	3.432409055531025072e-02
5.814973700304010068e-05	2.209237838784853733e-02	3.553576022386550903e-02	3.421265929937362948e-02
5.814973700304010068e-05	2.154879085719585419e-02	3.580148331820964813e-02	3.464559763669967929e-02
5.814973700304010068e-05	2.129680104553699493e-02	3.560560196638107300e-02	3.442228063941001753e-02
5.814973700304010068e-05	2.133524666229883945e-02	3.569262661039829254e-02	3.458091579377651353e-02
5.814973700304010068e-05	2.144530850152174747e-02	3.539808094501495361e-02	3.423988670110702376e-02
5.814973700304010068e-05	2.133545589943726742e-02	3.561587631702423096e-02	3.455392941832542697e-02
5.814973700304010068e-05	2.118514167765776432e-02	3.570821322500705719e-02	3.459333330392837247e-02
5.814973700304010068e-05	2.118480826417605198e-02	3.547342494130134583e-02	3.426916822791099826e-02
5.814973700304010068e-05	2.096441015601158142e-02	3.555789217352867126e-02	3.441219031810760498e-02
5.814973700304010068e-05	2.101329465707143032e-02	3.568112850189208984e-02	3.463227003812789639e-02
5.814973700304010068e-05	2.144091638425986088e-02	3.619418106973171234e-02	3.530192971229553084e-02
5.814973700304010068e-05	2.184239526589711392e-02	3.559684567153453827e-02	3.438111171126365800e-02
5.814973700304010068e-05	2.114112240572770321e-02	3.542843647301197052e-02	3.417762592434882979e-02
5.814973700304010068e-05	2.144145717223485195e-02	3.553838841617107391e-02	3.425769060850143710e-02
5.814973700304010068e-05	2.137099392712116241e-02	3.572910465300083160e-02	3.459871038794517378e-02
5.814973700304010068e-05	2.109131837884585178e-02	3.560658730566501617e-02	3.446641378104686737e-02
5.233476330273609196e-05	2.118368198474248135e-02	3.551117889583110809e-02	3.424959778785705705e-02
5.233476330273609196e-05	2.121143167217572414e-02	3.541008755564689636e-02	3.415679186582565308e-02
5.233476330273609196e-05	2.147056162357330322e-02	3.615566715598106384e-02	3.522734940052032332e-02
5.233476330273609196e-05	2.190602881213029110e-02	3.562321513891220093e-02	3.449197225272655765e-02
5.233476330273609196e-05	2.158170565962791443e-02	3.615776076912879944e-02	3.474646024405956407e-02
5.233476330273609196e-05	2.297059943278630459e-02	3.657252341508865356e-02	3.574385643005371233e-02
5.233476330273609196e-05	2.270169369876384735e-02	3.539288975298404694e-02	3.417054340243339677e-02
5.233476330273609196e-05	2.206818200647830963e-02	3.564108163118362427e-02	3.440726920962333679e-02
5.233476330273609196e-05	2.166032791137695312e-02	3.604456596076488495e-02	3.515532538294792453e-02
5.233476330273609196e-05	2.170841147502263271e-02	3.551842086017131805e-02	3.436626754701137265e-02
5.233476330273609196e-05	2.122776831189791477e-02	3.549799695611000061e-02	3.427353426814079562e-02
5.233476330273609196e-05	2.131916334231694424e-02	3.553230129182338715e-02	3.435050770640372952e-02
5.233476330273609196e-05	2.108107879757881165e-02	3.590952418744564056e-02	3.489678427577018460e-02
5.233476330273609196e-05	2.105743438005447388e-02	3.543385490775108337e-02	3.418230153620242795e-02
5.233476330273609196e-05	2.140232548117637634e-02	3.540831431746482849e-02	3.412529714405536374e-02
5.233476330273609196e-05	2.119151813288529598e-02	3.548536077141761780e-02	3.431619182229041914e-02
5.233476330273609196e-05	2.083827617267767704e-02	3.533111885190010071e-02	3.416554704308509549e-02
5.233476330273609196e-05	2.074789069592952728e-02	3.529740311205387115e-02	3.400271981954574446e-02
5.233476330273609196e-05	2.091573737561702728e-02	3.535902872681617737e-02	3.408447504043578963e-02
5.233476330273609196e-05	2.091626139978567875e-02	3.595447540283203125e-02	3.498554304242133817e-02
5.233476330273609196e-05	2.115501587589581692e-02	3.550771810114383698e-02	3.430818989872932295e-02
5.233476330273609196e-05	2.112656024595101559e-02	3.537660278379917145e-02	3.424917012453079085e-02
5.233476330273609196e-05	2.092618433137734615e-02	3.567863442003726959e-02	3.468455672264099399e-02
5.233476330273609196e-05	2.129756348828474796e-02	3.519689850509166718e-02	3.398886322975158691e-02
5.233476330273609196e-05	2.128227800130844116e-02	3.564287349581718445e-02	3.433000668883323669e-02
5.233476330273609196e-05	2.178901371856530392e-02	3.571746684610843658e-02	3.462776988744735440e-02
5.233476330273609196e-05	2.124198091526826107e-02	3.636187128722667694e-02	3.563799411058425626e-02
5.233476330273609196e-05	2.198060850302378452e-02	3.568368777632713318e-02	3.436580970883369723e-02
5.233476330273609196e-05	2.198678565522034847e-02	3.546040132641792297e-02	3.431364148855209351e-02
5.233476330273609196e-05	2.121430511275927341e-02	3.619191795587539673e-02	3.530700132250785828e-02
5.233476330273609196e-05	2.193813522656758511e-02	3.509907238185405731e-02	3.383652418851852695e-02
5.233476330273609196e-05	2.164827411373456204e-02	3.516713157296180725e-02	3.391186930239200453e-02
5.233476330273609196e-05	2.111093451579411709e-02	3.597286716103553772e-02	3.517590388655662814e-02
5.233476330273609196e-05	2.129020417730013645e-02	3.523975238204002380e-02	3.407501131296157559e-02
5.233476330273609196e-05	2.176916164656480038e-02	3.557586483657360077e-02	3.426791802048682889e-02
5.233476330273609196e-05	2.214140941699345791e-02	3.616887517273426056e-02	3.549423962831497331e-02
5.233476330273609196e-05	2.277340739965438843e-02	3.535190410912036896e-02	3.420008420944213590e-02
5.233476330273609196e-05	2.171210882564385616e-02	3.550132177770137787e-02	3.409296050667762895e-02
5.233476330273609196e-05	2.184428771336873257e-02	3.613055683672428131e-02	3.505578190088272372e-02
5.233476330273609196e-05	2.171120792627334595e-02	3.552279993891716003e-02	3.422254398465156278e-02
5.233476330273609196e-05	2.097537058095137394e-02	3.525856323540210724e-02	3.403424918651580533e-02
5.233476330273609196e-05	2.108297310769557953e-02	3.584649600088596344e-02	3.454443328082561215e-02
4.710128697246248480e-05	2.164642574886481083e-02	3.564910218119621277e-02	3.451518490910530229e-02
4.710128697246248480e-05	2.169873317082722866e-02	3.579679876565933228e-02	3.486131578683852872e-02
4.710128697246248480e-05	2.194457997878392422e-02	3.520332649350166321e-02	3.383575752377510071e-02
4.710128697246248480e-05	2.142517703274885929e-02	3.548906184732913971e-02	3.434822596609592160e-02
4.710128697246248480e-05	2.130968868732452393e-02	3.588977642357349396e-02	3.485613092780113359e-02
4.710128697246248480e-05	2.137568779289722443e-02	3.546094521880149841e-02	3.413606584072113176e-02
4.710128697246248480e-05	2.111416620512803280e-02	3.555520623922348022e-02	3.443633280694484433e-02
4.710128697246248480e-05	2.093099554379780972e-02	3.539702109992504120e-02	3.424790427088737765e-02
4.710128697246248480e-05	2.074785158038139343e-02	3.508609160780906677e-02	3.393063545227050642e-02
4.710128697246248480e-05	2.060515247285366058e-02	3.524091653525829315e-02	3.404029570519924441e-02
4.710128697246248480e-05	2.084403360883394993e-02	3.518266417086124420e-02	3.407762646675109586e-02
4.710128697246248480e-05	2.052744602163632595e-02	3.514155745506286621e-02	3.405361808836460114e-02
4.710128697246248480e-05	2.062635992964108669e-02	3.501309454441070557e-02	3.386691287159919461e-02
4.710128697246248480e-05	2.041819940010706699e-02	3.511070087552070618e-02	3.385944180190562924e-02
4.710128697246248480e-05	2.043064311146736145e-02	3.532760217785835266e-02	3.431495204567909518e-02
4.710128697246248480e-05	2.088205267985661709e-02	3.504631482064723969e-02	3.396453559398650984e-02
4.710128697246248480e-05	2.044074920316537106e-02	3.505413234233856201e-02	3.381521701812743863e-02
4.710128697246248480e-05	2.094058630367119991e-02	3.503035195171833038e-02	3.388257138431072235e-02
4.710128697246248480e-05	2.030478542049725735e-02	3.508581966161727905e-02	3.398998081684112549e-02
4.710128697246248480e-05	2.033207130928834164e-02	3.499777056276798248e-02	3.379553407430648665e-02
4.710128697246248480e-05	2.028506187101205074e-02	3.500104509294033051e-02	3.383180946111678800e-02
4.710128697246248480e-05	2.039060493310292446e-02	3.507238812744617462e-02	3.379940837621688704e-02
4.710128697246248480e-05	2.039039010802904880e-02	3.520852886140346527e-02	3.416812494397163114e-02
4.710128697246248480e-05	2.048346462349097050e-02	3.514014370739459991e-02	3.395274765789509097e-02
4.710128697246248480e-05	2.040822431445121765e-02	3.494084998965263367e-02	3.364437818527221680e-02
4.710128697246248480e-05	2.037789672613143921e-02	3.502392582595348358e-02	3.369379602372646332e-02
4.710128697246248480e-05	2.027552699049313747e-02	3.503156267106533051e-02	3.373795449733733853e-02
4.710128697246248480e-05	2.021405100822448730e-02	3.506148979067802429e-02	3.399177566170692721e-02
4.710128697246248480e-05	2.030859825511773312e-02	3.482930734753608704e-02	3.374572619795799394e-02
4.710128697246248480e-05	2.024169700841109074e-02	3.490071557462215424e-02	3.375938497483730455e-02
4.710128697246248480e-05	2.042246113220850742e-02	3.505923412740230560e-02	3.390416502952575684e-02
4.710128697246248480e-05	2.035566357274850094e-02	3.507097065448760986e-02	3.387439846992492537e-02
4.710128697246248480e-05	2.040263327459494389e-02	3.493699431419372559e-02	3.365822955965995511e-02
4.710128697246248480e-05	2.037008292973041534e-02	3.501158021390438080e-02	3.374531343579292159e-02
4.710128697246248480e-05	2.137203576664130009e-02	3.561233170330524445e-02	3.470247872173785886e-02
4.710128697246248480e-05	2.180911290148894108e-02	3.501590527594089508e-02	3.389659821987152377e-02
4.710128697246248480e-05	2.083822215596834934e-02	3.497672267258167267e-02	3.373374044895172119e-02
4.710128697246248480e-05	2.105259150266647339e-02	3.513579815626144409e-02	3.408113755285739621e-02
4.710128697246248480e-05	2.103389302889506138e-02	3.560171276330947876e-02	3.464611992239952087e-02
4.710128697246248480e-05	2.108623459935188293e-02	3.485237248241901398e-02	3.356824144721030911e-02
4.239115827521623768e-05	2.087477346261342251e-02	3.478321805596351624e-02	3.353152424097061157e-02
4.239115827521623768e-05	2.058188182612260067e-02	3.550044447183609009e-02	3.463362827897072116e-02
4.239115827521623768e-05	2.076396159827709198e-02	3.480621799826622009e-02	3.350917845964431624e-02
4.239115827521623768e-05	2.049226562182108677e-02	3.474418260157108307e-02	3.348014280200004716e-02
4.239115827521623768e-05	2.020364689330260075e-02	3.486283868551254272e-02	3.368732854723930498e-02
4.239115827521623768e-05	2.010345583160718166e-02	3.499615937471389771e-02	3.397608846426010409e-02
4.239115827521623768e-05	2.039616430799166477e-02	3.498783893883228302e-02	3.391099497675895830e-02
4.239115827521623768e-05	2.021927572786808014e-02	3.492234833538532257e-02	3.371717780828475952e-02
4.239115827521623768e-05	2.001695645352204525e-02	3.498244658112525940e-02	3.387401588261127611e-02
4.239115827521623768e-05	2.004506438970565796e-02	3.483157791197299957e-02	3.368752002716064731e-02
4.239115827521623768e-05	1.992058381438255310e-02	3.474428318440914154e-02	3.355931788682937900e-02
4.239115827521623768e-05	2.033499938746293270e-02	3.494614735245704651e-02	3.381392434239387235e-02
4.239115827521623768e-05	2.017952067156632626e-02	3.505114838480949402e-02	3.396592512726783614e-02
4.239115827521623768e-05	2.009567494193712986e-02	3.495571576058864594e-02	3.368815071880817275e-02
4.239115827521623768e-05	2.031519388159115994e-02	3.495065681636333466e-02	3.387971520423889438e-02
3.815204244769461391e-05	2.018757474919160091e-02	3.490515612065792084e-02	3.375333473086357394e-02
3.815204244769461391e-05	2.011995576322078705e-02	3.521034121513366699e-02	3.415240272879600802e-02
3.815204244769461391e-05	2.035422126452128208e-02	3.484707511961460114e-02	3.366945534944534163e-02
3.815204244769461391e-05	2.011236983040968693e-02	3.470677323639392853e-02	3.346293456852435927e-02
3.815204244769461391e-05	1.999772836764653408e-02	3.475101105868816376e-02	3.344013318419456621e-02
3.815204244769461391e-05	2.017642123003800594e-02	3.486398048698902130e-02	3.377275690436363359e-02
3.815204244769461391e-05	1.998010029395421230e-02	3.482518717646598816e-02	3.365931846201419830e-02
3.815204244769461391e-05	2.002050665517647945e-02	3.475990705192089081e-02	3.352595269680023332e-02
3.815204244769461391e-05	2.007509705921014034e-02	3.481545113027095795e-02	3.349664956331253191e-02
3.815204244769461391e-05	2.004609753688176357e-02	3.492623195052146912e-02	3.384059928357600888e-02
3.815204244769461391e-05	2.017295546829700470e-02	3.479834645986557007e-02	3.366275578737258634e-02
3.815204244769461391e-05	2.001350745558738708e-02	3.471527248620986938e-02	3.346614614129066190e-02
3.815204244769461391e-05	1.992594699064890659e-02	3.483661077916622162e-02	3.369519934058189115e-02
3.815204244769461391e-05	2.008928544819355011e-02	3.544591553509235382e-02	3.442916870117187361e-02
3.815204244769461391e-05	2.107183759411175930e-02	3.477449528872966766e-02	3.344554156064986905e-02
3.433683820292515048e-05	2.027880152066548550e-02	3.472266346216201782e-02	3.338030129671096941e-02
3.433683820292515048e-05	2.027190911273161686e-02	3.525631688535213470e-02	3.425871320068836490e-02
3.433683820292515048e-05	2.051154834528763973e-02	3.458991460502147675e-02	3.332058526575565338e-02
3.433683820292515048e-05	2.027977071702480316e-02	3.470244444906711578e-02	3.346189223229885379e-02
3.433683820292515048e-05	2.003976081808407986e-02	3.486420400440692902e-02	3.382966555655002316e-02
3.433683820292515048e-05	2.015620345870653904e-02	3.463938459753990173e-02	3.346917480230331143e-02
3.433683820292515048e-05	1.976747252047061920e-02	3.472725860774517059e-02	3.361521437764167924e-02
3.433683820292515048e-05	1.981869898736476898e-02	3.479856252670288086e-02	3.370646759867668152e-02
3.433683820292515048e-05	1.978642803927262508e-02	3.457383438944816589e-02	3.335167840123176575e-02
3.433683820292515048e-05	1.987847499549388885e-02	3.456921130418777466e-02	3.327864333987236301e-02
3.433683820292515048e-05	1.980228101213772976e-02	3.471333533525466919e-02	3.349149897694587985e-02
3.433683820292515048e-05	1.974050328135490417e-02	3.461713157594203949e-02	3.341280221939087192e-02
3.433683820292515048e-05	1.978517509996891022e-02	3.492217883467674255e-02	3.393924608826637268e-02
3.433683820292515048e-05	2.008375649650891506e-02	3.484637476503849030e-02	3.353776037693023682e-02
3.433683820292515048e-05	2.047196527322133267e-02	3.488609753549098969e-02	3.388639986515044888e-02
3.433683820292515048e-05	2.060185745358467102e-02	3.456501662731170654e-02	3.340049386024475375e-02
3.433683820292515048e-05	2.012355936070283138e-02	3.457593172788619995e-02	3.331344574689865112e-02
3.433683820292515048e-05	1.987685014804204189e-02	3.459940478205680847e-02	3.332995325326919278e-02
3.433683820292515048e-05	1.981423981487751007e-02	3.502080775797367096e-02	3.401230610907077928e-02
3.433683820292515048e-05	2.047848887741565704e-02	3.455769456923007965e-02	3.327380940318107327e-02
3.433683820292515048e-05	2.027887230118115627e-02	3.458293899893760681e-02	3.332328945398330827e-02
3.433683820292515048e-05	2.012346995373566830e-02	3.499739803373813629e-02	3.401144444942474226e-02
3.433683820292515048e-05	2.029281792541344845e-02	3.469691239297389984e-02	3.340278863906860629e-02
3.433683820292515048e-05	2.083060828348000729e-02	3.493037074804306030e-02	3.390310443937778750e-02
3.433683820292515048e-05	2.018077981968720638e-02	3.469245694577693939e-02	3.353864625096321384e-02
3.433683820292515048e-05	2.009912393987178802e-02	3.475300781428813934e-02	3.346005789935588975e-02
3.433683820292515048e-05	2.012099139392375946e-02	3.523200936615467072e-02	3.433801941573619981e-02
3.433683820292515048e-05	2.068367848793665684e-02	3.460107930004596710e-02	3.331832736730575700e-02
3.433683820292515048e-05	2.032313992579777920e-02	3.459447808563709259e-02	3.336636535823345184e-02
3.433683820292515048e-05	2.004132978618144989e-02	3.464578464627265930e-02	3.346066027879714827e-02
3.433683820292515048e-05	2.020378224551677704e-02	3.455398976802825928e-02	3.322230279445648193e-02
3.433683820292515048e-05	2.071076817810535431e-02	3.498726151883602142e-02	3.391943387687205991e-02
3.433683820292515048e-05	2.066949754953384399e-02	3.484307974576950073e-02	3.372387215495109558e-02
3.433683820292515048e-05	2.015915388862292087e-02	3.470319323241710663e-02	3.341548591852187833e-02
3.433683820292515048e-05	2.038439611593882358e-02	3.499479778110980988e-02	3.405100032687187472e-02
3.433683820292515048e-05	2.034657696882883823e-02	3.450312837958335876e-02	3.341296464204788347e-02
3.433683820292515048e-05	1.986231034000714504e-02	3.465660661458969116e-02	3.343982025980949541e-02
3.433683820292515048e-05	1.985037637253602230e-02	3.450106084346771240e-02	3.330641984939575195e-02
3.433683820292515048e-05	1.987165957689285278e-02	3.468556329607963562e-02	3.350175768136978011e-02
3.433683820292515048e-05	1.982594716052214420e-02	3.451118990778923035e-02	3.328278660774230957e-02
3.433683820292515048e-05	1.965329858163992680e-02	3.463185206055641174e-02	3.351132497191429416e-02
3.433683820292515048e-05	1.994581706821918488e-02	3.490864485502243042e-02	3.385774493217467984e-02
3.433683820292515048e-05	2.008404831091563023e-02	3.479029983282089233e-02	3.340536728501319885e-02
3.433683820292515048e-05	2.022124764819939816e-02	3.469837456941604614e-02	3.356512188911438266e-02
3.433683820292515048e-05	2.011002041399478912e-02	3.462080471217632294e-02	3.350631110370159288e-02
3.433683820292515048e-05	1.987421077986558163e-02	3.435521014034748077e-02	3.310780115425586423e-02
3.433683820292515048e-05	1.983841632803281033e-02	3.468127176165580750e-02	3.352316729724406918e-02
3.433683820292515048e-05	1.971355577309926235e-02	3.458287008106708527e-02	3.343836702406406680e-02
3.433683820292515048e-05	1.967994992931683743e-02	3.438015468418598175e-02	3.316390365362167220e-02
3.433683820292515048e-05	2.016343983511130131e-02	3.469144739210605621e-02	3.375402539968490323e-02
3.433683820292515048e-05	1.989401814838250362e-02	3.452818468213081360e-02	3.340777680277824679e-02
3.433683820292515048e-05	1.960570054749647892e-02	3.438758850097656250e-02	3.311602957546710968e-02
3.433683820292515048e-05	1.962317402164141453e-02	3.449119813740253448e-02	3.334512226283550124e-02
3.433683820292515048e-05	1.963833781580130375e-02	3.461173921823501587e-02	3.355376161634922305e-02
3.433683820292515048e-05	1.966850087046623230e-02	3.442681394517421722e-02	3.318137302994728088e-02
3.433683820292515048e-05	1.966280303895473480e-02	3.459170646965503693e-02	3.347631767392158370e-02
3.433683820292515048e-05	1.961543721457322323e-02	3.443716466426849365e-02	3.319575488567352156e-02
3.090315438263263950e-05	1.954877562820911407e-02	3.444250486791133881e-02	3.323074579238891740e-02
3.090315438263263950e-05	1.953369751572608948e-02	3.448232635855674744e-02	3.332053795456886569e-02
3.090315438263263950e-05	1.975143017868201054e-02	3.436444699764251709e-02	3.318334966897964339e-02
3.090315438263263950e-05	1.964390650391578674e-02	3.439255245029926300e-02	3.314795494079589983e-02
3.090315438263263950e-05	1.950910314917564392e-02	3.448792174458503723e-02	3.334800377488136153e-02
3.090315438263263950e-05	1.944298918048540867e-02	3.437740728259086609e-02	3.318793885409832001e-02
3.090315438263263950e-05	1.940931752324104309e-02	3.432688117027282715e-02	3.310068026185035428e-02
3.090315438263263950e-05	1.960180016855398930e-02	3.448660857975482941e-02	3.330505341291427335e-02
3.090315438263263950e-05	1.966959921022256100e-02	3.460243530571460724e-02	3.355976417660713057e-02
3.090315438263263950e-05	1.951672819753487789e-02	3.428375534713268280e-02	3.302906267344951630e-02
3.090315438263263950e-05	1.948345266282558441e-02	3.441870585083961487e-02	3.316302038729190826e-02
3.090315438263263950e-05	1.952214663227399075e-02	3.448859043419361115e-02	3.331167995929718018e-02
3.090315438263263950e-05	1.939169379572073734e-02	3.434018418192863464e-02	3.314735740423202515e-02
3.090315438263263950e-05	1.947223208844661713e-02	3.443802334368228912e-02	3.328684307634830614e-02
3.090315438263263950e-05	1.940374510983626163e-02	3.445663116872310638e-02	3.329941295087337355e-02
3.090315438263263950e-05	1.951030269265174866e-02	3.426196053624153137e-02	3.303357474505901059e-02
3.090315438263263950e-05	1.946213903526465214e-02	3.441167436540126801e-02	3.314788751304149905e-02
3.090315438263263950e-05	1.946459338068962097e-02	3.454278223216533661e-02	3.341007195413112779e-02
3.090315438263263950e-05	1.939088851213455200e-02	3.430629149079322815e-02	3.306925669312477112e-02
3.090315438263263950e-05	1.942876788477103031e-02	3.428295440971851349e-02	3.308843299746513228e-02
3.090315438263263950e-05	1.952601658801237858e-02	3.449255973100662231e-02	3.335238993167877197e-02
3.090315438263263950e-05	1.941049347321192539e-02	3.430867940187454224e-02	3.308019563555717607e-02
3.090315438263263950e-05	1.929856340090433872e-02	3.434373624622821808e-02	3.313508182764053622e-02
3.090315438263263950e-05	1.937113143503665924e-02	3.430267795920372009e-02	3.313206285238266130e-02
3.090315438263263950e-05	1.935816121598084652e-02	3.425328060984611511e-02	3.303467929363250455e-02
3.090315438263263950e-05	1.955927597979704655e-02	3.437815979123115540e-02	3.330122828483581682e-02
3.090315438263263950e-05	1.953260786831378937e-02	3.445763699710369110e-02	3.341641575098037997e-02
3.090315438263263950e-05	1.954165411492188656e-02	3.420187905430793762e-02	3.295570090413093428e-02
3.090315438263263950e-05	1.934258888165156162e-02	3.434161841869354248e-02	3.312644734978675842e-02
3.090315438263263950e-05	1.937892474234104156e-02	3.440806455910205841e-02	3.331590555608272830e-02
3.090315438263263950e-05	1.951791904866695404e-02	3.431447967886924744e-02	3.316974639892578125e-02
