2.503155504993243935e-05	3.223768745859464154e-03	3.517812932841479778e-03	3.486707946285605344e-03
2.503155504993243935e-05	3.179499103377262607e-03	3.508466761559247971e-03	3.483471600338816556e-03
2.503155504993243935e-05	3.180570900440216064e-03	3.514626761898398399e-03	3.479194082319736654e-03
2.503155504993243935e-05	3.169030649587512016e-03	3.520394791848957539e-03	3.500167746096849442e-03
2.503155504993243935e-05	3.212659309307734027e-03	3.532072296366095543e-03	3.495280072093009862e-03
2.503155504993243935e-05	3.190578039114674077e-03	3.526725340634584427e-03	3.499756101518869400e-03
2.503155504993243935e-05	3.196145019804438100e-03	3.515525371767580509e-03	3.491920512169599620e-03
2.503155504993243935e-05	3.190171827251712337e-03	3.540529287420213223e-03	3.509789379313588056e-03
2.503155504993243935e-05	3.189708106219768524e-03	3.523707971908152103e-03	3.500654688104987231e-03
2.503155504993243935e-05	3.186499389509359851e-03	3.514155978336930275e-03	3.481015283614397222e-03
2.503155504993243935e-05	3.192733507603406906e-03	3.513038507662713528e-03	3.491461789235472506e-03
2.503155504993243935e-05	3.169959721465905652e-03	3.518460434861481190e-03	3.482823260128498077e-03
2.503155504993243935e-05	3.199803332487741962e-03	3.515650634653866291e-03	3.492301655933261004e-03
2.252839954493919542e-05	3.169786417856812477e-03	3.491785726509988308e-03	3.460254427045583638e-03
2.252839954493919542e-05	3.169381602977713094e-03	3.497985773719847202e-03	3.472059452906251127e-03
2.252839954493919542e-05	3.179001777122417941e-03	3.506429959088563919e-03	3.485357854515314102e-03
2.252839954493919542e-05	3.158392462258537755e-03	3.498878562822937965e-03	3.463087882846593683e-03
2.252839954493919542e-05	3.158211708068847656e-03	3.502349485643208027e-03	3.481841320171952161e-03
2.252839954493919542e-05	3.172042934844891086e-03	3.488598624244332314e-03	3.456114232540130528e-03
2.252839954493919542e-05	3.162072738632559776e-03	3.492648713290691376e-03	3.462525643408298579e-03
2.252839954493919542e-05	3.166534394646684184e-03	3.490623086690902710e-03	3.467314643785357475e-03
2.252839954493919542e-05	3.162493929266929626e-03	3.509051050059497356e-03	3.471186431124806231e-03
2.252839954493919542e-05	3.152388458450635419e-03	3.483417094685137272e-03	3.466424578800797289e-03
2.252839954493919542e-05	3.153106042494376645e-03	3.482052008621394634e-03	3.452066937461495313e-03
2.252839954493919542e-05	3.155615335951248660e-03	3.497415338642895222e-03	3.468141052871942607e-03
2.252839954493919542e-05	3.158119584744175420e-03	3.474439610727131367e-03	3.454717947170138272e-03
2.252839954493919542e-05	3.154732054099440575e-03	3.478169441223144531e-03	3.450351534411311150e-03
2.252839954493919542e-05	3.133829295014341817e-03	3.471847390756011009e-03	3.446853253990411758e-03
2.252839954493919542e-05	3.147566768651207433e-03	3.488093032501637936e-03	3.456297935917973432e-03
2.252839954493919542e-05	3.151139399657646670e-03	3.472038428299129009e-03	3.446701075881719676e-03
2.252839954493919542e-05	3.139206518729527936e-03	3.470688941888511181e-03	3.437631903216242703e-03
2.252839954493919542e-05	3.131618102391561017e-03	3.504327964037656784e-03	3.474657656624913216e-03
2.252839954493919542e-05	3.170518515010674939e-03	3.468895098194479942e-03	3.436142299324274237e-03
2.252839954493919542e-05	3.134225960820913315e-03	3.498597303405404091e-03	3.478435659781098453e-03
2.252839954493919542e-05	3.149862090746561542e-03	3.470401512458920479e-03	3.438221523538231850e-03
2.252839954493919542e-05	3.131329081952571869e-03	3.463187953457236290e-03	3.443894861266017134e-03
2.252839954493919542e-05	3.123977920040488243e-03	3.465860034339129925e-03	3.438415890559554274e-03
2.252839954493919542e-05	3.145789649958411708e-03	3.486308734863996506e-03	3.464018227532505989e-03
2.252839954493919542e-05	3.137594088912010193e-03	3.452165168710052967e-03	3.425784967839717952e-03
2.252839954493919542e-05	3.126193769276142120e-03	3.509098314680159092e-03	3.474552603438496763e-03
2.252839954493919542e-05	3.158279151345292583e-03	3.460788284428417683e-03	3.432973474264145071e-03
2.252839954493919542e-05	3.142557572573423386e-03	3.457759739831089973e-03	3.434069920331239700e-03
2.252839954493919542e-05	3.124276719366510854e-03	3.499707789160311222e-03	3.475520946085453207e-03
2.252839954493919542e-05	3.161447122693061829e-03	3.450034069828689098e-03	3.428018325939774427e-03
2.252839954493919542e-05	3.119858680292963982e-03	3.446474322117865086e-03	3.418801026418805036e-03
2.252839954493919542e-05	3.122411357859770312e-03	3.468480892479419708e-03	3.439025115221738902e-03
2.252839954493919542e-05	3.158226376399397850e-03	3.481858060695230961e-03	3.459482267498969858e-03
2.252839954493919542e-05	3.140646110599239812e-03	3.455884987488389015e-03	3.436006326228380377e-03
2.252839954493919542e-05	3.136319884409507260e-03	3.449356066994369030e-03	3.425966762006282633e-03
2.252839954493919542e-05	3.113913427417477117e-03	3.468591137789189816e-03	3.440561937168240547e-03
2.252839954493919542e-05	3.123371784264842525e-03	3.447005292400717735e-03	3.431169781833887100e-03
2.252839954493919542e-05	3.133771164963642612e-03	3.454798250459134579e-03	3.424560138955712492e-03
2.252839954493919542e-05	3.123359599461158261e-03	3.451945492997765541e-03	3.426308045163750648e-03
2.252839954493919542e-05	3.110283287242054939e-03	3.449490061029791832e-03	3.427542792633175676e-03
2.252839954493919542e-05	3.129560888434449687e-03	3.483276232145726681e-03	3.459512256085872650e-03
2.252839954493919542e-05	3.138045159478982434e-03	3.443750902079045773e-03	3.420813055709004229e-03
2.252839954493919542e-05	3.114107064902782440e-03	3.442380810156464577e-03	3.419258864596486092e-03
2.252839954493919542e-05	3.117898556714256749e-03	3.445805981755256653e-03	3.421512246131896799e-03
2.252839954493919542e-05	3.099456739922364697e-03	3.445790847763419151e-03	3.420826140791177836e-03
2.252839954493919542e-05	3.159080632030963898e-03	3.445542999543249607e-03	3.422504989430308342e-03
2.252839954493919542e-05	3.112199871490398898e-03	3.468263428658246994e-03	3.438306925818324263e-03
2.252839954493919542e-05	3.123210975900292397e-03	3.521457547321915627e-03	3.499988932162523270e-03
2.252839954493919542e-05	3.150336056326826558e-03	3.448673523962497711e-03	3.419992001727223570e-03
2.252839954493919542e-05	3.122560291861494527e-03	3.454664256423711777e-03	3.424637624993920239e-03
2.252839954493919542e-05	3.109267602364222064e-03	3.455793950706720352e-03	3.430181508883833972e-03
2.252839954493919542e-05	3.120594114686051860e-03	3.476962679997086525e-03	3.441380662843585101e-03
2.252839954493919542e-05	3.128861698011557117e-03	3.412618301808834076e-03	3.393673710525035771e-03
2.252839954493919542e-05	3.109236015006899834e-03	3.422055160626769066e-03	3.399360692128539085e-03
2.252839954493919542e-05	3.083003063996633038e-03	3.408075659535825253e-03	3.385864011943340128e-03
2.252839954493919542e-05	3.081446979194879532e-03	3.415710991248488426e-03	3.392972936853766615e-03
2.252839954493919542e-05	3.111712479343017087e-03	3.479339880868792534e-03	3.460535081103444099e-03
2.252839954493919542e-05	3.101982176303863525e-03	3.504812833853065968e-03	3.484817175194621260e-03
2.252839954493919542e-05	3.112682607024908066e-03	3.424005932174623013e-03	3.406477533280849370e-03
2.252839954493919542e-05	3.132160675401488795e-03	3.417684813030064106e-03	3.388432599604129618e-03
2.252839954493919542e-05	3.081223461776971817e-03	3.419475746341049671e-03	3.398984251543879335e-03
2.252839954493919542e-05	3.118256495023767009e-03	3.450309275649487972e-03	3.419970721006393519e-03
2.252839954493919542e-05	3.101665216187635913e-03	3.403254202567040920e-03	3.378122625872492617e-03
2.252839954493919542e-05	3.084246690074602618e-03	3.454838180914521217e-03	3.431829437613487070e-03
2.252839954493919542e-05	3.122134367004036903e-03	3.438984975218772888e-03	3.406042000278830528e-03
2.252839954493919542e-05	3.086264710873365402e-03	3.414802136830985546e-03	3.403823869302868670e-03
2.252839954493919542e-05	3.099992328012982860e-03	3.408153424970805645e-03	3.377620270475745114e-03
2.252839954493919542e-05	3.075969483082493291e-03	3.411109908483922482e-03	3.387168096378445452e-03
2.252839954493919542e-05	3.094177149857083812e-03	3.436542581766843796e-03	3.414530912414193067e-03
2.252839954493919542e-05	3.110850773130854115e-03	3.404025337658822536e-03	3.377278754487633879e-03
2.252839954493919542e-05	3.079515338564912334e-03	3.418090753257274628e-03	3.401465993374585932e-03
2.252839954493919542e-05	3.103998256847262383e-03	3.405035589821636677e-03	3.373150667175650770e-03
2.252839954493919542e-05	3.079786431044340134e-03	3.411595826037228107e-03	3.398455586284398946e-03
2.252839954493919542e-05	3.093352463717261806e-03	3.438761574216187000e-03	3.413641871884465044e-03
2.027555959044527554e-05	3.084654686972498894e-03	3.387221600860357285e-03	3.372975531965494069e-03
2.027555959044527554e-05	3.069220033163825526e-03	3.387134056538343430e-03	3.358400892466306686e-03
2.027555959044527554e-05	3.064011689275503159e-03	3.403836512006819248e-03	3.381708078086376103e-03
2.027555959044527554e-05	3.075777553021907806e-03	3.389380057342350483e-03	3.367781359702348883e-03
2.027555959044527554e-05	3.051617338011662021e-03	3.374766209162771702e-03	3.351374529302120209e-03
2.027555959044527554e-05	3.054706224550803647e-03	3.405623137950897217e-03	3.391896700486540881e-03
2.027555959044527554e-05	3.084466792643070221e-03	3.377712797373533249e-03	3.355218656361103145e-03
2.027555959044527554e-05	3.059331250066558375e-03	3.393135382793843746e-03	3.375724051147699443e-03
2.027555959044527554e-05	3.048088711996873364e-03	3.372707404196262360e-03	3.350537875667214307e-03
2.027555959044527554e-05	3.049327526241540909e-03	3.371245693415403366e-03	3.353985445573926145e-03
2.027555959044527554e-05	3.060584189370274544e-03	3.380763460882008076e-03	3.362722415477037603e-03
2.027555959044527554e-05	3.041760607933004842e-03	3.365812823176383972e-03	3.344731079414486798e-03
2.027555959044527554e-05	3.050160128623247147e-03	3.384416340850293636e-03	3.369913250207900828e-03
2.027555959044527554e-05	3.061064130937059865e-03	3.384922514669597149e-03	3.362908912822604353e-03
2.027555959044527554e-05	3.050310304388403893e-03	3.361914306879043579e-03	3.339160047471523111e-03
2.027555959044527554e-05	3.044650269051393018e-03	3.367892466485500336e-03	3.349368926137685776e-03
2.027555959044527554e-05	3.049546464656790242e-03	3.382654860615730286e-03	3.367121936753392133e-03
2.027555959044527554e-05	3.053507301956415176e-03	3.365386277437210083e-03	3.344378946349024599e-03
2.027555959044527554e-05	3.057530615478754044e-03	3.353400505147874355e-03	3.338429657742380922e-03
2.027555959044527554e-05	3.045924861604968562e-03	3.411551704630255699e-03	3.379205521196126764e-03
2.027555959044527554e-05	3.067899107312162862e-03	3.378549474291503429e-03	3.358088247478008097e-03
2.027555959044527554e-05	3.043170630310972676e-03	3.359857248142361641e-03	3.338125813752412623e-03
2.027555959044527554e-05	3.043457322443524852e-03	3.349175560288131237e-03	3.329609706997871572e-03
2.027555959044527554e-05	3.035427536815404892e-03	3.393495571799576283e-03	3.379081655293702906e-03
2.027555959044527554e-05	3.041043722381194577e-03	3.379813162609934807e-03	3.358666226267814549e-03
2.027555959044527554e-05	3.067452072476347432e-03	3.383013186976313591e-03	3.373015346005558881e-03
2.027555959044527554e-05	3.053339586282769694e-03	3.346363198943436146e-03	3.328091278672218149e-03
2.027555959044527554e-05	3.038270321364203944e-03	3.363920841366052628e-03	3.336839750409126195e-03
2.027555959044527554e-05	3.044678984830776706e-03	3.395914682187139988e-03	3.376369364559650421e-03
2.027555959044527554e-05	3.043446224182844162e-03	3.374310093931853771e-03	3.355568926781416113e-03
2.027555959044527554e-05	3.049888492872317777e-03	3.377178916707634926e-03	3.349064756184816274e-03
2.027555959044527554e-05	3.048230040197571263e-03	3.341377247124910355e-03	3.327637864276766951e-03
2.027555959044527554e-05	3.013919495667020335e-03	3.355436143465340137e-03	3.328221011906862346e-03
2.027555959044527554e-05	3.045374760404229164e-03	3.408759948797523975e-03	3.391665918752550905e-03
2.027555959044527554e-05	3.061978379264473915e-03	3.345592413097620010e-03	3.317461302503943617e-03
2.027555959044527554e-05	3.045088533932963862e-03	3.338732989504933357e-03	3.321712417528033083e-03
2.027555959044527554e-05	3.028494228298465266e-03	3.331101266667246819e-03	3.319124784320592967e-03
2.027555959044527554e-05	3.031666157767176628e-03	3.358726855367422104e-03	3.336243191733956424e-03
2.027555959044527554e-05	3.055497305467724800e-03	3.369815880432724953e-03	3.361801104620099241e-03
2.027555959044527554e-05	3.027467833211024747e-03	3.363738418556749821e-03	3.335164906457066362e-03
2.027555959044527554e-05	3.054624578605095401e-03	3.356529865413904190e-03	3.351233620196581060e-03
2.027555959044527554e-05	3.062089905142784119e-03	3.402077709324657917e-03	3.387647448107600212e-03
2.027555959044527554e-05	3.046459673593441501e-03	3.319012932479381561e-03	3.305021300911903468e-03
2.027555959044527554e-05	3.024843521416187286e-03	3.334621316753327847e-03	3.318076906725764448e-03
2.027555959044527554e-05	3.002185684939225659e-03	3.330858424305915833e-03	3.314065560698509043e-03
2.027555959044527554e-05	3.041929022098580852e-03	3.358678193762898445e-03	3.341997833922505465e-03
2.027555959044527554e-05	3.015940776094794273e-03	3.342690644785761833e-03	3.336608503013849345e-03
2.027555959044527554e-05	3.023966060330470548e-03	3.345163771882653236e-03	3.325812332332134073e-03
2.027555959044527554e-05	3.010893861452738299e-03	3.338452079333364964e-03	3.325290232896804983e-03
2.027555959044527554e-05	3.031387847537795558e-03	3.315575537271797657e-03	3.305646637454628771e-03
2.027555959044527554e-05	2.995230490341782570e-03	3.322259522974491119e-03	3.296447964385151690e-03
2.027555959044527554e-05	2.996231894940137863e-03	3.348925849422812462e-03	3.335123043507337657e-03
2.027555959044527554e-05	3.072106900314489856e-03	3.327956073917448521e-03	3.309336910024285490e-03
2.027555959044527554e-05	2.998603740707039833e-03	3.306855913251638412e-03	3.293340280652046377e-03
2.027555959044527554e-05	3.001702328523000226e-03	3.307246835902333260e-03	3.290589759126305667e-03
2.027555959044527554e-05	2.992390499760707364e-03	3.340201103128492832e-03	3.326294431462884123e-03
2.027555959044527554e-05	3.013660743211706624e-03	3.308053244836628437e-03	3.289416944608092135e-03
2.027555959044527554e-05	2.987518984203537450e-03	3.308938350528478622e-03	3.287855070084333420e-03
2.027555959044527554e-05	3.001672681421041489e-03	3.338013659231364727e-03	3.319717384874820622e-03
2.027555959044527554e-05	2.996994415298104286e-03	3.322607488371431828e-03	3.307431656867265875e-03
2.027555959044527554e-05	3.005498942608634486e-03	3.360952017828822136e-03	3.330251155421137983e-03
2.027555959044527554e-05	3.021483620007832990e-03	3.307305974885821342e-03	3.292408678680658254e-03
2.027555959044527554e-05	2.979659630606571689e-03	3.303590347059071064e-03	3.284341841936111624e-03
2.027555959044527554e-05	2.998545921097198978e-03	3.355879569426178932e-03	3.331515239551663399e-03
2.027555959044527554e-05	3.045574063435196877e-03	3.312881570309400558e-03	3.296341560781001871e-03
2.027555959044527554e-05	2.978694004317124829e-03	3.304384183138608932e-03	3.293017996475100431e-03
2.027555959044527554e-05	3.009456675499677658e-03	3.327326616272330284e-03	3.307629469782114116e-03
2.027555959044527554e-05	2.999034089346726880e-03	3.289744490757584572e-03	3.282349463552236470e-03
2.027555959044527554e-05	2.981900004670023918e-03	3.318579518236219883e-03	3.307680366560816765e-03
2.027555959044527554e-05	3.031446055198709025e-03	3.340302733704447746e-03	3.318824898451566783e-03
2.027555959044527554e-05	2.994799753651022911e-03	3.287555649876594543e-03	3.267708281055092638e-03
2.027555959044527554e-05	2.979556719462076678e-03	3.326802281662821770e-03	3.321824129670858383e-03
2.027555959044527554e-05	3.003783058375120163e-03	3.316867630928754807e-03	3.303433815017342394e-03
2.027555959044527554e-05	2.980405542378624425e-03	3.281063865870237350e-03	3.268304886296391400e-03
2.027555959044527554e-05	2.984039873505631938e-03	3.351230290718376637e-03	3.344902675598859700e-03
2.027555959044527554e-05	3.040561452507972717e-03	3.298267954960465431e-03	3.293232014402747328e-03
2.027555959044527554e-05	2.982423252736528859e-03	3.319710376672446728e-03	3.307741926982998935e-03
2.027555959044527554e-05	2.986052228758732333e-03	3.308381768874824047e-03	3.295401856303214853e-03
2.027555959044527554e-05	3.003723220899701118e-03	3.280522068962454796e-03	3.267131047323346138e-03
2.027555959044527554e-05	2.972241413469115748e-03	3.278441145084798336e-03	3.266376303508877841e-03
2.027555959044527554e-05	2.989169598246613994e-03	3.329791245050728321e-03	3.322236426174640829e-03
2.027555959044527554e-05	2.982604705418149486e-03	3.265618812292814255e-03	3.254341334104537877e-03
2.027555959044527554e-05	2.960399258881807327e-03	3.283618250861763954e-03	3.268473688513040456e-03
2.027555959044527554e-05	2.987140634407599912e-03	3.323959535919129848e-03	3.316688677296042529e-03
2.027555959044527554e-05	2.973294118419289589e-03	3.257290460169315338e-03	3.245523897930979729e-03
2.027555959044527554e-05	2.937989542260766029e-03	3.272925270721316338e-03	3.269825177267193621e-03
2.027555959044527554e-05	2.997111218671003833e-03	3.254373557865619659e-03	3.239401523023843679e-03
2.027555959044527554e-05	2.991524059325456619e-03	3.320587915368378162e-03	3.295783186331391335e-03
2.027555959044527554e-05	2.973357991625865445e-03	3.297898918390274048e-03	3.277265047654509371e-03
2.027555959044527554e-05	2.957614681993921742e-03	3.272838657721877098e-03	3.257157467305660421e-03
2.027555959044527554e-05	2.951456156248847499e-03	3.275275113992393017e-03	3.257543267682194883e-03
2.027555959044527554e-05	2.975924794251719966e-03	3.268338739871978760e-03	3.263069363310932940e-03
2.027555959044527554e-05	2.958303084596991539e-03	3.262118669226765633e-03	3.250032383948564703e-03
2.027555959044527554e-05	2.944524632766842842e-03	3.289474057964980602e-03	3.286409331485628995e-03
2.027555959044527554e-05	2.968801418319344521e-03	3.268143744207918644e-03	3.245915239676833326e-03
2.027555959044527554e-05	2.960086179276307568e-03	3.297537798061966896e-03	3.296120464801788243e-03
2.027555959044527554e-05	3.000635110462705150e-03	3.266509040258824825e-03	3.245672862976789648e-03
2.027555959044527554e-05	2.967860006416837230e-03	3.273005480878055096e-03	3.267200523987412539e-03
1.824800363140074798e-05	2.974906315406163678e-03	3.253491362556815147e-03	3.246575780212879354e-03
1.824800363140074798e-05	2.939826653649409757e-03	3.251329064369201660e-03	3.230819758027791803e-03
1.824800363140074798e-05	2.951866869504252925e-03	3.239891258999705315e-03	3.237360017374157992e-03
1.824800363140074798e-05	2.938767662271857262e-03	3.270298358984291553e-03	3.254771558567881671e-03
1.824800363140074798e-05	2.938429980228344455e-03	3.250193432904779911e-03	3.245650790631771088e-03
1.824800363140074798e-05	2.956466749310493469e-03	3.246821346692740917e-03	3.237196663394570524e-03
1.824800363140074798e-05	2.937653490031758800e-03	3.238710574805736542e-03	3.232881054282188502e-03
1.824800363140074798e-05	2.914711677779754147e-03	3.229471156373620033e-03	3.216453734785318288e-03
1.824800363140074798e-05	2.915419793377319827e-03	3.221092862077057362e-03	3.214644640684127721e-03
1.824800363140074798e-05	2.933695679530501366e-03	3.229797817766666412e-03	3.215251816436648456e-03
1.824800363140074798e-05	2.940392432113488660e-03	3.263844992034137249e-03	3.257320914417505438e-03
1.824800363140074798e-05	2.951333376889427648e-03	3.290680237114429474e-03	3.285000286996364767e-03
1.824800363140074798e-05	2.950392663478851318e-03	3.216688637621700764e-03	3.206833079457282847e-03
1.824800363140074798e-05	2.907473593950271606e-03	3.264712868258357048e-03	3.244858793914318171e-03
1.824800363140074798e-05	2.939565184836586461e-03	3.215508884750306606e-03	3.204394690692424861e-03
1.824800363140074798e-05	2.922080767651399121e-03	3.215504228137433529e-03	3.205000609159469778e-03
1.824800363140074798e-05	2.909767674282193184e-03	3.237297059968113899e-03	3.229310642927884969e-03
1.824800363140074798e-05	2.924305154010653496e-03	3.243697457946836948e-03	3.225233312696218404e-03
1.824800363140074798e-05	2.930362476035952568e-03	3.243679646402597427e-03	3.228554083034395998e-03
1.824800363140074798e-05	2.943961104998985782e-03	3.343714750371873379e-03	3.331111092120408838e-03
1.824800363140074798e-05	3.022045595571398735e-03	3.428440541028976440e-03	3.408089932054281408e-03
1.824800363140074798e-05	3.039293379212419047e-03	3.347462392412126064e-03	3.335103206336498087e-03
1.824800363140074798e-05	3.014044836163520813e-03	3.250740584917366505e-03	3.239718312397599047e-03
1.824800363140074798e-05	2.971996786072850227e-03	3.230461967177689075e-03	3.209496196359395807e-03
1.824800363140074798e-05	2.958163696651657567e-03	3.412687219679355621e-03	3.397998074069619092e-03
1.824800363140074798e-05	3.030291448036829486e-03	3.275538096204400063e-03	3.259707055985927408e-03
1.642320326826067454e-05	2.930669579654932022e-03	3.271896159276366234e-03	3.257227083668112928e-03
1.642320326826067454e-05	2.940071203435460582e-03	3.247012384235858917e-03	3.230075119063258171e-03
1.642320326826067454e-05	2.949722809717059135e-03	3.244876046665012836e-03	3.221319103613495653e-03
1.642320326826067454e-05	2.943431415284673228e-03	3.197780111804604530e-03	3.186103189364075661e-03
1.642320326826067454e-05	2.911048553263147817e-03	3.202882711775600910e-03	3.192152734845876607e-03
1.642320326826067454e-05	2.906656513611475482e-03	3.215239499695599079e-03	3.208410181105137045e-03
1.642320326826067454e-05	2.905844633157054439e-03	3.192535019479691982e-03	3.183538187295198527e-03
1.642320326826067454e-05	2.892995563646157727e-03	3.193479147739708424e-03	3.187576634809374896e-03
1.642320326826067454e-05	2.874257275834679604e-03	3.186092595569789410e-03	3.179486608132719994e-03
1.642320326826067454e-05	2.880975216006239400e-03	3.181317239068448544e-03	3.174191899597644893e-03
1.642320326826067454e-05	2.879589408015211568e-03	3.197881625965237617e-03	3.195779258385300723e-03
1.642320326826067454e-05	2.883195954685410008e-03	3.181146108545362949e-03	3.169104084372520534e-03
1.642320326826067454e-05	2.874814439564943314e-03	3.194499644450843334e-03	3.192800516262650663e-03
1.642320326826067454e-05	2.887810269991556659e-03	3.180171479471027851e-03	3.168123541399836540e-03
1.642320326826067454e-05	2.875251850734154239e-03	3.192819072864949703e-03	3.187526063993573015e-03
1.642320326826067454e-05	2.872221327076355472e-03	3.173625329509377480e-03	3.163889655843377027e-03
1.642320326826067454e-05	2.880881618087490544e-03	3.219345700927078724e-03	3.213260648772120563e-03
1.642320326826067454e-05	2.893685130402445793e-03	3.189492388628423214e-03	3.184035001322626894e-03
1.642320326826067454e-05	2.886208938434720039e-03	3.170975833199918270e-03	3.163135144859552383e-03
1.642320326826067454e-05	2.865014520163337245e-03	3.184670931659638882e-03	3.179024346172809514e-03
1.642320326826067454e-05	2.876013750210404396e-03	3.171645570546388626e-03	3.162551717832684343e-03
1.642320326826067454e-05	2.862372280408938870e-03	3.178235841915011406e-03	3.177272062748670491e-03
1.642320326826067454e-05	2.869304579993089185e-03	3.176417201757431030e-03	3.168903989717364311e-03
1.642320326826067454e-05	2.877506660297513008e-03	3.181607462465763092e-03	3.177630342543125239e-03
1.642320326826067454e-05	2.885156000653902545e-03	3.198712482117116451e-03	3.198215039446949959e-03
1.642320326826067454e-05	2.891997961948315158e-03	3.165974863804876804e-03	3.155623981729149992e-03
1.642320326826067454e-05	2.882938909654816136e-03	3.178989980369806290e-03	3.176660882309079083e-03
1.642320326826067454e-05	2.885696711018681526e-03	3.209237824194133282e-03	3.187434095889329737e-03
1.642320326826067454e-05	2.887728468825419888e-03	3.241554019041359425e-03	3.230257332324981603e-03
1.642320326826067454e-05	2.917756326496601105e-03	3.283024765551090240e-03	3.251646785065531644e-03
1.642320326826067454e-05	2.917467383667826653e-03	3.210495808161795139e-03	3.204485587775707418e-03
1.642320326826067454e-05	2.903963051115473256e-03	3.175354329869151115e-03	3.157529933378100569e-03
1.642320326826067454e-05	2.879274000103274837e-03	3.216247307136654854e-03	3.200139291584491643e-03
1.642320326826067454e-05	2.909929569189747319e-03	3.158791572786867619e-03	3.150522755458950823e-03
1.642320326826067454e-05	2.895424685751398549e-03	3.167617716826498508e-03	3.160687163472175598e-03
1.642320326826067454e-05	2.873021643608808517e-03	3.217965364456176758e-03	3.226548852398991758e-03
1.642320326826067454e-05	2.907357799510160937e-03	3.170425537973642349e-03	3.161107702180743044e-03
1.642320326826067454e-05	2.864233373353878512e-03	3.157632891088724136e-03	3.158684587106108665e-03
1.642320326826067454e-05	2.872130290294686809e-03	3.207399044185876846e-03	3.202719334512949163e-03
1.642320326826067454e-05	2.876232843846082687e-03	3.162394277751445770e-03	3.168628271669149572e-03
1.642320326826067454e-05	2.863501974691947446e-03	3.170257201418280602e-03	3.161041857674717990e-03
1.642320326826067454e-05	2.848414781813820348e-03	3.142207046039402485e-03	3.140035830438136881e-03
1.642320326826067454e-05	2.851463854312896729e-03	3.176681813783943653e-03	3.169389022514223879e-03
1.642320326826067454e-05	2.850047312676906586e-03	3.140265936963260174e-03	3.143739188089966774e-03
1.642320326826067454e-05	2.860296983271837234e-03	3.143511945381760597e-03	3.130200458690524015e-03
1.642320326826067454e-05	2.856559973830977931e-03	3.181789186783134937e-03	3.171357279643416578e-03
1.642320326826067454e-05	2.860376688962181554e-03	3.143421141430735588e-03	3.142207488417625514e-03
1.642320326826067454e-05	2.849473462750514493e-03	3.146761446259915829e-03	3.136048652231693355e-03
1.642320326826067454e-05	2.840930363163352013e-03	3.139570355415344238e-03	3.137626405805349523e-03
1.642320326826067454e-05	2.858806091050306811e-03	3.160074702464044094e-03	3.145317919552326116e-03
1.642320326826067454e-05	2.845200632388392940e-03	3.140185610391199589e-03	3.136863652616739447e-03
1.642320326826067454e-05	2.830368777116139874e-03	3.129482036456465721e-03	3.118757251650095073e-03
1.642320326826067454e-05	2.833281954129537091e-03	3.135985112749040127e-03	3.133075777441263199e-03
1.642320326826067454e-05	2.843734420215090260e-03	3.172143246047198772e-03	3.154124738648533734e-03
1.642320326826067454e-05	2.875500979522863879e-03	3.130983910523355007e-03	3.123424900695681745e-03
1.642320326826067454e-05	2.850113747020562634e-03	3.155484911985695362e-03	3.157384693622589111e-03
1.642320326826067454e-05	2.842635614797472954e-03	3.178864833898842335e-03	3.174965176731347951e-03
1.642320326826067454e-05	2.853947225958108902e-03	3.137284074909985065e-03	3.137758886441588575e-03
1.642320326826067454e-05	2.860857872292399406e-03	3.117274725809693336e-03	3.109896229580044660e-03
1.642320326826067454e-05	2.832076977938413620e-03	3.178868792019784451e-03	3.162733791396021669e-03
1.642320326826067454e-05	2.854002717261513219e-03	3.130196244455873966e-03	3.123882226645946503e-03
1.642320326826067454e-05	2.827810278783241763e-03	3.131232457235455513e-03	3.120078751817345446e-03
1.642320326826067454e-05	2.831859048455953598e-03	3.123043919913470745e-03	3.115740092471242124e-03
1.642320326826067454e-05	2.833913313224911690e-03	3.116254927590489388e-03	3.108290536329150026e-03
1.642320326826067454e-05	2.847665610412756457e-03	3.141142311505973339e-03	3.142476081848144531e-03
1.642320326826067454e-05	2.826603129506111145e-03	3.131918376311659813e-03	3.125045681372284889e-03
1.642320326826067454e-05	2.831815897176662936e-03	3.108139964751899242e-03	3.108988655731081876e-03
1.642320326826067454e-05	2.808409199739495769e-03	3.135525505058467388e-03	3.120409324765205383e-03
1.642320326826067454e-05	2.838184591382741928e-03	3.130435477942228317e-03	3.138083824887871829e-03
1.642320326826067454e-05	2.841751789674162865e-03	3.112159552983939648e-03	3.103082254528999502e-03
1.642320326826067454e-05	2.811767781774202838e-03	3.102828981354832649e-03	3.097074432298541156e-03
1.642320326826067454e-05	2.815899827207128062e-03	3.111998899839818478e-03	3.110856888815760526e-03
1.642320326826067454e-05	2.816419427593549237e-03	3.148123738355934620e-03	3.145995782688260078e-03
1.642320326826067454e-05	2.836598626648386464e-03	3.095770138315856457e-03	3.096635919064283371e-03
1.642320326826067454e-05	2.824307108918825641e-03	3.137048683129251003e-03	3.121151495724916371e-03
1.642320326826067454e-05	2.814939090361197934e-03	3.108642646111547947e-03	3.107454301789402875e-03
1.642320326826067454e-05	2.820257252703110232e-03	3.131960169412195683e-03	3.117758734151721174e-03
1.642320326826067454e-05	2.843000382805863872e-03	3.109149634838104248e-03	3.109303582459688013e-03
1.642320326826067454e-05	2.810379335035880551e-03	3.109726239927113056e-03	3.100489825010299769e-03
