8.862938119652506437e-05	9.284445084631443024e-03	1.136641716584563255e-02	1.166025809943676064e-02
8.862938119652506437e-05	8.393086182574430523e-03	1.109040249139070511e-02	1.143859308212995599e-02
8.862938119652506437e-05	8.147394905487695752e-03	1.149722002446651459e-02	1.187231112271547318e-02
8.862938119652506437e-05	8.756819181144237518e-03	1.098548900336027145e-02	1.135243251919746364e-02
8.862938119652506437e-05	8.523703552782535553e-03	1.109357643872499466e-02	1.157027278095483849e-02
8.862938119652506437e-05	8.810127774874368725e-03	1.148554403334856033e-02	1.192208696156740223e-02
8.862938119652506437e-05	8.750789022694030819e-03	1.099070953205227852e-02	1.151063945144414902e-02
7.976644307687256335e-05	8.439452387392520905e-03	1.106504676863551140e-02	1.139743551611900260e-02
7.976644307687256335e-05	8.455100624511638699e-03	1.090328674763441086e-02	1.120911706238985131e-02
7.976644307687256335e-05	7.902905344963073730e-03	1.077628415077924728e-02	1.121703758835792576e-02
7.976644307687256335e-05	8.189611602574586868e-03	1.084106089547276497e-02	1.126059070229530265e-02
7.976644307687256335e-05	7.899661548435688019e-03	1.070912834256887436e-02	1.120127476751804282e-02
7.976644307687256335e-05	7.909410012265047016e-03	1.097513269633054733e-02	1.145033463835716178e-02
7.976644307687256335e-05	8.052567640940347729e-03	1.071918569505214691e-02	1.115860231220722198e-02
7.976644307687256335e-05	8.156969211995601654e-03	1.077190693467855453e-02	1.110761575400829280e-02
7.976644307687256335e-05	8.138974507649740162e-03	1.081601250916719437e-02	1.130741201341152122e-02
7.976644307687256335e-05	8.181388489902019501e-03	1.064445916563272476e-02	1.106366552412509953e-02
7.976644307687256335e-05	7.713090628385543823e-03	1.075743464753031731e-02	1.111855674535036122e-02
7.976644307687256335e-05	7.718838285654783249e-03	1.094291778281331062e-02	1.144126094877719914e-02
7.976644307687256335e-05	8.247848910590013446e-03	1.079895719885826111e-02	1.125728264451026847e-02
7.976644307687256335e-05	8.153862785547971725e-03	1.074513280764222145e-02	1.107920631766319206e-02
7.976644307687256335e-05	8.335164127250513019e-03	1.062760734930634499e-02	1.099021416157484020e-02
7.976644307687256335e-05	7.951352124412855091e-03	1.072107534855604172e-02	1.109475325793027843e-02
7.976644307687256335e-05	7.705493985364834757e-03	1.106200274080038071e-02	1.141865681856870686e-02
7.976644307687256335e-05	8.131448334703842221e-03	1.120202895253896713e-02	1.155127491801977158e-02
7.976644307687256335e-05	8.299619114647308407e-03	1.235487964004278183e-02	1.270843446254730190e-02
7.976644307687256335e-05	8.818134665489196777e-03	1.136990869417786598e-02	1.176571622490882839e-02
7.976644307687256335e-05	8.309105255951484623e-03	1.083704689517617226e-02	1.124438960105180775e-02
7.976644307687256335e-05	8.285129132370153485e-03	1.065089274197816849e-02	1.110666189342737233e-02
7.976644307687256335e-05	8.130147121846675873e-03	1.177934976294636726e-02	1.230483874678611755e-02
7.976644307687256335e-05	8.812547040482362690e-03	1.102424925193190575e-02	1.152408756315708230e-02
7.976644307687256335e-05	8.259553462266921997e-03	1.075874594971537590e-02	1.127186268568038975e-02
7.976644307687256335e-05	7.911597378551959991e-03	1.075361017137765884e-02	1.116472370922565530e-02
7.178979876918530295e-05	7.879071558515230236e-03	1.064935186877846718e-02	1.094861906021833350e-02
7.178979876918530295e-05	7.819928849736848889e-03	1.098719518631696701e-02	1.129231397062540124e-02
7.178979876918530295e-05	8.007864002138376236e-03	1.122304424643516541e-02	1.158594712615013123e-02
7.178979876918530295e-05	8.142039955904087009e-03	1.097816042602062225e-02	1.132429745048284600e-02
7.178979876918530295e-05	7.905934005975723267e-03	1.062247483059763908e-02	1.098142135888338124e-02
7.178979876918530295e-05	7.618389868487914114e-03	1.050656056031584740e-02	1.094390042126178707e-02
7.178979876918530295e-05	7.711043736586968393e-03	1.051256200298666954e-02	1.096017323434352909e-02
7.178979876918530295e-05	7.579371643563111334e-03	1.053565647453069687e-02	1.087746080011129345e-02
7.178979876918530295e-05	7.540998049080371857e-03	1.068761060014367104e-02	1.098412852734327247e-02
7.178979876918530295e-05	7.600936728219191522e-03	1.057936996221542358e-02	1.089440193027257919e-02
7.178979876918530295e-05	7.547629686693350763e-03	1.079433364793658257e-02	1.115613002330064808e-02
7.178979876918530295e-05	7.737431675195693970e-03	1.047943485900759697e-02	1.086385846138000419e-02
7.178979876918530295e-05	7.998070369164148388e-03	1.068566739559173584e-02	1.116857696324586799e-02
7.178979876918530295e-05	8.203778726359209003e-03	1.070690900087356567e-02	1.116883847862482071e-02
7.178979876918530295e-05	7.791965268552303314e-03	1.049216138198971748e-02	1.098192594945430686e-02
7.178979876918530295e-05	7.587845747669537573e-03	1.054095802828669548e-02	1.092191748321056331e-02
7.178979876918530295e-05	7.545654196292161942e-03	1.046492997556924820e-02	1.080813668668270146e-02
7.178979876918530295e-05	7.495003597189982443e-03	1.051507890224456787e-02	1.087866649031639030e-02
7.178979876918530295e-05	7.484045190115769415e-03	1.043623685836791992e-02	1.077841557562351192e-02
7.178979876918530295e-05	7.448740303516387939e-03	1.052832696586847305e-02	1.085066739469766652e-02
7.178979876918530295e-05	7.427652056018511743e-03	1.043317606672644615e-02	1.078983899205923115e-02
7.178979876918530295e-05	7.609434270610411673e-03	1.042450265958905220e-02	1.089989356696605648e-02
7.178979876918530295e-05	7.541417609900236130e-03	1.045887777581810951e-02	1.094770785421133111e-02
7.178979876918530295e-05	7.539405021816492081e-03	1.043872488662600517e-02	1.083155907690525055e-02
7.178979876918530295e-05	7.982392019281784115e-03	1.047057751566171646e-02	1.082045268267393077e-02
7.178979876918530295e-05	7.584171369671821594e-03	1.082360977306962013e-02	1.112793814390897716e-02
7.178979876918530295e-05	7.694143181045849829e-03	1.109859161078929901e-02	1.142649091780185630e-02
7.178979876918530295e-05	7.823083860178789081e-03	1.074991840869188309e-02	1.098372749984264339e-02
7.178979876918530295e-05	7.726079629113276510e-03	1.052771834656596184e-02	1.085024718195199897e-02
7.178979876918530295e-05	7.612337358295917511e-03	1.034428225830197334e-02	1.075849775224924088e-02
7.178979876918530295e-05	7.809438277035951614e-03	1.037220703437924385e-02	1.074041053652763367e-02
7.178979876918530295e-05	7.375578085581461878e-03	1.040449924767017365e-02	1.073203869163990090e-02
7.178979876918530295e-05	7.329813204705715179e-03	1.041851099580526352e-02	1.075532473623752594e-02
7.178979876918530295e-05	7.515728318442900686e-03	1.035987446084618568e-02	1.070680189877748489e-02
7.178979876918530295e-05	7.509659044444561005e-03	1.034323591738939285e-02	1.068076770752668381e-02
7.178979876918530295e-05	7.518150222798188238e-03	1.100878696888685226e-02	1.148832868784666061e-02
7.178979876918530295e-05	8.411581007142862262e-03	1.034876285120844841e-02	1.067233346402645180e-02
7.178979876918530295e-05	8.078886816898981152e-03	1.077632186934351921e-02	1.107388045638799633e-02
7.178979876918530295e-05	7.638379465788602829e-03	1.065462734550237656e-02	1.098917163908481529e-02
7.178979876918530295e-05	7.641059501717488260e-03	1.058074366301298141e-02	1.093235649168491398e-02
7.178979876918530295e-05	7.593336515128612518e-03	1.112478831782937050e-02	1.144164223223924706e-02
7.178979876918530295e-05	7.929306477308273315e-03	1.064393296837806702e-02	1.088892575353384018e-02
7.178979876918530295e-05	7.445317848275105448e-03	1.050723437219858170e-02	1.086208652704954113e-02
7.178979876918530295e-05	7.378087999920050592e-03	1.031877612695097923e-02	1.075272522866725991e-02
7.178979876918530295e-05	7.416745647788047791e-03	1.044261408969759941e-02	1.077855266630649636e-02
7.178979876918530295e-05	7.506240004052718191e-03	1.030255621299147606e-02	1.059735976159572636e-02
7.178979876918530295e-05	7.302138023078441620e-03	1.032257219776511192e-02	1.070331092923879589e-02
7.178979876918530295e-05	8.085845503956079483e-03	1.021271524950861931e-02	1.057337317615747452e-02
7.178979876918530295e-05	7.796817303945620566e-03	1.030977116897702217e-02	1.064345389604568447e-02
7.178979876918530295e-05	7.953393428275981961e-03	1.276350114494562149e-02	1.306022349745035102e-02
7.178979876918530295e-05	9.418122936040163040e-03	1.041260547935962677e-02	1.072909794747829368e-02
7.178979876918530295e-05	8.412846984962621746e-03	1.309138908982276917e-02	1.348362192511558602e-02
7.178979876918530295e-05	1.056321322297056574e-02	1.122253574430942535e-02	1.153134256601333688e-02
7.178979876918530295e-05	1.108986915399630922e-02	1.271665701642632484e-02	1.304877717047929833e-02
7.178979876918530295e-05	1.001710817217826843e-02	1.128318253904581070e-02	1.182017270475626061e-02
7.178979876918530295e-05	8.621490870912870350e-03	1.141943736001849174e-02	1.195642035454511608e-02
7.178979876918530295e-05	8.976166912664970340e-03	1.062371721491217613e-02	1.095319446176290512e-02
7.178979876918530295e-05	8.267706104864677372e-03	1.361151644960045815e-02	1.396380178630352020e-02
7.178979876918530295e-05	1.043757299582163435e-02	1.143207121640443802e-02	1.198965478688478539e-02
6.461081889226677401e-05	9.432093861202398358e-03	1.086133485659956932e-02	1.140088308602571487e-02
6.461081889226677401e-05	8.743513065079847393e-03	1.070924615487456322e-02	1.108634229749441182e-02
6.461081889226677401e-05	7.953101458648840008e-03	1.142341736704111099e-02	1.173861976712942123e-02
6.461081889226677401e-05	8.244414348155260086e-03	1.023039687424898148e-02	1.060256697237491573e-02
6.461081889226677401e-05	7.510917106022437124e-03	1.023632846772670746e-02	1.062437202781438793e-02
6.461081889226677401e-05	7.680970554550488501e-03	1.033747708424925804e-02	1.074753366410732304e-02
6.461081889226677401e-05	7.530808138350645990e-03	1.033954974263906479e-02	1.066146027296781609e-02
6.461081889226677401e-05	7.312894333153963089e-03	1.016483828425407410e-02	1.053183563053607975e-02
6.461081889226677401e-05	7.340367728223403006e-03	1.031092833727598190e-02	1.067216712981462409e-02
6.461081889226677401e-05	7.339396203557650537e-03	1.016447227448225021e-02	1.049558166414499283e-02
6.461081889226677401e-05	7.327540001521508188e-03	1.063654059544205666e-02	1.093794479966163705e-02
6.461081889226677401e-05	7.843021769076585770e-03	1.040137792006134987e-02	1.070856731384992565e-02
6.461081889226677401e-05	7.151177929093440085e-03	1.016290718689560890e-02	1.046506799757480552e-02
6.461081889226677401e-05	7.156511923919121713e-03	1.063410239294171333e-02	1.093581151217222144e-02
6.461081889226677401e-05	7.466022390872240067e-03	1.067040301859378815e-02	1.094727087765932048e-02
6.461081889226677401e-05	7.393606783201296835e-03	1.061914023011922836e-02	1.094147376716136932e-02
6.461081889226677401e-05	7.344543468207120895e-03	1.011375617235898972e-02	1.048610564321279456e-02
6.461081889226677401e-05	7.115330391873915701e-03	1.009791251271963120e-02	1.046076919883489643e-02
6.461081889226677401e-05	7.198139093816280365e-03	1.023619435727596283e-02	1.053175311535596917e-02
6.461081889226677401e-05	7.259616473068793326e-03	1.018883707001805305e-02	1.046415194869041408e-02
6.461081889226677401e-05	7.282153858492772074e-03	1.031934190541505814e-02	1.060327086597681080e-02
6.461081889226677401e-05	7.596122100949287415e-03	1.081752451136708260e-02	1.111344564706087147e-02
6.461081889226677401e-05	7.546832940230767221e-03	1.065609836950898170e-02	1.097655240446329152e-02
6.461081889226677401e-05	7.502978357175986261e-03	1.033331407234072685e-02	1.066255345940589870e-02
6.461081889226677401e-05	7.551011629402637482e-03	1.008683908730745316e-02	1.041563488543033669e-02
6.461081889226677401e-05	7.290782562146584482e-03	1.003362983465194702e-02	1.036967206746339763e-02
6.461081889226677401e-05	7.148925215005874634e-03	1.012336928397417068e-02	1.043660044670105015e-02
6.461081889226677401e-05	7.073894919206698446e-03	1.027086097747087479e-02	1.052732560783624718e-02
6.461081889226677401e-05	7.113382841149966211e-03	1.024187542498111725e-02	1.051675565540790593e-02
6.461081889226677401e-05	7.374794532855351477e-03	1.051625795662403107e-02	1.079439651221036911e-02
6.461081889226677401e-05	7.286387961357831955e-03	1.024207985028624535e-02	1.055666394531726802e-02
6.461081889226677401e-05	7.676757096002499552e-03	1.014802651479840279e-02	1.042858604341745377e-02
6.461081889226677401e-05	7.234629864494006128e-03	1.006853254511952400e-02	1.044543664902448585e-02
6.461081889226677401e-05	7.172844838351011276e-03	1.036230940371751785e-02	1.080283001065254246e-02
6.461081889226677401e-05	7.613808227082093268e-03	1.012536883354187012e-02	1.047518700361251866e-02
6.461081889226677401e-05	7.626187056303024292e-03	1.016633445397019386e-02	1.049735937267541955e-02
6.461081889226677401e-05	7.282447225103775949e-03	9.969093371182680130e-03	1.036778613924980129e-02
6.461081889226677401e-05	7.032442372292280197e-03	9.928921703249216080e-03	1.029348820447921822e-02
6.461081889226677401e-05	7.051743101328611374e-03	1.010500220581889153e-02	1.043816711753606762e-02
6.461081889226677401e-05	7.593271477768818827e-03	9.957027621567249298e-03	1.033963505178689922e-02
6.461081889226677401e-05	7.616701535880565643e-03	9.978814516216516495e-03	1.036101765930652618e-02
6.461081889226677401e-05	7.426785460362832041e-03	1.062633143737912178e-02	1.097791437059640954e-02
6.461081889226677401e-05	7.903879508376121521e-03	1.108378777280449867e-02	1.139484979212284158e-02
6.461081889226677401e-05	7.841668091714382172e-03	1.025477237999439240e-02	1.055987570434808662e-02
6.461081889226677401e-05	7.292166507492463083e-03	1.004179799929261208e-02	1.049832850694656407e-02
6.461081889226677401e-05	7.720842026174068451e-03	1.067859027534723282e-02	1.115703806281089817e-02
6.461081889226677401e-05	7.792623868832985849e-03	9.902682155370712280e-03	1.028150897473096778e-02
6.461081889226677401e-05	7.031159165004889459e-03	9.978281799703836441e-03	1.033244077116251061e-02
6.461081889226677401e-05	6.972478237003087997e-03	9.861537255346775055e-03	1.024673357605934178e-02
6.461081889226677401e-05	7.363074303915102987e-03	9.869474917650222778e-03	1.024478990584611927e-02
6.461081889226677401e-05	7.241052264968554468e-03	9.908668696880340576e-03	1.026252042502164875e-02
6.461081889226677401e-05	7.055908131102721186e-03	9.881234262138605118e-03	1.021368224173784325e-02
6.461081889226677401e-05	6.931899891545374899e-03	1.003960566595196724e-02	1.041707526892423664e-02
6.461081889226677401e-05	7.128572557121515274e-03	9.853783063590526581e-03	1.021764483302831615e-02
6.461081889226677401e-05	7.024440603951613397e-03	1.006855815649032593e-02	1.036118529736995697e-02
6.461081889226677401e-05	7.108218812694151907e-03	9.889681357890367508e-03	1.022345945239067078e-02
6.461081889226677401e-05	6.999615269402663202e-03	9.868977125734090805e-03	1.019537616521120141e-02
6.461081889226677401e-05	6.877709956218798666e-03	9.932930581271648407e-03	1.024421975016593864e-02
6.461081889226677401e-05	7.136258607109387427e-03	9.846119210124015808e-03	1.017339900135993958e-02
6.461081889226677401e-05	6.892002187669277191e-03	9.861625265330076218e-03	1.017273925244808162e-02
6.461081889226677401e-05	7.010801384846369715e-03	1.005299249663949013e-02	1.032293606549501350e-02
6.461081889226677401e-05	7.237152196466922760e-03	1.032102108001708984e-02	1.061136014759540488e-02
6.461081889226677401e-05	7.750811210523049326e-03	1.044498104602098465e-02	1.073650307953357731e-02
6.461081889226677401e-05	7.046936855961878805e-03	9.863039478659629822e-03	1.019281484186649288e-02
6.461081889226677401e-05	6.874600425362586975e-03	9.825394954532384872e-03	1.014211568981409142e-02
6.461081889226677401e-05	6.922077542791764231e-03	9.860040154308080673e-03	1.019564960151910817e-02
6.461081889226677401e-05	7.064262405037879944e-03	9.917672723531723022e-03	1.029970683157444000e-02
6.461081889226677401e-05	7.243168850739796667e-03	1.010717451572418213e-02	1.045430395752191578e-02
6.461081889226677401e-05	7.106378984947999029e-03	9.889692068099975586e-03	1.023512985557317734e-02
6.461081889226677401e-05	6.921381844828526468e-03	9.818532504141330719e-03	1.015419680625200341e-02
6.461081889226677401e-05	6.880869933714468985e-03	9.962331503629684448e-03	1.031335368752479484e-02
6.461081889226677401e-05	7.073961353550354929e-03	1.009279163554310799e-02	1.045174933969974553e-02
6.461081889226677401e-05	7.272019051015377045e-03	1.010116981342434883e-02	1.045065708458423580e-02
6.461081889226677401e-05	7.342203365017970114e-03	9.843970183283090591e-03	1.017986517399549484e-02
6.461081889226677401e-05	6.954210189481575995e-03	9.886496700346469879e-03	1.016931962221860955e-02
6.461081889226677401e-05	7.117197693636019735e-03	9.878927376121282578e-03	1.018886975944042171e-02
6.461081889226677401e-05	7.070721592754125595e-03	9.829367510974407196e-03	1.018118765205144882e-02
6.461081889226677401e-05	7.228919925789038629e-03	9.983045514672994614e-03	1.032561101019382512e-02
6.461081889226677401e-05	7.557812767724196405e-03	9.767800103873014450e-03	1.010506302118301461e-02
6.461081889226677401e-05	7.035616319626569748e-03	9.841924998909235001e-03	1.010695602744817768e-02
6.461081889226677401e-05	6.999971500287453623e-03	9.825693909078836441e-03	1.009056549519300391e-02
6.461081889226677401e-05	7.360060388843218775e-03	1.024501398205757141e-02	1.050214264541864465e-02
6.461081889226677401e-05	7.002409858008225470e-03	1.055289665237069130e-02	1.078230030834674905e-02
6.461081889226677401e-05	7.164563052356243134e-03	1.016630092635750771e-02	1.034325938671827247e-02
6.461081889226677401e-05	7.036012907822926550e-03	1.064603636041283607e-02	1.084314752370119095e-02
6.461081889226677401e-05	7.247503381222486496e-03	1.047415845096111298e-02	1.069222297519445419e-02
6.461081889226677401e-05	7.077632161478201837e-03	9.722172282636165619e-03	9.959089197218417774e-03
6.461081889226677401e-05	7.177587598562240601e-03	9.829049929976463318e-03	1.007701586931943928e-02
6.461081889226677401e-05	6.803953864922125845e-03	9.820061735808849335e-03	1.007057167589664459e-02
6.461081889226677401e-05	6.798487156629562378e-03	1.054773805662989616e-02	1.078724991530180012e-02
6.461081889226677401e-05	7.147593113283316583e-03	1.017616223543882370e-02	1.043553184717893600e-02
6.461081889226677401e-05	6.911915571739275961e-03	9.727925062179565430e-03	1.000911202281713416e-02
6.461081889226677401e-05	7.111280846099059076e-03	9.741952642798423767e-03	9.990568645298481334e-03
6.461081889226677401e-05	7.050481004019578009e-03	9.702843148261308670e-03	9.959711320698260914e-03
6.461081889226677401e-05	7.159797474741935730e-03	9.615416172891855240e-03	9.927409701049327850e-03
6.461081889226677401e-05	7.158554159104824066e-03	9.711185004562139511e-03	1.003348603844642604e-02
6.461081889226677401e-05	7.437934012462695151e-03	9.616721887141466141e-03	9.956616908311843872e-03
6.461081889226677401e-05	6.942599546164274216e-03	9.692678228020668030e-03	9.973087161779404380e-03
6.461081889226677401e-05	6.888745818287134171e-03	9.983922820538282394e-03	1.022419203072786296e-02
6.461081889226677401e-05	6.799865514039993286e-03	9.801839478313922882e-03	1.005474030971527030e-02
6.461081889226677401e-05	6.733574594060580225e-03	9.787522256374359131e-03	1.008145194500684703e-02
6.461081889226677401e-05	7.696593490739663153e-03	9.644266217947006226e-03	9.965521469712256691e-03
6.461081889226677401e-05	7.703246238331000299e-03	1.060689566656947136e-02	1.096666287630796398e-02
6.461081889226677401e-05	7.969404881199201526e-03	9.638835676014423370e-03	9.924549981951713909e-03
6.461081889226677401e-05	7.038698686907689066e-03	9.584412910044193268e-03	9.862623177468776703e-03
6.461081889226677401e-05	6.992793641984462738e-03	9.687778074294328690e-03	1.001519486308097805e-02
6.461081889226677401e-05	7.278258757044871359e-03	1.169732725247740746e-02	1.216700598597526481e-02
6.461081889226677401e-05	8.780777143935361920e-03	9.836141485720872879e-03	1.015863921493291924e-02
6.461081889226677401e-05	7.585628579060236902e-03	9.737865999341011047e-03	1.001352667808532750e-02
6.461081889226677401e-05	7.867275582005580845e-03	1.275386009365320206e-02	1.301271151751279796e-02
6.461081889226677401e-05	9.219721890985965729e-03	1.043909415602684021e-02	1.089459098875522614e-02
6.461081889226677401e-05	9.052801877260208130e-03	1.415528450161218643e-02	1.458399742841720581e-02
6.461081889226677401e-05	1.196856548388799089e-02	1.428437698632478714e-02	1.457710713148117031e-02
6.461081889226677401e-05	1.061112464716037172e-02	1.040744921192526817e-02	1.067462377250194550e-02
6.461081889226677401e-05	7.988341463108858051e-03	9.941300842911005020e-03	1.035444755107164418e-02
6.461081889226677401e-05	7.571078216036160498e-03	9.788135066628456116e-03	1.023240797221660649e-02
5.814973700304010068e-05	7.083822973072528839e-03	9.786571376025676727e-03	1.004788689315319096e-02
5.814973700304010068e-05	7.311938175310690909e-03	1.204724283888936043e-02	1.225846242159605096e-02
5.814973700304010068e-05	8.822374045848846436e-03	9.955874178558588028e-03	1.031874008476734231e-02
5.814973700304010068e-05	8.829333198567232074e-03	1.217889133840799332e-02	1.266573555767536163e-02
5.814973700304010068e-05	9.839243255555629730e-03	1.150283683091402054e-02	1.171127799898386002e-02
5.814973700304010068e-05	8.502219493190446911e-03	1.021163491532206535e-02	1.044403240084648167e-02
5.814973700304010068e-05	7.440546527504920959e-03	9.669043589383363724e-03	1.003546174615621567e-02
5.814973700304010068e-05	7.096159271895885468e-03	9.777690283954143524e-03	1.014627758413553203e-02
5.814973700304010068e-05	7.139844975123803110e-03	9.693817701190710068e-03	9.918839298188686024e-03
5.814973700304010068e-05	7.038514440258343725e-03	9.439215995371341705e-03	9.747553989291191448e-03
5.814973700304010068e-05	6.597674451768398285e-03	9.488101117312908173e-03	9.769295156002045372e-03
5.814973700304010068e-05	6.601019452015559168e-03	9.457918815314769745e-03	9.749657101929187428e-03
5.814973700304010068e-05	6.580598962803681402e-03	9.400813840329647064e-03	9.709870629012583992e-03
5.814973700304010068e-05	6.590380488584439249e-03	9.512031450867652893e-03	9.805375337600707661e-03
5.814973700304010068e-05	6.906126936276753454e-03	9.395566768944263458e-03	9.705048613250255238e-03
5.814973700304010068e-05	6.804610136896371841e-03	9.452663827687501907e-03	9.733063727617263447e-03
5.814973700304010068e-05	6.722403224557638168e-03	9.871608577668666840e-03	1.007146090269088815e-02
5.814973700304010068e-05	6.907911971211433411e-03	9.846525266766548157e-03	1.007012389600276878e-02
5.814973700304010068e-05	6.695329522093136816e-03	9.382145479321479797e-03	9.692419879138469349e-03
5.814973700304010068e-05	6.955435033887624741e-03	9.342766366899013519e-03	9.674292057752609253e-03
5.814973700304010068e-05	6.751567125320434570e-03	9.682356845587491989e-03	1.001519002020359074e-02
5.814973700304010068e-05	6.754409987479448318e-03	9.321814868599176407e-03	9.666516445577144623e-03
5.814973700304010068e-05	6.523757086445887594e-03	9.453963022679090500e-03	9.783537685871123921e-03
5.814973700304010068e-05	6.638612132519483566e-03	9.335924405604600906e-03	9.632314369082451561e-03
5.814973700304010068e-05	6.816690942893425913e-03	9.370916523039340973e-03	9.686646424233913769e-03
5.814973700304010068e-05	6.487620684007803888e-03	9.390111081302165985e-03	9.668140113353729595e-03
5.814973700304010068e-05	6.464581781377394705e-03	9.387085214257240295e-03	9.670821018517017365e-03
5.814973700304010068e-05	6.620084556440512628e-03	9.912588633596897125e-03	1.015703529119491542e-02
5.814973700304010068e-05	6.792213612546523123e-03	9.622906800359487534e-03	9.870313107967376709e-03
5.814973700304010068e-05	6.772888358682394028e-03	9.598535019904375076e-03	9.827999398112297058e-03
5.814973700304010068e-05	6.563797593116760254e-03	9.433826431632041931e-03	9.702061116695404747e-03
5.814973700304010068e-05	6.482219633956749945e-03	9.507058653980493546e-03	9.740407392382622459e-03
5.814973700304010068e-05	6.441280556221802740e-03	9.607647079974412918e-03	9.859593771398066780e-03
5.233476330273609196e-05	6.624389750262101202e-03	9.353079367429018021e-03	9.630722738802433708e-03
5.233476330273609196e-05	6.463230277101199121e-03	9.318045340478420258e-03	9.622237272560596119e-03
5.233476330273609196e-05	6.485212904711564093e-03	9.271054528653621674e-03	9.565050899982451699e-03
5.233476330273609196e-05	6.582838483154773712e-03	9.427221957594156265e-03	9.676888585090637207e-03
5.233476330273609196e-05	6.535289188226063757e-03	9.360187221318483353e-03	9.599495679140090942e-03
5.233476330273609196e-05	6.379303367187579184e-03	9.501690510660409927e-03	9.716979786753654133e-03
5.233476330273609196e-05	6.390891348322232275e-03	9.503668174147605896e-03	9.703371487557888725e-03
5.233476330273609196e-05	6.496402279784281759e-03	9.597360622137784958e-03	9.824298322200775146e-03
5.233476330273609196e-05	6.526492846508820563e-03	9.806312620639801025e-03	1.002776548266410758e-02
5.233476330273609196e-05	6.716412802537282019e-03	1.008292753249406815e-02	1.031688079237937962e-02
5.233476330273609196e-05	7.126081734895706177e-03	9.249650407582521439e-03	9.550959616899491050e-03
5.233476330273609196e-05	6.813097124298413305e-03	9.273834526538848877e-03	9.558092430233955036e-03
5.233476330273609196e-05	6.443668156862258911e-03	9.577331133186817169e-03	9.881858155131340374e-03
5.233476330273609196e-05	6.979206421722968130e-03	9.257994592189788818e-03	9.499367699027061809e-03
5.233476330273609196e-05	6.780648759255806894e-03	9.785102214664220810e-03	1.002201084047555854e-02
5.233476330273609196e-05	6.669944773117701502e-03	9.909365791827440262e-03	1.013331692665815284e-02
5.233476330273609196e-05	6.778659143795569449e-03	9.581299033015966415e-03	9.815088659524916909e-03
5.233476330273609196e-05	6.691858793298403711e-03	9.348263498395681381e-03	9.577687643468380668e-03
5.233476330273609196e-05	6.442589064439137488e-03	9.319625329226255417e-03	9.639432467520237663e-03
5.233476330273609196e-05	6.585606063405672998e-03	9.327223058789968491e-03	9.639807604253291737e-03
5.233476330273609196e-05	6.832252567013104468e-03	9.334212169051170349e-03	9.580265358090400349e-03
5.233476330273609196e-05	6.510595946262280435e-03	9.442660026252269745e-03	9.640322066843509674e-03
4.710128697246248480e-05	6.402410411586363821e-03	9.494560305029153824e-03	9.680395387113094677e-03
4.710128697246248480e-05	6.368531845510005951e-03	9.323643986135721207e-03	9.567099437117577293e-03
4.710128697246248480e-05	6.358618382364511490e-03	9.461119305342435837e-03	9.687815792858600616e-03
4.710128697246248480e-05	6.439048952112595529e-03	9.520545136183500290e-03	9.735944494605065086e-03
4.710128697246248480e-05	6.419673096388578415e-03	9.388215839862823486e-03	9.608801640570163033e-03
4.710128697246248480e-05	6.325400744875271826e-03	9.230272378772497177e-03	9.478789754211902618e-03
4.710128697246248480e-05	6.296605803072452545e-03	9.217869490385055542e-03	9.512270987033843300e-03
4.710128697246248480e-05	6.564571211735407801e-03	9.167262818664312363e-03	9.418841265141964653e-03
4.710128697246248480e-05	6.514567881822586060e-03	9.455049876123666763e-03	9.628670848906039845e-03
4.710128697246248480e-05	6.281331026305754690e-03	9.216856211423873901e-03	9.468141384422779430e-03
4.710128697246248480e-05	6.403454268972079248e-03	9.151109494268894196e-03	9.456676617264746926e-03
4.710128697246248480e-05	6.533670549591382055e-03	9.535289369523525238e-03	9.863093122839927326e-03
4.710128697246248480e-05	6.854751147329807281e-03	9.181058499962091446e-03	9.437589347362518657e-03
4.710128697246248480e-05	6.662369705736637115e-03	1.028142683207988739e-02	1.050859335809945991e-02
4.710128697246248480e-05	7.114207216848929434e-03	9.145462885499000549e-03	9.449579566717148521e-03
4.710128697246248480e-05	6.606529932469129562e-03	9.289786685258150101e-03	9.626136533915996898e-03
4.710128697246248480e-05	6.837640423327684402e-03	9.192119818180799484e-03	9.459307789802551616e-03
4.710128697246248480e-05	6.456933139512936563e-03	9.561517275869846344e-03	9.734975732862949024e-03
4.710128697246248480e-05	6.468209593246380777e-03	9.863535873591899872e-03	1.009110547602176666e-02
4.710128697246248480e-05	6.788697559386491776e-03	9.507575072348117828e-03	9.716521762311459282e-03
4.710128697246248480e-05	6.809966017802556067e-03	9.150057099759578705e-03	9.422723576426506389e-03
4.710128697246248480e-05	6.486996232221524210e-03	9.618184994906187057e-03	9.924131259322167137e-03
4.710128697246248480e-05	6.859549942115942926e-03	9.290352929383516312e-03	9.606536850333214153e-03
4.710128697246248480e-05	6.990962506582339316e-03	9.340181946754455566e-03	9.579333849251270641e-03
4.710128697246248480e-05	6.552419780443112345e-03	1.025903085246682167e-02	1.049431245774030616e-02
4.710128697246248480e-05	7.536710239946842194e-03	9.545003063976764679e-03	9.863249398767948498e-03
4.239115827521623768e-05	7.396955974400043488e-03	9.555131662636995316e-03	9.881042316555977215e-03
4.239115827521623768e-05	7.187750811378161402e-03	9.516835678368806839e-03	9.751509316265583385e-03
