2.781283894436937555e-05	7.388344189773003549e-03	8.862465620040893555e-03	8.609822764992714622e-03
2.781283894436937555e-05	7.313241406033436746e-03	8.801654912531375885e-03	8.559609390795230519e-03
2.781283894436937555e-05	7.283317856490612030e-03	8.901292458176612854e-03	8.660544268786906849e-03
2.781283894436937555e-05	7.348932636280854254e-03	8.876458276063203812e-03	8.643152192234992981e-03
2.781283894436937555e-05	7.291614698867003412e-03	8.853396866470575333e-03	8.608517050743103721e-03
2.781283894436937555e-05	7.314373739063739777e-03	8.859341032803058624e-03	8.642945997416972767e-03
2.781283894436937555e-05	7.430717038611571283e-03	8.782960474491119385e-03	8.560717292129992745e-03
2.781283894436937555e-05	7.304661907255649567e-03	8.993442170321941376e-03	8.739858493208884846e-03
2.781283894436937555e-05	7.336259664346774130e-03	8.897734340280294418e-03	8.643328584730625500e-03
2.503155504993243935e-05	7.314981271823246985e-03	8.788981940597295761e-03	8.558622002601623882e-03
2.503155504993243935e-05	7.225325796753168106e-03	8.755551185458898544e-03	8.507805317640304912e-03
2.503155504993243935e-05	7.201641021917263956e-03	8.756598457694053650e-03	8.506455086171626698e-03
2.503155504993243935e-05	7.193748839199542999e-03	8.739424403756856918e-03	8.497076295316218636e-03
2.503155504993243935e-05	7.203813487042983084e-03	8.729026187211275101e-03	8.484445139765739094e-03
2.503155504993243935e-05	7.202065860231717138e-03	8.706599008291959763e-03	8.469583094120025288e-03
2.503155504993243935e-05	7.164076436311006546e-03	8.701651822775602341e-03	8.459430746734141957e-03
2.503155504993243935e-05	7.169211283326148987e-03	8.736843708902597427e-03	8.483616262674331318e-03
2.503155504993243935e-05	7.152286513398091287e-03	8.695337921380996704e-03	8.455917984247208335e-03
2.503155504993243935e-05	7.135876609633366556e-03	8.704246953129768372e-03	8.459644578397273323e-03
2.503155504993243935e-05	7.150072914858658819e-03	8.718454744666814804e-03	8.477204479277133942e-03
2.503155504993243935e-05	7.167247279236714334e-03	8.705398067831993103e-03	8.461296185851096760e-03
2.503155504993243935e-05	7.143848265210787744e-03	8.708552923053503036e-03	8.461470529437065818e-03
2.503155504993243935e-05	7.130920886993408203e-03	8.685455657541751862e-03	8.445327170193195343e-03
2.503155504993243935e-05	7.140070044746001272e-03	8.692686911672353745e-03	8.449779823422431946e-03
2.503155504993243935e-05	7.123313844203948975e-03	8.688904345035552979e-03	8.457564190030098308e-03
2.503155504993243935e-05	7.159629215796788244e-03	8.649520110338926315e-03	8.426827006042003285e-03
2.503155504993243935e-05	7.134291653831799536e-03	8.700201287865638733e-03	8.445399999618529580e-03
2.503155504993243935e-05	7.144670312603314428e-03	8.750619366765022278e-03	8.497634902596473694e-03
2.503155504993243935e-05	7.168389235933621435e-03	8.753944188356399536e-03	8.505657315254211426e-03
2.503155504993243935e-05	7.183639022211234064e-03	8.715415839105844498e-03	8.461758121848106037e-03
2.503155504993243935e-05	7.156726904213428497e-03	8.765836246311664581e-03	8.533811196684837341e-03
2.503155504993243935e-05	7.180710323154926300e-03	8.670860435813665390e-03	8.428015001118182442e-03
2.503155504993243935e-05	7.153192069381475449e-03	8.830837439745664597e-03	8.574210293591021798e-03
2.503155504993243935e-05	7.237053165833155603e-03	8.789444807916879654e-03	8.557896502315998424e-03
2.503155504993243935e-05	7.229434636731942206e-03	8.710958063602447510e-03	8.477233536541461251e-03
2.503155504993243935e-05	7.180081990857918768e-03	8.712177630513906479e-03	8.469989895820618023e-03
2.503155504993243935e-05	7.185144505153099985e-03	8.811125531792640686e-03	8.569362200796603810e-03
2.252839954493919542e-05	7.198276153455178232e-03	8.735015057027339935e-03	8.502970263361931541e-03
2.252839954493919542e-05	7.197617553174495697e-03	8.674746379256248474e-03	8.439551480114460338e-03
2.252839954493919542e-05	7.131277738759915323e-03	8.672269992530345917e-03	8.433365635573864330e-03
2.252839954493919542e-05	7.132889858136574716e-03	8.742949459701776505e-03	8.506971970200538288e-03
2.252839954493919542e-05	7.194055554767449408e-03	8.654357399791479111e-03	8.434799127280711781e-03
2.252839954493919542e-05	7.186346066494782477e-03	8.724988903850317001e-03	8.492037095129490246e-03
2.252839954493919542e-05	7.181074470281600952e-03	8.768966887146234512e-03	8.528572320938111045e-03
2.252839954493919542e-05	7.264161327232916861e-03	8.632691577076911926e-03	8.403543196618557670e-03
2.252839954493919542e-05	7.270371230940024347e-03	8.882067631930112839e-03	8.660768344998358986e-03
2.252839954493919542e-05	7.424646057188510895e-03	8.749343454837799072e-03	8.494854532182216297e-03
2.252839954493919542e-05	7.249232536802689524e-03	8.782015647739171982e-03	8.545307256281376579e-03
2.252839954493919542e-05	7.162283485134442358e-03	8.645521011203527451e-03	8.416729420423508037e-03
2.252839954493919542e-05	7.111211617787678747e-03	8.643055800348520279e-03	8.392631821334362724e-03
2.252839954493919542e-05	7.128664137174685507e-03	8.727077860385179520e-03	8.486807718873024334e-03
2.252839954493919542e-05	7.147818182905514746e-03	8.687758352607488632e-03	8.446613885462283741e-03
2.252839954493919542e-05	7.153358931342761011e-03	8.661481551826000214e-03	8.431879431009292256e-03
2.252839954493919542e-05	7.139566664894421606e-03	8.677090518176555634e-03	8.428896777331829071e-03
2.252839954493919542e-05	7.113197352737188339e-03	8.674900978803634644e-03	8.424315229058265339e-03
2.252839954493919542e-05	7.107156484077374430e-03	8.597707375884056091e-03	8.363761566579341541e-03
2.252839954493919542e-05	7.103744428604841232e-03	8.666112087666988373e-03	8.427594043314456246e-03
2.252839954493919542e-05	7.177847282340128927e-03	8.682176936417818069e-03	8.436227031052113273e-03
2.252839954493919542e-05	7.100900014241536169e-03	8.655163925141096115e-03	8.407725580036639820e-03
2.252839954493919542e-05	7.147147475431363077e-03	8.588737342506647110e-03	8.360488992184399865e-03
2.252839954493919542e-05	7.133481868853171377e-03	8.651857264339923859e-03	8.441780321300029408e-03
2.252839954493919542e-05	7.125446417679389029e-03	8.682175539433956146e-03	8.428948372602463115e-03
2.252839954493919542e-05	7.097503636032342911e-03	8.651744574308395386e-03	8.401188626885413777e-03
2.252839954493919542e-05	7.043529767543077469e-03	8.721736259758472443e-03	8.511094376444816589e-03
2.252839954493919542e-05	7.223481622835000067e-03	8.592046331614255905e-03	8.369792811572551380e-03
2.252839954493919542e-05	7.198746471355359049e-03	8.713281247764825821e-03	8.460500650107860912e-03
2.252839954493919542e-05	7.140343387921650915e-03	8.733224123716354370e-03	8.503169193863869060e-03
2.252839954493919542e-05	7.164281792938709259e-03	8.669963106513023376e-03	8.422480337321758617e-03
2.252839954493919542e-05	7.098741829395294189e-03	8.625627961009740829e-03	8.378919027745724418e-03
2.252839954493919542e-05	7.080799589554469080e-03	8.576976601034402847e-03	8.338003885000944138e-03
2.252839954493919542e-05	7.056773950656254797e-03	8.589513599872589111e-03	8.363450970500707279e-03
2.252839954493919542e-05	7.088523668547471075e-03	8.578212000429630280e-03	8.351972140371800163e-03
2.252839954493919542e-05	7.074016922463973074e-03	8.636818733066320419e-03	8.398825488984584114e-03
2.252839954493919542e-05	7.063526660203933716e-03	8.551302365958690643e-03	8.313449658453464161e-03
2.252839954493919542e-05	7.085952286918957739e-03	8.627810049802064896e-03	8.385607600212096821e-03
2.252839954493919542e-05	7.091223883132140131e-03	8.601858746260404587e-03	8.357819542288780559e-03
2.252839954493919542e-05	7.071104055891434641e-03	8.796543348580598831e-03	8.557748980820178986e-03
2.252839954493919542e-05	7.224900958438714056e-03	8.758247829973697662e-03	8.540079370141029705e-03
2.252839954493919542e-05	7.195138682921727209e-03	8.692521601915359497e-03	8.471066318452357552e-03
2.252839954493919542e-05	7.156481035053730011e-03	8.586441632360219955e-03	8.340629376471042286e-03
2.252839954493919542e-05	7.083918123195569010e-03	8.881962392479181290e-03	8.622803911566733620e-03
2.252839954493919542e-05	7.234900103261073141e-03	8.700290229171514511e-03	8.451069705188274384e-03
2.252839954493919542e-05	7.256149469564358682e-03	8.577971719205379486e-03	8.353679627180098793e-03
2.252839954493919542e-05	7.154559716582298279e-03	8.902796544134616852e-03	8.694198913872241974e-03
2.252839954493919542e-05	7.481190375983715057e-03	8.852216415107250214e-03	8.618186227977275848e-03
2.027555959044527554e-05	7.366657412300507517e-03	8.858809713274240494e-03	8.629051782190800407e-03
2.027555959044527554e-05	7.228627956161896677e-03	8.565076626837253571e-03	8.334131818264723171e-03
2.027555959044527554e-05	7.158824242651462555e-03	8.683525957167148590e-03	8.462482318282126686e-03
2.027555959044527554e-05	7.151866021255652399e-03	8.563808631151914597e-03	8.333765901625156403e-03
2.027555959044527554e-05	7.129733140269915552e-03	8.755790535360574722e-03	8.517696522176265717e-03
2.027555959044527554e-05	7.150027280052502661e-03	8.534875232726335526e-03	8.294022642076015472e-03
2.027555959044527554e-05	7.031882492204506903e-03	8.514113258570432663e-03	8.291015774011612285e-03
2.027555959044527554e-05	7.023994655658801108e-03	8.594028186053037643e-03	8.364262990653514862e-03
2.027555959044527554e-05	7.052010546127955408e-03	8.534389082342386246e-03	8.301593735814094890e-03
2.027555959044527554e-05	7.021573216964800863e-03	8.499986957758665085e-03	8.266013860702515342e-03
2.027555959044527554e-05	7.009079214185476303e-03	8.616673760116100311e-03	8.375029452145099987e-03
2.027555959044527554e-05	7.045854503909747095e-03	8.653793018311262131e-03	8.404686301946639321e-03
2.027555959044527554e-05	7.094334966192643137e-03	8.603722322732210159e-03	8.368983492255210530e-03
2.027555959044527554e-05	7.034139086802800207e-03	8.602410554885864258e-03	8.379279077053070415e-03
2.027555959044527554e-05	7.140560696522395105e-03	8.541313465684652328e-03	8.291242737323045384e-03
2.027555959044527554e-05	7.158483533809582681e-03	9.136763866990804672e-03	8.896574005484580647e-03
2.027555959044527554e-05	7.455963641405105591e-03	8.561758324503898621e-03	8.336608950048684380e-03
2.027555959044527554e-05	7.260712018857399912e-03	8.920712396502494812e-03	8.715717494487762798e-03
2.027555959044527554e-05	7.454991185416777640e-03	8.690365590155124664e-03	8.457515761256218303e-03
2.027555959044527554e-05	7.391863502562046051e-03	9.165375493466854095e-03	8.922430872917174599e-03
2.027555959044527554e-05	7.542998219529787989e-03	8.753889240324497223e-03	8.539202064275741924e-03
1.824800363140074798e-05	7.514663195858399362e-03	8.651776239275932312e-03	8.431019634008407940e-03
1.824800363140074798e-05	7.234675188859303503e-03	8.889278862625360489e-03	8.649701438844203255e-03
1.824800363140074798e-05	7.321251245836417169e-03	8.529345504939556122e-03	8.285895362496376385e-03
1.824800363140074798e-05	7.085098574558894129e-03	8.702442515641450882e-03	8.480897545814514507e-03
1.824800363140074798e-05	7.145217619836330414e-03	8.494232781231403351e-03	8.259988762438297619e-03
1.824800363140074798e-05	6.989745578418175669e-03	8.559626061469316483e-03	8.313227444887161255e-03
1.824800363140074798e-05	7.035941661645968466e-03	8.505833335220813751e-03	8.258144184947014549e-03
1.824800363140074798e-05	7.001121838887532263e-03	8.481343742460012436e-03	8.247920311987400055e-03
1.824800363140074798e-05	6.994715891778469086e-03	8.556289132684469223e-03	8.318294025957583687e-03
1.824800363140074798e-05	7.001533638685941696e-03	8.565522730350494385e-03	8.317509479820728996e-03
1.824800363140074798e-05	6.991635231922070474e-03	8.571133948862552643e-03	8.319937624037265778e-03
1.824800363140074798e-05	6.976019591093063354e-03	8.443773258477449417e-03	8.211926743388175270e-03
1.824800363140074798e-05	6.962293914208809824e-03	8.475206792354583740e-03	8.247279375791550377e-03
1.824800363140074798e-05	6.978866799424092264e-03	8.531569503247737885e-03	8.304678183048964241e-03
1.824800363140074798e-05	6.996058548490206690e-03	8.472793269902467728e-03	8.238259144127369274e-03
1.824800363140074798e-05	6.954992345223824472e-03	8.508704137057065964e-03	8.268032688647508621e-03
1.824800363140074798e-05	6.955189164727926254e-03	8.494116365909576416e-03	8.259800635278225292e-03
1.824800363140074798e-05	6.959487373630206079e-03	8.483617566525936127e-03	8.243343699723482479e-03
1.824800363140074798e-05	6.939382447550694437e-03	8.506268262863159180e-03	8.259230479598044655e-03
1.824800363140074798e-05	6.949517099807660074e-03	8.469151798635721207e-03	8.241182379424571297e-03
1.824800363140074798e-05	6.954405456781387329e-03	8.460569661110639572e-03	8.219135180115699074e-03
1.824800363140074798e-05	6.901011957476536722e-03	8.482517674565315247e-03	8.233860880136490562e-03
1.824800363140074798e-05	6.901377501587073297e-03	8.443296886980533600e-03	8.206370286643505096e-03
1.642320326826067454e-05	6.881585499892632456e-03	8.435697760432958603e-03	8.197896927595139244e-03
1.642320326826067454e-05	6.891747315724690466e-03	8.437394630163908005e-03	8.201735839247704246e-03
1.642320326826067454e-05	6.890824064612388611e-03	8.474761620163917542e-03	8.227338735014199517e-03
1.642320326826067454e-05	6.922546153267224341e-03	8.434924762696027756e-03	8.194389659911394466e-03
1.642320326826067454e-05	6.883197308828433066e-03	8.488951250910758972e-03	8.251331094652415016e-03
1.642320326826067454e-05	6.907858575383822412e-03	8.445930201560258865e-03	8.207494206726551750e-03
1.642320326826067454e-05	6.927189882844686508e-03	8.442437276244163513e-03	8.207269944250583649e-03
1.642320326826067454e-05	6.901116420825322180e-03	8.410798851400613785e-03	8.180558681488037109e-03
1.642320326826067454e-05	6.882666144520044327e-03	8.539359085261821747e-03	8.296912536025047302e-03
1.642320326826067454e-05	6.945244812717040091e-03	8.428094908595085144e-03	8.187929075211286892e-03
1.642320326826067454e-05	6.891691281149785013e-03	8.401977829635143280e-03	8.169259037822484623e-03
1.642320326826067454e-05	6.862272353221972494e-03	8.451819885522127151e-03	8.215661346912383339e-03
1.642320326826067454e-05	6.873208718995253534e-03	8.430808782577514648e-03	8.190707303583621979e-03
1.642320326826067454e-05	6.892882597943146734e-03	8.419357240200042725e-03	8.188680000603198311e-03
1.642320326826067454e-05	6.855662601689497919e-03	8.441131561994552612e-03	8.206038549542427757e-03
1.642320326826067454e-05	6.874772564818461447e-03	8.413738105446100235e-03	8.179906755685806274e-03
1.642320326826067454e-05	6.891937771191199331e-03	8.439026307314634323e-03	8.203201368451118816e-03
1.642320326826067454e-05	6.901487552871306448e-03	8.425198961049318314e-03	8.188372198492287896e-03
1.642320326826067454e-05	6.871601411451895743e-03	8.435879368335008621e-03	8.192185685038566936e-03
1.642320326826067454e-05	6.874007328102986307e-03	8.422260638326406479e-03	8.190843649208546032e-03
1.642320326826067454e-05	6.871143666406472235e-03	8.406165055930614471e-03	8.163570705801249244e-03
1.642320326826067454e-05	6.858632278939087897e-03	8.408080320805311203e-03	8.164926804602146496e-03
1.478088294143460675e-05	6.836824895193179159e-03	8.388489019125699997e-03	8.162488415837287209e-03
1.478088294143460675e-05	6.862027104943990707e-03	8.405299857258796692e-03	8.168212976306677212e-03
1.478088294143460675e-05	6.881009476880232782e-03	8.446610067039728165e-03	8.206434734165667794e-03
1.478088294143460675e-05	6.910982852180798559e-03	8.551927283406257629e-03	8.334439806640147816e-03
1.478088294143460675e-05	7.006547568986813516e-03	8.544561918824911118e-03	8.309509977698326458e-03
1.478088294143460675e-05	6.962446030229330063e-03	8.383185602724552155e-03	8.159789443016051552e-03
1.478088294143460675e-05	6.919372361153364182e-03	8.391673676669597626e-03	8.165666367858648300e-03
1.478088294143460675e-05	6.903870186458031626e-03	8.482544682919979095e-03	8.233479410409926674e-03
1.478088294143460675e-05	6.892586126923561096e-03	8.404495660215616226e-03	8.181314449757337570e-03
1.478088294143460675e-05	6.846706382930278778e-03	8.389185648411512375e-03	8.153114654123782418e-03
1.478088294143460675e-05	6.846308397750060053e-03	8.421180304139852524e-03	8.166539855301380504e-03
1.478088294143460675e-05	6.844748121996720343e-03	8.360696025192737579e-03	8.128456771373748779e-03
1.478088294143460675e-05	6.821956175069014520e-03	8.345590904355049133e-03	8.124739117920398018e-03
1.478088294143460675e-05	6.830357791235049277e-03	8.383947890251874924e-03	8.137456327676772377e-03
1.478088294143460675e-05	6.823598407208919525e-03	8.398036006838083267e-03	8.156458288431167949e-03
1.478088294143460675e-05	6.841034007569153814e-03	8.342848159372806549e-03	8.127292804419993660e-03
1.478088294143460675e-05	6.836412319292624502e-03	8.368632756173610687e-03	8.126958273351192474e-03
1.478088294143460675e-05	6.815599898497263880e-03	8.384001441299915314e-03	8.141579758375882409e-03
1.478088294143460675e-05	6.799025771518548041e-03	8.360719773918390274e-03	8.135187532752751957e-03
1.478088294143460675e-05	6.870593565205733270e-03	8.356339298188686371e-03	8.125825412571429859e-03
1.478088294143460675e-05	6.827756452063719721e-03	8.386014029383659363e-03	8.150203898549080589e-03
1.478088294143460675e-05	6.822936702519655228e-03	8.380986750125885010e-03	8.154428005218506206e-03
1.478088294143460675e-05	6.861042386541764231e-03	8.364989422261714935e-03	8.131013344973325382e-03
1.478088294143460675e-05	6.817518267780542374e-03	8.370211347937583923e-03	8.140811882913111946e-03
1.478088294143460675e-05	6.838950328528881073e-03	8.378323633223772049e-03	8.138053677976131092e-03
1.478088294143460675e-05	6.823879977067311316e-03	8.437928277999162674e-03	8.202312886714935650e-03
1.478088294143460675e-05	6.876537265876929254e-03	8.349362295120954514e-03	8.122232649475336422e-03
1.330279464729114607e-05	6.831213055799405069e-03	8.366804569959640503e-03	8.133974485099315296e-03
1.330279464729114607e-05	6.823187073071797400e-03	8.373046293854713440e-03	8.137393184006214489e-03
1.330279464729114607e-05	6.813376676291227341e-03	8.342395070940256119e-03	8.108773361891507755e-03
1.330279464729114607e-05	6.806006344656149835e-03	8.376528974622488022e-03	8.145188260823488929e-03
1.330279464729114607e-05	6.824787706136703491e-03	8.345492649823427200e-03	8.118605241179466248e-03
1.330279464729114607e-05	6.795095435033242197e-03	8.350362535566091537e-03	8.112646825611590645e-03
1.330279464729114607e-05	6.790534282724062891e-03	8.351783268153667450e-03	8.121172804385424007e-03
1.330279464729114607e-05	6.776961187521616907e-03	8.323849178850650787e-03	8.094956073909998287e-03
1.330279464729114607e-05	6.783473771065473557e-03	8.360305335372686386e-03	8.124276064336299896e-03
1.330279464729114607e-05	6.826780115564663916e-03	8.326879702508449554e-03	8.098042104393243790e-03
1.330279464729114607e-05	6.785016506910324097e-03	8.343781344592571259e-03	8.119365200400352478e-03
1.330279464729114607e-05	6.790635952105124502e-03	8.337929379194974899e-03	8.105777762830257069e-03
1.330279464729114607e-05	6.777329059938590021e-03	8.356671314686536789e-03	8.125015068799257278e-03
1.330279464729114607e-05	6.804356817156076431e-03	8.350827731192111969e-03	8.124630339443683971e-03
1.330279464729114607e-05	6.788749092568953543e-03	8.317651692777872086e-03	8.087437786161898873e-03
1.330279464729114607e-05	6.787985718498627634e-03	8.335107006132602692e-03	8.098351396620273243e-03
1.330279464729114607e-05	6.810270560284455328e-03	8.446401916444301605e-03	8.215209376066923488e-03
1.330279464729114607e-05	6.895012687891721725e-03	8.334414567798376083e-03	8.112250454723834645e-03
1.330279464729114607e-05	6.837092495212952585e-03	8.347325026988983154e-03	8.108328189700841557e-03
1.330279464729114607e-05	6.827106544127066641e-03	8.354970719665288925e-03	8.118099719285964272e-03
1.330279464729114607e-05	6.796588189899921417e-03	8.331289514899253845e-03	8.112926594913005482e-03
1.330279464729114607e-05	6.817552726715803146e-03	8.355279918760061264e-03	8.120961487293243408e-03
1.330279464729114607e-05	6.798776021848122568e-03	8.300646673887968063e-03	8.071282971650361668e-03
1.330279464729114607e-05	6.781037586430708856e-03	8.312227204442024231e-03	8.088159095495938561e-03
1.330279464729114607e-05	6.783253668497006388e-03	8.361593820154666901e-03	8.123594429343938481e-03
1.330279464729114607e-05	6.794545023391644449e-03	8.329540025442838669e-03	8.106940984725951801e-03
1.330279464729114607e-05	6.828198209404945374e-03	8.303223177790641785e-03	8.080018125474453319e-03
1.330279464729114607e-05	6.810331406692664118e-03	8.402592968195676804e-03	8.167129009962081909e-03
1.330279464729114607e-05	6.852503865957260132e-03	8.402959443628787994e-03	8.184969052672385822e-03
1.330279464729114607e-05	6.870502140372991562e-03	8.371932897716760635e-03	8.138889446854591370e-03
1.330279464729114607e-05	6.836785158763329477e-03	8.419794030487537384e-03	8.193049766123294136e-03
1.330279464729114607e-05	6.820715808620055227e-03	8.316065184772014618e-03	8.092566393315792084e-03
1.330279464729114607e-05	6.834870514770348578e-03	8.318076841533184052e-03	8.081840258091688503e-03
1.330279464729114607e-05	6.774693572272856741e-03	8.352769538760185242e-03	8.128129225224257209e-03
1.197251518256203130e-05	6.793739739805459976e-03	8.349792100489139557e-03	8.114034123718739250e-03
1.197251518256203130e-05	6.771122571080923080e-03	8.289534598588943481e-03	8.061175979673863151e-03
1.197251518256203130e-05	6.754887755960226059e-03	8.309937547892332077e-03	8.082120772451161991e-03
1.197251518256203130e-05	6.740789860486984253e-03	8.285933174192905426e-03	8.056794386357068669e-03
1.197251518256203130e-05	6.730160055061181097e-03	8.285745047032833099e-03	8.052825927734375000e-03
1.197251518256203130e-05	6.729178751508395166e-03	8.284546900540590286e-03	8.053139317780733109e-03
1.197251518256203130e-05	6.724510962764422388e-03	8.279778528958559036e-03	8.048752509057521126e-03
1.197251518256203130e-05	6.734841037541627884e-03	8.282228372991085052e-03	8.050749171525239598e-03
1.197251518256203130e-05	6.731609969089428873e-03	8.273057639598846436e-03	8.045175299048423073e-03
1.197251518256203130e-05	6.719213599960009546e-03	8.294954895973205566e-03	8.067469950765371670e-03
1.197251518256203130e-05	6.741828440378109903e-03	8.275596424937248230e-03	8.048111200332641255e-03
1.197251518256203130e-05	6.728201328466336222e-03	8.263598196208477020e-03	8.041421975940465580e-03
1.197251518256203130e-05	6.721481680870056152e-03	8.273781742900609970e-03	8.051112014800309441e-03
1.197251518256203130e-05	6.747105779747168512e-03	8.262240793555974960e-03	8.036023471504449844e-03
1.197251518256203130e-05	6.707967724651098251e-03	8.292385376989841461e-03	8.064259961247443459e-03
1.197251518256203130e-05	6.738288017610709162e-03	8.269968442618846893e-03	8.042498491704463959e-03
1.197251518256203130e-05	6.710177132238944082e-03	8.270673919469118118e-03	8.037240244448184967e-03
1.197251518256203130e-05	6.713378864030043573e-03	8.264691103249788284e-03	8.035987522453070034e-03
1.197251518256203130e-05	6.705224358787138968e-03	8.255661930888891220e-03	8.031583204865456321e-03
1.197251518256203130e-05	6.715978030115365982e-03	8.255760651081800461e-03	8.029034174978733757e-03
1.197251518256203130e-05	6.710257536421219797e-03	8.258386980742216110e-03	8.030603360384701989e-03
1.197251518256203130e-05	6.704058187703291864e-03	8.265095762908458710e-03	8.036024589091538689e-03
1.197251518256203130e-05	6.708019257833560019e-03	8.259826805442571640e-03	8.036006242036819458e-03
1.197251518256203130e-05	6.701063830405473709e-03	8.277359884232282639e-03	8.045318163931369435e-03
1.197251518256203130e-05	6.731517457713683157e-03	8.271033875644207001e-03	8.044318947941064141e-03
1.197251518256203130e-05	6.737016917516787558e-03	8.271664381027221680e-03	8.044306747615337025e-03
1.197251518256203130e-05	6.731860339641571045e-03	8.286808617413043976e-03	8.049732912331819881e-03
1.197251518256203130e-05	6.704130830864111872e-03	8.239721413701772690e-03	8.016272634267806313e-03
1.197251518256203130e-05	6.709932970503966303e-03	8.245546370744705200e-03	8.023148775100708355e-03
1.197251518256203130e-05	6.715194787830114365e-03	8.272545412182807922e-03	8.038564212620257984e-03
1.197251518256203130e-05	6.716577180971701651e-03	8.244837168604135513e-03	8.018017653375864376e-03
1.197251518256203130e-05	6.704370491206645966e-03	8.240038063377141953e-03	8.019505627453326832e-03
1.197251518256203130e-05	6.717614984760682077e-03	8.240191265940666199e-03	8.015046082437037728e-03
1.197251518256203130e-05	6.704865799595912008e-03	8.307185489684343338e-03	8.072600141167641033e-03
1.197251518256203130e-05	6.759283443291981726e-03	8.269179612398147583e-03	8.042705524712801674e-03
1.197251518256203130e-05	6.722901016473770142e-03	8.252967149019241333e-03	8.035193104296923031e-03
1.197251518256203130e-05	6.706718821078538895e-03	8.236909285187721252e-03	8.009753935039044120e-03
1.197251518256203130e-05	6.684655013183752985e-03	8.260440547019243240e-03	8.030914701521396637e-03
1.197251518256203130e-05	6.688388840605814963e-03	8.247592020779848099e-03	8.019451610743999134e-03
1.197251518256203130e-05	6.696294682721297235e-03	8.223799057304859161e-03	8.004212658852339138e-03
1.197251518256203130e-05	6.686158943921327591e-03	8.246632758527994156e-03	8.019252121448517193e-03
1.197251518256203130e-05	6.704007585843403845e-03	8.273556362837553024e-03	8.043388277292251934e-03
1.197251518256203130e-05	6.704871697972218485e-03	8.242073934525251389e-03	8.016439527273178448e-03
1.197251518256203130e-05	6.694504991173744202e-03	8.212108630686998367e-03	7.994273025542498329e-03
1.197251518256203130e-05	6.705242985238631277e-03	8.268879260867834091e-03	8.038461208343505859e-03
1.197251518256203130e-05	6.717623056222994833e-03	8.228443097323179245e-03	8.003764972090720436e-03
1.197251518256203130e-05	6.690176203846931458e-03	8.238249458372592926e-03	8.020540885627269051e-03
1.197251518256203130e-05	6.708985194563865662e-03	8.289974182844161987e-03	8.063799329102038990e-03
1.197251518256203130e-05	6.731439071396986933e-03	8.225791621953248978e-03	8.005662262439728130e-03
1.197251518256203130e-05	6.688898739715416937e-03	8.220325689762830734e-03	7.993324007838965156e-03
1.197251518256203130e-05	6.699528389920790701e-03	8.269081823527812958e-03	8.034785650670528759e-03
1.197251518256203130e-05	6.689713957409064264e-03	8.212818764150142670e-03	7.991276122629642834e-03
1.197251518256203130e-05	6.722012845178444891e-03	8.201737888157367706e-03	7.986422255635261189e-03
1.197251518256203130e-05	6.685758940875530243e-03	8.226488716900348663e-03	8.000338450074195862e-03
1.197251518256203130e-05	6.684926338493824005e-03	8.270269259810447693e-03	8.043144643306732872e-03
1.197251518256203130e-05	6.704038164267937631e-03	8.245483972132205963e-03	8.024407364428044059e-03
1.197251518256203130e-05	6.694292494406302481e-03	8.231610525399446487e-03	8.010037802159785877e-03
1.197251518256203130e-05	6.687216771145661383e-03	8.214682340621948242e-03	7.996866572648286473e-03
1.197251518256203130e-05	6.666987823943297357e-03	8.237712085247039795e-03	8.013037778437138298e-03
1.197251518256203130e-05	6.676325729737679453e-03	8.235491812229156494e-03	8.007646352052689293e-03
1.197251518256203130e-05	6.675330922007560730e-03	8.190372958779335022e-03	7.970449980348348618e-03
1.197251518256203130e-05	6.662077425668637247e-03	8.201859891414642334e-03	7.977751269936560891e-03
1.197251518256203130e-05	6.645241286605596542e-03	8.208620827645063400e-03	7.977966684848070145e-03
1.197251518256203130e-05	6.652292485038439722e-03	8.189469110220670700e-03	7.969001866877078663e-03
1.197251518256203130e-05	6.670630692193905802e-03	8.193923626095056534e-03	7.972431741654873241e-03
1.197251518256203130e-05	6.650377530604600906e-03	8.198655210435390472e-03	7.968954835087060581e-03
1.197251518256203130e-05	6.650046445429325104e-03	8.210940286517143250e-03	7.986560184508561394e-03
1.197251518256203130e-05	6.657382162908713312e-03	8.183847647160291672e-03	7.965966500341892589e-03
1.197251518256203130e-05	6.658978915462891550e-03	8.200944866985082626e-03	7.980627939105033875e-03
1.197251518256203130e-05	6.660276713470618219e-03	8.201716467738151550e-03	7.979723066091537823e-03
1.197251518256203130e-05	6.646028254181146622e-03	8.182772900909185410e-03	7.965491618961095810e-03
1.197251518256203130e-05	6.660945558299620657e-03	8.191301953047513962e-03	7.969128061085939060e-03
1.197251518256203130e-05	6.652578866730133982e-03	8.191919885575771332e-03	7.969162054359912525e-03
1.197251518256203130e-05	6.649772170931100845e-03	8.182588033378124237e-03	7.959504052996635784e-03
1.197251518256203130e-05	6.621367298066616058e-03	8.178001269698143005e-03	7.954387739300728538e-03
1.197251518256203130e-05	6.625456114610035925e-03	8.183636702597141266e-03	7.957205642014741898e-03
1.197251518256203130e-05	6.626708122591177912e-03	8.174722082912921906e-03	7.951863482594490398e-03
1.197251518256203130e-05	6.616316580524046927e-03	8.168883621692657471e-03	7.949075754731893192e-03
1.197251518256203130e-05	6.640650176753600149e-03	8.180996403098106384e-03	7.954359520226716995e-03
