8.862938119652506437e-05	1.325944531708955765e-02	2.666202746331691742e-02	2.528387121856212616e-02
8.862938119652506437e-05	1.319482394804557222e-02	2.628641668707132339e-02	2.501491680741309981e-02
8.862938119652506437e-05	1.324215500305096251e-02	2.643126808106899261e-02	2.516048625111579756e-02
8.862938119652506437e-05	1.343718698869148832e-02	2.647610474377870560e-02	2.499309629201889107e-02
8.862938119652506437e-05	1.324847030142943007e-02	2.634943183511495590e-02	2.501899823546409676e-02
8.862938119652506437e-05	1.337780524045228958e-02	2.646979968994855881e-02	2.505170889198780199e-02
8.862938119652506437e-05	1.332729030400514603e-02	2.634898573160171509e-02	2.488995045423507760e-02
8.862938119652506437e-05	1.353521800289551359e-02	2.655809745192527771e-02	2.501976303756237030e-02
8.862938119652506437e-05	1.335576021422942537e-02	2.634019963443279266e-02	2.497806847095489571e-02
8.862938119652506437e-05	1.328977756202220917e-02	2.634294144809246063e-02	2.514012679457664629e-02
8.862938119652506437e-05	1.357091466585795027e-02	2.645506709814071655e-02	2.520457059144973894e-02
8.862938119652506437e-05	1.356139406561851501e-02	2.675459533929824829e-02	2.555088512599468231e-02
8.862938119652506437e-05	1.406430484106143373e-02	2.731442544609308243e-02	2.626682557165622642e-02
7.976644307687256335e-05	1.495053712278604507e-02	2.640753984451293945e-02	2.489524669945240160e-02
7.976644307687256335e-05	1.411067352940638918e-02	2.781649213284254074e-02	2.584393918514251570e-02
7.976644307687256335e-05	1.500298175960779190e-02	2.652356680482625961e-02	2.503440976142883370e-02
7.976644307687256335e-05	1.413377964248259920e-02	2.721949014812707901e-02	2.621341273188591142e-02
7.976644307687256335e-05	1.460775608817736250e-02	2.637919411063194275e-02	2.491832412779331277e-02
7.976644307687256335e-05	1.410660551240046877e-02	2.761354669928550720e-02	2.573964372277259827e-02
7.976644307687256335e-05	1.523186235378185850e-02	2.683774288743734360e-02	2.569565176963806152e-02
7.976644307687256335e-05	1.518099724004665953e-02	2.749244775623083115e-02	2.656031958758831024e-02
7.976644307687256335e-05	1.553927548229694366e-02	2.749575022608041763e-02	2.561801001429557870e-02
7.976644307687256335e-05	1.485752717902263063e-02	2.706280071288347244e-02	2.526878193020820618e-02
7.976644307687256335e-05	1.460186423112948793e-02	2.639536838978528976e-02	2.506642974913120270e-02
7.178979876918530295e-05	1.353572371105352980e-02	2.680507302284240723e-02	2.554974555969238142e-02
7.178979876918530295e-05	1.390010894586642641e-02	2.631574589759111404e-02	2.480921633541583946e-02
7.178979876918530295e-05	1.351098964611689192e-02	2.698297612369060516e-02	2.521200329065322737e-02
7.178979876918530295e-05	1.454913492004076582e-02	2.647360786795616150e-02	2.531165480613708357e-02
7.178979876918530295e-05	1.436916335175434691e-02	2.689369022846221924e-02	2.592723779380321641e-02
7.178979876918530295e-05	1.473392173647880554e-02	2.656794246286153793e-02	2.496222518384456565e-02
7.178979876918530295e-05	1.424646284431219101e-02	2.724690083414316177e-02	2.545288726687431474e-02
7.178979876918530295e-05	1.500419651468594927e-02	2.643000055104494095e-02	2.521383389830589294e-02
7.178979876918530295e-05	1.383651855091253859e-02	2.677159290760755539e-02	2.560734115540981223e-02
7.178979876918530295e-05	1.406748872250318527e-02	2.621112298220396042e-02	2.475724890828132768e-02
7.178979876918530295e-05	1.328324029843012434e-02	2.644541673362255096e-02	2.486222349107265403e-02
7.178979876918530295e-05	1.324579057594140429e-02	2.630208246409893036e-02	2.475761547684669425e-02
7.178979876918530295e-05	1.305040841301282305e-02	2.609345503151416779e-02	2.466116435825824876e-02
7.178979876918530295e-05	1.282153216501077074e-02	2.619251050055027008e-02	2.469192296266555647e-02
7.178979876918530295e-05	1.295373371491829496e-02	2.615203987807035446e-02	2.474178858101367881e-02
7.178979876918530295e-05	1.305766962468624115e-02	2.611713856458663940e-02	2.474870234727859566e-02
7.178979876918530295e-05	1.290096777180830580e-02	2.653570286929607391e-02	2.533518597483635018e-02
7.178979876918530295e-05	1.340194760511318785e-02	2.612485922873020172e-02	2.480971254408359528e-02
7.178979876918530295e-05	1.296509119371573072e-02	2.619304601103067398e-02	2.476361431181430678e-02
7.178979876918530295e-05	1.302941764394442183e-02	2.656875737011432648e-02	2.490700036287307739e-02
7.178979876918530295e-05	1.353915998091300386e-02	2.624409273266792297e-02	2.485949210822582106e-02
7.178979876918530295e-05	1.302006716529528242e-02	2.615541499108076096e-02	2.491301409900188377e-02
7.178979876918530295e-05	1.290756774445374865e-02	2.612465433776378632e-02	2.470049969851970811e-02
7.178979876918530295e-05	1.289256320645411867e-02	2.641966473311185837e-02	2.492210343480110238e-02
6.461081889226677401e-05	1.300281224151452440e-02	2.616809960454702377e-02	2.482763864099979401e-02
6.461081889226677401e-05	1.281324463586012465e-02	2.634529117494821548e-02	2.513769268989562988e-02
6.461081889226677401e-05	1.320666602502266508e-02	2.627433557063341141e-02	2.475285008549690108e-02
6.461081889226677401e-05	1.289372332394123077e-02	2.635606378316879272e-02	2.480457983911037514e-02
6.461081889226677401e-05	1.285441406071186066e-02	2.629038318991661072e-02	2.496819309890270164e-02
6.461081889226677401e-05	1.291125795493523222e-02	2.624592278152704239e-02	2.496612742543220451e-02
6.461081889226677401e-05	1.284892981251080889e-02	2.614028286188840866e-02	2.477123811841010909e-02
6.461081889226677401e-05	1.298848539590835571e-02	2.622521016746759415e-02	2.479842863976955414e-02
6.461081889226677401e-05	1.273945346474647522e-02	2.603761665523052216e-02	2.466614544391632080e-02
6.461081889226677401e-05	1.260530669242143631e-02	2.611112594604492188e-02	2.475286535918712685e-02
6.461081889226677401e-05	1.264226095130046267e-02	2.608118578791618347e-02	2.468435391783714225e-02
6.461081889226677401e-05	1.263693564881881136e-02	2.596614044159650803e-02	2.462789379060268541e-02
6.461081889226677401e-05	1.256843594213326830e-02	2.614402770996093750e-02	2.464563623070716719e-02
6.461081889226677401e-05	1.264480936030546766e-02	2.614194899797439575e-02	2.473362497985363145e-02
6.461081889226677401e-05	1.279926672577857971e-02	2.602722961455583572e-02	2.459380738437175890e-02
6.461081889226677401e-05	1.259138621389865875e-02	2.607876248657703400e-02	2.483772449195385118e-02
6.461081889226677401e-05	1.292318943887948990e-02	2.617924008518457413e-02	2.496401071548461775e-02
6.461081889226677401e-05	1.282430936892827410e-02	2.604089025408029556e-02	2.469760067760944436e-02
6.461081889226677401e-05	1.263599470257759094e-02	2.596827223896980286e-02	2.459597736597061296e-02
6.461081889226677401e-05	1.270764538397391695e-02	2.636276092380285263e-02	2.474545873701572418e-02
6.461081889226677401e-05	1.299163916458686251e-02	2.591567765921354294e-02	2.462204210460185866e-02
6.461081889226677401e-05	1.278677893181641954e-02	2.602424565702676773e-02	2.475568167865276406e-02
6.461081889226677401e-05	1.278392163415749926e-02	2.634725067764520645e-02	2.504946924746036599e-02
6.461081889226677401e-05	1.290546481808026689e-02	2.606031578034162521e-02	2.478982880711555481e-02
6.461081889226677401e-05	1.260471716523170471e-02	2.596847806125879288e-02	2.461180053651332994e-02
6.461081889226677401e-05	1.241882486889759642e-02	2.610471472144126892e-02	2.474549561738968034e-02
6.461081889226677401e-05	1.259127849092086214e-02	2.592791244387626648e-02	2.454357780516147614e-02
6.461081889226677401e-05	1.281655641893545729e-02	2.638383675366640091e-02	2.476093024015426497e-02
6.461081889226677401e-05	1.339164189994335175e-02	2.626650501042604446e-02	2.467942275106906752e-02
6.461081889226677401e-05	1.328597279886404615e-02	2.626538835465908051e-02	2.503622695803642273e-02
6.461081889226677401e-05	1.338895503431558609e-02	2.650551591068506241e-02	2.542796023190021376e-02
6.461081889226677401e-05	1.345553652693828005e-02	2.602206822484731674e-02	2.462871856987476279e-02
5.814973700304010068e-05	1.300492820640405077e-02	2.661587856709957123e-02	2.496474385261535783e-02
5.814973700304010068e-05	1.357409730553627014e-02	2.605178393423557281e-02	2.490195445716381073e-02
5.814973700304010068e-05	1.287459861487150192e-02	2.608664892613887787e-02	2.488319873809814384e-02
5.814973700304010068e-05	1.270284255345662493e-02	2.605461981147527695e-02	2.454271018505096297e-02
5.814973700304010068e-05	1.247663361330827135e-02	2.598866075277328491e-02	2.457247115671634674e-02
5.814973700304010068e-05	1.256960692505041700e-02	2.608225774019956589e-02	2.477316148579120775e-02
5.814973700304010068e-05	1.261556707322597504e-02	2.597191743552684784e-02	2.469328120350837777e-02
5.814973700304010068e-05	1.257389287153879744e-02	2.599946130067110062e-02	2.459024935960769584e-02
5.814973700304010068e-05	1.285875650743643385e-02	2.595111355185508728e-02	2.451338060200214386e-02
5.814973700304010068e-05	1.254264420519272429e-02	2.593711577355861664e-02	2.452201582491397858e-02
5.814973700304010068e-05	1.274910041441520113e-02	2.639672905206680298e-02	2.480107806622982095e-02
5.233476330273609196e-05	1.294276956468820572e-02	2.620705682784318924e-02	2.502636909484863212e-02
5.233476330273609196e-05	1.326095095525185209e-02	2.608802821487188339e-02	2.486669011414050987e-02
5.233476330273609196e-05	1.306137473632892031e-02	2.602729853242635727e-02	2.452532388269901276e-02
5.233476330273609196e-05	1.261728722602128983e-02	2.609094884246587753e-02	2.459481917321681976e-02
5.233476330273609196e-05	1.269665639847517014e-02	2.587115298956632614e-02	2.457379102706909110e-02
5.233476330273609196e-05	1.237736207743485826e-02	2.591961715370416641e-02	2.475997619330883026e-02
5.233476330273609196e-05	1.268046473463376421e-02	2.610170003026723862e-02	2.455767393112182756e-02
5.233476330273609196e-05	1.300743687897920609e-02	2.629873529076576233e-02	2.466308921575546126e-02
5.233476330273609196e-05	1.293290965259075165e-02	2.614973671734333038e-02	2.500945255160331657e-02
5.233476330273609196e-05	1.287593320012092590e-02	2.591692190617322922e-02	2.466995976865291734e-02
5.233476330273609196e-05	1.292186758170525175e-02	2.621223032474517822e-02	2.460062727332115035e-02
5.233476330273609196e-05	1.354754188408454317e-02	2.608551084995269775e-02	2.454314231872558455e-02
5.233476330273609196e-05	1.330336245397726637e-02	2.592208608984947205e-02	2.476172298192978044e-02
5.233476330273609196e-05	1.303955043355623823e-02	2.613628283143043518e-02	2.506816126406192710e-02
5.233476330273609196e-05	1.366572268307209015e-02	2.641645446419715881e-02	2.474777437746524672e-02
5.233476330273609196e-05	1.325752306729555130e-02	2.603754028677940369e-02	2.466175109148025651e-02
4.710128697246248480e-05	1.273460344721873659e-02	2.602239232510328293e-02	2.480119690299033980e-02
4.710128697246248480e-05	1.264950881401697737e-02	2.584121841937303543e-02	2.445605359971523424e-02
4.710128697246248480e-05	1.228071314593156237e-02	2.582452353090047836e-02	2.442133761942386766e-02
4.710128697246248480e-05	1.224816714723904985e-02	2.580974064767360687e-02	2.445475682616233756e-02
4.710128697246248480e-05	1.221582790215810198e-02	2.578117325901985168e-02	2.450198046863079002e-02
4.710128697246248480e-05	1.222119790812333483e-02	2.584356348961591721e-02	2.442645914852619241e-02
4.710128697246248480e-05	1.232010032981634140e-02	2.577266842126846313e-02	2.448346503078937392e-02
4.710128697246248480e-05	1.214870841552813906e-02	2.580479905009269714e-02	2.441967315971851210e-02
4.710128697246248480e-05	1.231217849999666214e-02	2.585523668676614761e-02	2.444871328771114349e-02
4.710128697246248480e-05	1.222564155856768232e-02	2.585717290639877319e-02	2.462866529822349548e-02
4.710128697246248480e-05	1.243115589022636414e-02	2.588345389813184738e-02	2.468116171658039232e-02
4.710128697246248480e-05	1.243782291809717756e-02	2.576063200831413269e-02	2.439915165305137773e-02
4.710128697246248480e-05	1.235907649000485796e-02	2.605446428060531616e-02	2.454629316926002641e-02
4.710128697246248480e-05	1.267181926717360872e-02	2.570790238678455353e-02	2.447483837604522844e-02
4.710128697246248480e-05	1.230946400513251680e-02	2.578584011644124985e-02	2.461548335850238800e-02
4.710128697246248480e-05	1.231441181153059006e-02	2.585285063832998276e-02	2.441639937460422446e-02
4.710128697246248480e-05	1.251557127883036989e-02	2.584064286202192307e-02	2.444821484386920998e-02
4.710128697246248480e-05	1.226955124487479586e-02	2.570064179599285126e-02	2.437302619218826433e-02
4.710128697246248480e-05	1.242483283082644087e-02	2.569370251148939133e-02	2.442512586712837150e-02
4.710128697246248480e-05	1.244610020269950289e-02	2.594537194818258286e-02	2.474454604089260101e-02
4.710128697246248480e-05	1.261870221545298952e-02	2.575354371219873428e-02	2.443784438073635240e-02
4.710128697246248480e-05	1.257375410447517973e-02	2.586570475250482559e-02	2.437915056943893571e-02
4.710128697246248480e-05	1.241143637647231478e-02	2.573676127940416336e-02	2.448176033794879913e-02
4.710128697246248480e-05	1.222891546785831451e-02	2.579259593039751053e-02	2.455099299550056458e-02
4.710128697246248480e-05	1.218507873515287977e-02	2.566733490675687790e-02	2.442217580974102159e-02
4.710128697246248480e-05	1.213049485037724119e-02	2.586714364588260651e-02	2.441209964454173903e-02
4.710128697246248480e-05	1.219782698899507523e-02	2.568944822996854782e-02	2.436974756419658591e-02
4.710128697246248480e-05	1.206736142436663252e-02	2.560621500015258789e-02	2.434765435755252908e-02
4.710128697246248480e-05	1.207977036635080915e-02	2.579510305076837540e-02	2.442789077758789062e-02
4.710128697246248480e-05	1.209921607126792330e-02	2.576766815036535263e-02	2.441113591194152971e-02
4.710128697246248480e-05	1.217344775795936584e-02	2.572692744433879852e-02	2.437107190489768913e-02
4.710128697246248480e-05	1.216500159353017807e-02	2.572596538811922073e-02	2.442029528319835524e-02
4.710128697246248480e-05	1.211634464561939240e-02	2.576027158647775650e-02	2.451529838144779136e-02
4.710128697246248480e-05	1.218013279139995575e-02	2.575527504086494446e-02	2.431695163249969482e-02
4.710128697246248480e-05	1.240973516056934935e-02	2.598488796502351761e-02	2.439230196177959512e-02
4.710128697246248480e-05	1.247192267328500748e-02	2.584503870457410812e-02	2.466768324375152519e-02
4.710128697246248480e-05	1.271945362289746660e-02	2.575297188013792038e-02	2.452558651566505432e-02
4.710128697246248480e-05	1.250178304811318773e-02	2.604099735617637634e-02	2.450622059404850006e-02
4.710128697246248480e-05	1.267603257050116915e-02	2.566325012594461441e-02	2.440910972654819489e-02
4.239115827521623768e-05	1.236853903780380827e-02	2.586207631975412369e-02	2.472410984337329934e-02
4.239115827521623768e-05	1.242152601480484009e-02	2.585478965193033218e-02	2.437450587749481062e-02
4.239115827521623768e-05	1.230022031813859940e-02	2.563795819878578186e-02	2.434892542660236497e-02
4.239115827521623768e-05	1.220500748604536057e-02	2.570307254791259766e-02	2.452205009758472512e-02
4.239115827521623768e-05	1.205935577551523787e-02	2.579743694514036179e-02	2.436924241483211587e-02
4.239115827521623768e-05	1.201805938035249710e-02	2.563509996980428696e-02	2.439911328256130080e-02
4.239115827521623768e-05	1.198709569871425629e-02	2.567563112825155258e-02	2.441581338644027710e-02
4.239115827521623768e-05	1.213325032343467134e-02	2.565837558358907700e-02	2.431273870170116286e-02
4.239115827521623768e-05	1.216530861953894239e-02	2.559293713420629501e-02	2.428081780672073503e-02
4.239115827521623768e-05	1.201851293444633484e-02	2.566925249993801117e-02	2.454813420772552351e-02
4.239115827521623768e-05	1.226576976478099823e-02	2.569373324513435364e-02	2.449691928923130105e-02
4.239115827521623768e-05	1.209009469797213930e-02	2.581092622131109238e-02	2.434536144137382577e-02
4.239115827521623768e-05	1.217875474443038362e-02	2.577980328351259232e-02	2.432066015899181366e-02
4.239115827521623768e-05	1.206923617670933348e-02	2.586802653968334198e-02	2.471324503421783517e-02
4.239115827521623768e-05	1.266531087458133698e-02	2.564142365008592606e-02	2.435765825212001662e-02
4.239115827521623768e-05	1.221265954275926012e-02	2.595786284655332565e-02	2.438776865601539542e-02
4.239115827521623768e-05	1.238779909908771515e-02	2.552858274430036545e-02	2.438031025230884621e-02
4.239115827521623768e-05	1.236316530654827696e-02	2.567330840975046158e-02	2.459241673350334029e-02
4.239115827521623768e-05	1.246089146782954592e-02	2.596084959805011749e-02	2.439337447285652022e-02
4.239115827521623768e-05	1.251068990677595139e-02	2.567689213901758194e-02	2.426455914974212646e-02
4.239115827521623768e-05	1.213675426940123182e-02	2.557318378239870071e-02	2.436778545379638533e-02
4.239115827521623768e-05	1.193523344894250292e-02	2.561713661998510361e-02	2.439360357820987563e-02
4.239115827521623768e-05	1.196172460913658142e-02	2.570693008601665497e-02	2.429912723600864341e-02
4.239115827521623768e-05	1.192345966895421404e-02	2.559655159711837769e-02	2.433724477887153764e-02
4.239115827521623768e-05	1.184687328835328478e-02	2.560317888855934143e-02	2.434042058885097642e-02
4.239115827521623768e-05	1.196736966570218462e-02	2.554993052035570145e-02	2.429122403264045646e-02
4.239115827521623768e-05	1.191557385027408600e-02	2.562795579433441162e-02	2.426257990300655434e-02
4.239115827521623768e-05	1.187494335075219530e-02	2.566551975905895233e-02	2.428694330155849526e-02
3.815204244769461391e-05	1.189524804552396196e-02	2.549809310585260391e-02	2.426782250404357910e-02
3.815204244769461391e-05	1.187014610817035097e-02	2.550204377621412277e-02	2.425992600619792869e-02
3.815204244769461391e-05	1.190149318426847458e-02	2.573006879538297653e-02	2.460017241537570953e-02
3.815204244769461391e-05	1.223098952323198318e-02	2.563114278018474579e-02	2.425155304372310708e-02
3.815204244769461391e-05	1.198372958848873716e-02	2.550887688994407654e-02	2.419586479663848877e-02
3.815204244769461391e-05	1.187419425696134567e-02	2.557300124317407608e-02	2.427993640303611686e-02
3.815204244769461391e-05	1.184897031635046005e-02	2.559603657573461533e-02	2.432547062635421684e-02
3.815204244769461391e-05	1.181110243002573591e-02	2.555733639746904373e-02	2.418946474790573120e-02
3.815204244769461391e-05	1.218339956055084806e-02	2.576476335525512695e-02	2.428411990404128959e-02
3.815204244769461391e-05	1.228252177437146563e-02	2.567170187830924988e-02	2.452881708741188119e-02
3.815204244769461391e-05	1.204292972882588762e-02	2.557046338915824890e-02	2.428203113377094130e-02
3.815204244769461391e-05	1.182546000927686691e-02	2.557259146124124527e-02	2.423467896878719191e-02
3.433683820292515048e-05	1.192093951006730455e-02	2.552678994834423065e-02	2.426839433610439301e-02
3.433683820292515048e-05	1.190782152116298676e-02	2.562328334897756577e-02	2.444404065608978341e-02
3.433683820292515048e-05	1.207346034546693224e-02	2.582624740898609161e-02	2.430294752120971610e-02
3.433683820292515048e-05	1.210962453236182589e-02	2.553246729075908661e-02	2.423201091587543626e-02
3.433683820292515048e-05	1.188258640468120575e-02	2.548983413726091385e-02	2.430077716708183358e-02
3.433683820292515048e-05	1.204156099508205992e-02	2.549764979630708694e-02	2.418659292161464552e-02
3.433683820292515048e-05	1.177538341532150847e-02	2.561069279909133911e-02	2.419061064720153670e-02
3.433683820292515048e-05	1.180392410606145859e-02	2.550427429378032684e-02	2.425958327949047019e-02
3.433683820292515048e-05	1.178451441228389740e-02	2.546301856637001038e-02	2.427252642810344765e-02
3.433683820292515048e-05	1.174154412001371384e-02	2.569621615111827850e-02	2.426610887050628662e-02
3.433683820292515048e-05	1.203242999811967272e-02	2.557782735675573349e-02	2.439670562744140556e-02
3.433683820292515048e-05	1.197607380648454088e-02	2.554957475513219833e-02	2.430427670478820662e-02
3.433683820292515048e-05	1.175709565480550188e-02	2.563969604671001434e-02	2.422044090926647048e-02
3.433683820292515048e-05	1.193878147751092911e-02	2.552252821624279022e-02	2.430532053112983634e-02
3.433683820292515048e-05	1.179956582685311693e-02	2.549440413713455200e-02	2.421970665454864502e-02
3.433683820292515048e-05	1.178663596510887146e-02	2.554509323090314865e-02	2.417514622211456438e-02
3.433683820292515048e-05	1.194083473334709745e-02	2.550796233117580414e-02	2.420705705881118913e-02
3.433683820292515048e-05	1.168307755142450333e-02	2.552539110183715820e-02	2.441166639328002860e-02
3.433683820292515048e-05	1.188125740736722946e-02	2.561090607196092606e-02	2.419552132487296989e-02
3.433683820292515048e-05	1.205509714782238007e-02	2.552584558725357056e-02	2.419210411608219147e-02
3.090315438263263950e-05	1.175217547764380831e-02	2.551822364330291748e-02	2.431929334998130660e-02
3.090315438263263950e-05	1.187182745585838896e-02	2.551304642111063004e-02	2.417885959148407052e-02
3.090315438263263950e-05	1.189423383524020571e-02	2.561673894524574280e-02	2.418229132890701433e-02
3.090315438263263950e-05	1.182200418164332766e-02	2.555255871266126633e-02	2.446135021746158669e-02
3.090315438263263950e-05	1.193602072695891005e-02	2.541952580213546753e-02	2.417082823812961509e-02
3.090315438263263950e-05	1.178420831759770769e-02	2.554083243012428284e-02	2.415387183427810530e-02
3.090315438263263950e-05	1.192179104934136015e-02	2.547381166368722916e-02	2.435395717620849471e-02
3.090315438263263950e-05	1.190241333097219467e-02	2.547780051827430725e-02	2.415219768881797860e-02
3.090315438263263950e-05	1.180882162104050261e-02	2.546471357345581055e-02	2.414409890770912240e-02
3.090315438263263950e-05	1.170695231606562990e-02	2.550082188099622726e-02	2.432272061705589156e-02
3.090315438263263950e-05	1.184931304305791855e-02	2.556362561881542206e-02	2.416827902197837830e-02
3.090315438263263950e-05	1.206251916786034960e-02	2.550131361931562424e-02	2.419147640466690063e-02
3.090315438263263950e-05	1.188011281192302704e-02	2.550240326672792435e-02	2.442557774484157423e-02
3.090315438263263950e-05	1.192593667656183243e-02	2.541778795421123505e-02	2.410282418131828169e-02
3.090315438263263950e-05	1.200763912250598330e-02	2.551195211708545685e-02	2.410734072327613831e-02
3.090315438263263950e-05	1.191437027106682402e-02	2.548844926059246063e-02	2.432094365358352522e-02
2.781283894436937555e-05	1.179384378095467943e-02	2.543988544493913651e-02	2.414406836032867432e-02
2.781283894436937555e-05	1.164419017732143402e-02	2.544573880732059479e-02	2.414692342281341692e-02
2.781283894436937555e-05	1.163600416233142275e-02	2.544152922928333282e-02	2.424957975745201111e-02
2.781283894436937555e-05	1.164566135654846769e-02	2.544034458696842194e-02	2.412869744002819200e-02
2.781283894436937555e-05	1.153288812686999697e-02	2.539570443332195282e-02	2.410995103418827126e-02
2.781283894436937555e-05	1.154930796474218369e-02	2.539362106472253799e-02	2.415737062692642143e-02
2.781283894436937555e-05	1.157568736622730833e-02	2.541341912001371384e-02	2.416292168200016161e-02
2.781283894436937555e-05	1.158220972865819931e-02	2.554175630211830139e-02	2.414794974029064317e-02
2.781283894436937555e-05	1.176091562956571579e-02	2.541325241327285767e-02	2.417259737849235604e-02
2.781283894436937555e-05	1.164035561184088331e-02	2.540013380348682404e-02	2.417829781770706316e-02
2.781283894436937555e-05	1.163395276914040190e-02	2.573819085955619812e-02	2.420981228351593018e-02
2.781283894436937555e-05	1.202307020624478716e-02	2.560164872556924820e-02	2.453354783356189589e-02
2.781283894436937555e-05	1.206517561028400999e-02	2.550642564892768860e-02	2.413584031164646079e-02
2.781283894436937555e-05	1.199044131984313387e-02	2.535071130841970444e-02	2.410268038511276245e-02
2.781283894436937555e-05	1.174540507296721083e-02	2.543105185031890869e-02	2.437216825783252577e-02
2.781283894436937555e-05	1.203628939886887926e-02	2.556716930121183395e-02	2.414857372641563554e-02
2.781283894436937555e-05	1.175735425204038620e-02	2.536148671060800552e-02	2.412538416683673859e-02
2.781283894436937555e-05	1.151052117347717285e-02	2.535801380872726440e-02	2.414690926671027998e-02
2.781283894436937555e-05	1.161793371041615862e-02	2.537674084305763245e-02	2.418208755552768777e-02
2.781283894436937555e-05	1.165072992444038391e-02	2.547052316367626190e-02	2.412757724523544381e-02
2.781283894436937555e-05	1.156755412618319136e-02	2.541885804384946823e-02	2.409212104976177216e-02
2.781283894436937555e-05	1.150099001824855804e-02	2.538178302347660065e-02	2.418940216302871773e-02
2.781283894436937555e-05	1.158398979653914827e-02	2.536629419773817062e-02	2.412057332694530348e-02
2.781283894436937555e-05	1.160489146908124346e-02	2.546861395239830017e-02	2.413647361099719932e-02
2.781283894436937555e-05	1.157164884110291857e-02	2.536987606436014175e-02	2.421942390501499037e-02
2.503155504993243935e-05	1.158516791959603685e-02	2.534209284931421280e-02	2.408592179417610307e-02
2.503155504993243935e-05	1.153153864045937914e-02	2.535126451402902603e-02	2.411636598408222268e-02
2.503155504993243935e-05	1.148954344292481798e-02	2.538148220628499985e-02	2.410660088062286516e-02
2.503155504993243935e-05	1.142003790785869020e-02	2.538156695663928986e-02	2.411592677235603263e-02
2.503155504993243935e-05	1.146700698882341385e-02	2.537386864423751831e-02	2.420066520571708540e-02
2.503155504993243935e-05	1.159816576788822752e-02	2.540505118668079376e-02	2.409808784723281930e-02
2.503155504993243935e-05	1.152859845509131807e-02	2.536539081484079361e-02	2.416533678770065377e-02
2.503155504993243935e-05	1.143042587985595125e-02	2.536515332758426666e-02	2.407903708517551353e-02
2.503155504993243935e-05	1.146001399805148500e-02	2.536825370043516159e-02	2.418472208082676073e-02
2.503155504993243935e-05	1.155072481681903261e-02	2.535495348274707794e-02	2.410162016749382158e-02
2.503155504993243935e-05	1.161490163455406767e-02	2.546119131147861481e-02	2.410697899758815904e-02
2.503155504993243935e-05	1.165280366937319380e-02	2.533327136188745499e-02	2.418299242854118208e-02
2.503155504993243935e-05	1.153250969946384430e-02	2.534384746104478836e-02	2.408498041331768105e-02
2.503155504993243935e-05	1.153388153761625290e-02	2.539529930800199509e-02	2.408440075814723830e-02
2.503155504993243935e-05	1.155277310560146910e-02	2.537058014422655106e-02	2.421496324241161416e-02
2.503155504993243935e-05	1.158713642507791519e-02	2.535237837582826614e-02	2.407965213060379167e-02
2.503155504993243935e-05	1.159978720049063307e-02	2.542174514383077621e-02	2.405674681067466666e-02
2.503155504993243935e-05	1.162563885251680952e-02	2.529747597873210907e-02	2.412629313766956329e-02
2.503155504993243935e-05	1.158183285345633882e-02	2.531403303146362305e-02	2.409310154616832803e-02
2.503155504993243935e-05	1.145623500148455244e-02	2.535053901374340057e-02	2.407032661139964919e-02
2.503155504993243935e-05	1.150909066200256348e-02	2.539435029029846191e-02	2.410697229206561903e-02
2.503155504993243935e-05	1.148097900052865404e-02	2.533153444528579712e-02	2.412136606872081895e-02
2.503155504993243935e-05	1.154584002991517443e-02	2.531859744340181351e-02	2.410136163234710693e-02
2.503155504993243935e-05	1.141243552168210405e-02	2.532516233623027802e-02	2.412980757653713365e-02
2.503155504993243935e-05	1.141939374307791334e-02	2.533651236444711685e-02	2.408129200339317183e-02
2.503155504993243935e-05	1.140995944539705854e-02	2.531966660171747208e-02	2.407977581024169783e-02
2.503155504993243935e-05	1.138134611149629015e-02	2.535237651318311691e-02	2.411637678742408614e-02
2.503155504993243935e-05	1.151173189282417297e-02	2.535467408597469330e-02	2.407123409211635659e-02
2.503155504993243935e-05	1.146084411690632444e-02	2.531660441309213638e-02	2.405474446713924339e-02
2.252839954493919542e-05	1.144034229218959808e-02	2.531729452311992645e-02	2.407165355980396201e-02
2.252839954493919542e-05	1.143874507397413254e-02	2.542847115546464920e-02	2.406695596873760154e-02
2.252839954493919542e-05	1.150057620058456999e-02	2.529015671461820602e-02	2.406752631068229814e-02
2.252839954493919542e-05	1.157765307774146456e-02	2.525178156793117523e-02	2.407583929598331590e-02
2.252839954493919542e-05	1.145910533765951735e-02	2.543120458722114563e-02	2.409908920526504517e-02
2.252839954493919542e-05	1.140012592077255249e-02	2.535714767873287201e-02	2.415568903088569780e-02
2.252839954493919542e-05	1.145081470410029036e-02	2.533851750195026398e-02	2.409701049327850342e-02
2.252839954493919542e-05	1.136198608825604063e-02	2.529017999768257141e-02	2.404268458485603333e-02
2.252839954493919542e-05	1.137307441482941252e-02	2.535762917250394821e-02	2.405691705644130707e-02
2.252839954493919542e-05	1.133671278754870039e-02	2.531790547072887421e-02	2.406869791448116441e-02
2.252839954493919542e-05	1.133060920983552933e-02	2.530500851571559906e-02	2.408497519791126182e-02
2.252839954493919542e-05	1.138440830012162584e-02	2.530654240399599075e-02	2.403148040175438066e-02
2.252839954493919542e-05	1.140529693414767641e-02	2.534754574298858643e-02	2.405144721269607613e-02
2.252839954493919542e-05	1.139736579110225100e-02	2.529496047645807266e-02	2.406326793134212425e-02
2.252839954493919542e-05	1.131481615205605883e-02	2.527562715113162994e-02	2.406108006834983826e-02
