6.461081889226677401e-05	9.380855287114778576e-03	1.049032853916287422e-02	1.016858462244272197e-02
6.461081889226677401e-05	9.381931896011034069e-03	1.032433612272143364e-02	1.000773869454860653e-02
6.461081889226677401e-05	9.271734394133090973e-03	1.052085263654589653e-02	1.022695731371641228e-02
6.461081889226677401e-05	9.298410887519517956e-03	1.033933181315660477e-02	1.003578323870897224e-02
6.461081889226677401e-05	9.154455115397771778e-03	1.038914546370506287e-02	1.008891835808753933e-02
6.461081889226677401e-05	9.179895743727684021e-03	1.052913954481482506e-02	1.025058794766664505e-02
6.461081889226677401e-05	9.268617878357568798e-03	1.044865278527140617e-02	1.016223002225160633e-02
6.461081889226677401e-05	9.670069130758443890e-03	1.070013036951422691e-02	1.038097105920314858e-02
6.461081889226677401e-05	9.301754335562387524e-03	1.031295396387577057e-02	9.997777827084063790e-03
6.461081889226677401e-05	9.149935717384019909e-03	1.055318908765912056e-02	1.022500228136777843e-02
6.461081889226677401e-05	9.307193569839000702e-03	1.028092484921216965e-02	9.979339689016342510e-03
6.461081889226677401e-05	9.099571344753107013e-03	1.050177495926618576e-02	1.018248572945594857e-02
6.461081889226677401e-05	9.356235774854818402e-03	1.039624167606234550e-02	1.010726802051067387e-02
6.461081889226677401e-05	9.171821487446626606e-03	1.025317003950476646e-02	9.943762607872486808e-03
6.461081889226677401e-05	9.051078309615453663e-03	1.024807384237647057e-02	9.938106685876847007e-03
6.461081889226677401e-05	9.053054886559644757e-03	1.043591881170868874e-02	1.011251267045736382e-02
6.461081889226677401e-05	9.158109314739704132e-03	1.023393915966153145e-02	9.917770698666571877e-03
6.461081889226677401e-05	9.261067025363445282e-03	1.087557198479771614e-02	1.061521526426076854e-02
6.461081889226677401e-05	9.334813182552656116e-03	1.094115804880857468e-02	1.068894490599632194e-02
6.461081889226677401e-05	9.899889739851156292e-03	1.039842003956437111e-02	1.011104341596364906e-02
6.461081889226677401e-05	9.877958024541536389e-03	1.028796844184398651e-02	9.975694678723811756e-03
6.461081889226677401e-05	9.472036423782507000e-03	1.069618528708815575e-02	1.037953477352857555e-02
6.461081889226677401e-05	9.232130832970142365e-03	1.044721482321619987e-02	1.011518873274326255e-02
6.461081889226677401e-05	9.146173795064290943e-03	1.040486944839358330e-02	1.008024681359529461e-02
6.461081889226677401e-05	9.297264739871025085e-03	1.020831847563385963e-02	9.910535812377930381e-03
6.461081889226677401e-05	9.006353095173835754e-03	1.034818636253476143e-02	1.005746107548475231e-02
6.461081889226677401e-05	9.549060525993505535e-03	1.032855594530701637e-02	1.001305934041738475e-02
6.461081889226677401e-05	9.424516620735326825e-03	1.171467080712318420e-02	1.139460820704698597e-02
6.461081889226677401e-05	9.718925381700197277e-03	1.146349031478166580e-02	1.115012876689434017e-02
6.461081889226677401e-05	9.956465723613897381e-03	1.023292727768421173e-02	9.926309436559676777e-03
6.461081889226677401e-05	9.203885371486345349e-03	1.033621141687035561e-02	1.005216222256422043e-02
6.461081889226677401e-05	9.089995486040910663e-03	1.023486023768782616e-02	9.928964264690875313e-03
6.461081889226677401e-05	9.056016802787780762e-03	1.024841377511620522e-02	9.928266890347004284e-03
6.461081889226677401e-05	9.007581820090612354e-03	1.022665016353130341e-02	9.926819242537021637e-03
6.461081889226677401e-05	9.113999394079050007e-03	1.078620040789246559e-02	1.052640099078416824e-02
6.461081889226677401e-05	9.429669938981533051e-03	1.029307441785931587e-02	1.000710930675268243e-02
5.814973700304010068e-05	9.206948180993398609e-03	1.020762370899319649e-02	9.913142397999763142e-03
5.814973700304010068e-05	9.553986601531505585e-03	1.029016356915235519e-02	9.970581345260142586e-03
5.814973700304010068e-05	9.116038369635740338e-03	1.032828539609909058e-02	9.999592043459414742e-03
5.814973700304010068e-05	9.194940328598022461e-03	1.015872135758399963e-02	9.852659888565540314e-03
5.814973700304010068e-05	9.017857412497201977e-03	1.034007919952273369e-02	1.005134023725986515e-02
5.814973700304010068e-05	9.073930792510509491e-03	1.018035691231489182e-02	9.883518330752849579e-03
5.814973700304010068e-05	9.140789198378721295e-03	1.019225316122174263e-02	9.872487373650073658e-03
5.814973700304010068e-05	9.013219426075616894e-03	1.017633359879255295e-02	9.860028512775897980e-03
5.814973700304010068e-05	8.942257612943649292e-03	1.017118431627750397e-02	9.851618669927120209e-03
5.814973700304010068e-05	9.086217420796552716e-03	1.067361934110522270e-02	1.035229209810495377e-02
5.814973700304010068e-05	9.301475870112577496e-03	1.067389221861958504e-02	1.034869384020566975e-02
5.814973700304010068e-05	9.329174955685934009e-03	1.092336652800440788e-02	1.060582622885703971e-02
5.814973700304010068e-05	9.374618530273437500e-03	1.031133998185396194e-02	9.986728802323341717e-03
5.814973700304010068e-05	9.432840781907239971e-03	1.034304639324545860e-02	1.007737293839454720e-02
5.814973700304010068e-05	9.069518496592840137e-03	1.078295661136507988e-02	1.053708475083112682e-02
5.233476330273609196e-05	9.283635765314102173e-03	1.099311327561736107e-02	1.075243689119815757e-02
5.233476330273609196e-05	9.369883375863233624e-03	1.039288286119699478e-02	1.012545805424451897e-02
5.233476330273609196e-05	9.048145885268846569e-03	1.019151322543621063e-02	9.913425892591476440e-03
5.233476330273609196e-05	8.965384835998216687e-03	1.010450441390275955e-02	9.815498068928719261e-03
5.233476330273609196e-05	8.910565016170343342e-03	1.008018245920538902e-02	9.781759418547152779e-03
5.233476330273609196e-05	8.890125279625257435e-03	1.008456246927380562e-02	9.776874259114266136e-03
5.233476330273609196e-05	8.893610599140325604e-03	1.007184572517871857e-02	9.765918366611003876e-03
5.233476330273609196e-05	9.021991242965063038e-03	1.006293809041380882e-02	9.760945849120617607e-03
5.233476330273609196e-05	9.212878532707691193e-03	1.012493437156081200e-02	9.835346415638924339e-03
5.233476330273609196e-05	8.914351773758729877e-03	1.010563317686319351e-02	9.832317754626274803e-03
5.233476330273609196e-05	8.847714712222417774e-03	1.006641285493969917e-02	9.765484556555747292e-03
5.233476330273609196e-05	8.849695014456907330e-03	1.006438629701733589e-02	9.781156666576862335e-03
5.233476330273609196e-05	8.827824766437212048e-03	1.001820759847760201e-02	9.713613614439963601e-03
5.233476330273609196e-05	8.779466773072877941e-03	1.006581867113709450e-02	9.772825613617896687e-03
5.233476330273609196e-05	8.834317636986574115e-03	1.012467965483665466e-02	9.841756708920002678e-03
5.233476330273609196e-05	8.837870632608732166e-03	1.017501112073659897e-02	9.896152466535568931e-03
5.233476330273609196e-05	8.921957885225614490e-03	1.017882069572806358e-02	9.907512925565242767e-03
5.233476330273609196e-05	9.176940036316713276e-03	1.009871996939182281e-02	9.812133945524692188e-03
5.233476330273609196e-05	8.997711353003978729e-03	1.002275664359331131e-02	9.731704927980899464e-03
5.233476330273609196e-05	8.969335816800594330e-03	1.000671554356813431e-02	9.707059897482394478e-03
5.233476330273609196e-05	8.866966702044010162e-03	9.984420146793127060e-03	9.667015634477138519e-03
5.233476330273609196e-05	8.778195517758527813e-03	1.005228422582149506e-02	9.742311201989650726e-03
5.233476330273609196e-05	8.864945111175378742e-03	9.997655637562274933e-03	9.693232923746108662e-03
5.233476330273609196e-05	8.779168749849000988e-03	1.003347057849168777e-02	9.731228090822696339e-03
5.233476330273609196e-05	8.810917846858501434e-03	1.001982158049941063e-02	9.707304649055004120e-03
5.233476330273609196e-05	8.809304796159267426e-03	1.021448802202939987e-02	9.894417412579060295e-03
5.233476330273609196e-05	8.862786926329135895e-03	1.022879593074321747e-02	9.905519522726535450e-03
5.233476330273609196e-05	8.913911258180936756e-03	1.010912796482443810e-02	9.791267476975918163e-03
5.233476330273609196e-05	9.086323591570058880e-03	9.956495836377143860e-03	9.660701267421245575e-03
5.233476330273609196e-05	8.768778604765733661e-03	9.945721831172704697e-03	9.643492847681045185e-03
5.233476330273609196e-05	8.998201849559942303e-03	9.996673557907342911e-03	9.716734290122985840e-03
5.233476330273609196e-05	8.900920239587625446e-03	1.020879298448562622e-02	9.945060312747954628e-03
5.233476330273609196e-05	8.874881391723951282e-03	1.013523293659090996e-02	9.866656363010406147e-03
5.233476330273609196e-05	8.879193104803562164e-03	1.029739575460553169e-02	1.004481650888919796e-02
5.233476330273609196e-05	9.064404604335626545e-03	9.965012781322002411e-03	9.674703516066075065e-03
5.233476330273609196e-05	9.037840490539869251e-03	1.003147242590785027e-02	9.723337367177009583e-03
5.233476330273609196e-05	8.888633921742439270e-03	1.018654135987162590e-02	9.867821820080280304e-03
5.233476330273609196e-05	8.886337590714296283e-03	1.032507000491023064e-02	1.000600922852754558e-02
5.233476330273609196e-05	8.902991811434427319e-03	1.001132931560277939e-02	9.690636582672596672e-03
5.233476330273609196e-05	8.943640006085237446e-03	9.962221607565879822e-03	9.678164310753346183e-03
5.233476330273609196e-05	8.717383878926435528e-03	9.993335232138633728e-03	9.717622958123683236e-03
4.710128697246248480e-05	8.773155199984708844e-03	9.882454294711351395e-03	9.582831338047981956e-03
4.710128697246248480e-05	8.745235701402028980e-03	9.908373933285474777e-03	9.624908305704593312e-03
4.710128697246248480e-05	8.715336211025714874e-03	9.893971960991621017e-03	9.587242640554905285e-03
4.710128697246248480e-05	8.820247215529283466e-03	9.961470030248165131e-03	9.653777070343493721e-03
4.710128697246248480e-05	8.730522046486536084e-03	9.997870307415723801e-03	9.677104093134403576e-03
4.710128697246248480e-05	8.708459014693895398e-03	9.931199252605438232e-03	9.651603363454341195e-03
4.710128697246248480e-05	8.704267752667268696e-03	1.001412840560078621e-02	9.741263091564178120e-03
4.710128697246248480e-05	8.764935967822870197e-03	1.023726817220449448e-02	9.996844455599784851e-03
4.710128697246248480e-05	8.863622322678565979e-03	1.023576082661747932e-02	9.994927980005740425e-03
4.710128697246248480e-05	8.955923529962698040e-03	1.024377485737204552e-02	9.986506402492522846e-03
4.710128697246248480e-05	8.965186464289823590e-03	1.027645496651530266e-02	1.003971751779317821e-02
4.710128697246248480e-05	8.814461839695772113e-03	9.980012662708759308e-03	9.692709334194660534e-03
4.239115827521623768e-05	8.682766929268836975e-03	9.909326676279306412e-03	9.645759314298629067e-03
4.239115827521623768e-05	8.681726021071275654e-03	9.863392449915409088e-03	9.573369100689888694e-03
4.239115827521623768e-05	8.655923418700695038e-03	9.843206964433193207e-03	9.557773731648922313e-03
4.239115827521623768e-05	8.637026262780031147e-03	9.849300608038902283e-03	9.566755034029483795e-03
4.239115827521623768e-05	8.609298306206861554e-03	9.833854623138904572e-03	9.537152945995330811e-03
4.239115827521623768e-05	8.620379803081354084e-03	9.892328176647424698e-03	9.582932665944099079e-03
4.239115827521623768e-05	8.616471042235692920e-03	9.864850901067256927e-03	9.556553699076176037e-03
4.239115827521623768e-05	8.598616036276022015e-03	9.821235202252864838e-03	9.521603211760520588e-03
4.239115827521623768e-05	8.612893832226594867e-03	1.001647766679525375e-02	9.703119657933712353e-03
4.239115827521623768e-05	8.709803844491640148e-03	1.001313887536525726e-02	9.697636030614376415e-03
4.239115827521623768e-05	8.730488518873849926e-03	9.899555239826440811e-03	9.589623846113681099e-03
4.239115827521623768e-05	8.629884881277879657e-03	9.829681832343339920e-03	9.522731043398379933e-03
4.239115827521623768e-05	8.605303863684335766e-03	9.808528237044811249e-03	9.520962089300154946e-03
4.239115827521623768e-05	8.550607599318027496e-03	9.803065098822116852e-03	9.506413340568542134e-03
4.239115827521623768e-05	8.616822150846322956e-03	9.965573903173208237e-03	9.705944545567035328e-03
4.239115827521623768e-05	8.725300741692384662e-03	1.008024485781788826e-02	9.823577292263508537e-03
4.239115827521623768e-05	8.707699676354726734e-03	9.841724764555692673e-03	9.560812264680862427e-03
4.239115827521623768e-05	8.661006577312946320e-03	9.801240172237157822e-03	9.514355286955832741e-03
4.239115827521623768e-05	8.546809355417886792e-03	9.792406577616930008e-03	9.499883465468882821e-03
4.239115827521623768e-05	8.592246100306510925e-03	9.773530997335910797e-03	9.481078758835793235e-03
4.239115827521623768e-05	8.657324438293775501e-03	9.852103423327207565e-03	9.572921134531498649e-03
4.239115827521623768e-05	8.652009069919586182e-03	9.893043898046016693e-03	9.628478437662124634e-03
4.239115827521623768e-05	8.645704326530298175e-03	9.884977713227272034e-03	9.617774561047554710e-03
4.239115827521623768e-05	8.688515673081079541e-03	9.860776364803314209e-03	9.588475339114665985e-03
4.239115827521623768e-05	8.661307084063688336e-03	9.939433541148900986e-03	9.677102230489254345e-03
4.239115827521623768e-05	8.687391877174377441e-03	9.910542517900466919e-03	9.648775309324264179e-03
4.239115827521623768e-05	8.621123929818471851e-03	9.916045702993869781e-03	9.647751785814761769e-03
4.239115827521623768e-05	8.646687492728233337e-03	1.009321445599198341e-02	9.854564070701598774e-03
4.239115827521623768e-05	8.686350348095098553e-03	9.755740873515605927e-03	9.468441270291805614e-03
4.239115827521623768e-05	8.588984298209348736e-03	9.792418684810400009e-03	9.494300559163093220e-03
4.239115827521623768e-05	8.633934892714023590e-03	9.736756794154644012e-03	9.444578923285007824e-03
4.239115827521623768e-05	8.717381084958711682e-03	9.735760744661092758e-03	9.445211105048655770e-03
4.239115827521623768e-05	8.745010942220687866e-03	9.749067947268486023e-03	9.468228183686732899e-03
4.239115827521623768e-05	8.989244078596433582e-03	9.768860880285501480e-03	9.496654383838176727e-03
4.239115827521623768e-05	8.791440787414709149e-03	9.940755553543567657e-03	9.687485918402672508e-03
4.239115827521623768e-05	8.817658138771852436e-03	1.053725415840744972e-02	1.031896974891424214e-02
4.239115827521623768e-05	9.067203228672346058e-03	1.089520519599318504e-02	1.069234032183885574e-02
4.239115827521623768e-05	9.176011507709821644e-03	1.025388296693563461e-02	1.002308465540409019e-02
4.239115827521623768e-05	8.815809153020381927e-03	1.012564543634653091e-02	9.880322404205799450e-03
4.239115827521623768e-05	8.696709759533405304e-03	9.849940892308950424e-03	9.594900347292423942e-03
4.239115827521623768e-05	8.614207307497659741e-03	1.001558173447847366e-02	9.768770821392536857e-03
4.239115827521623768e-05	8.649674865106741009e-03	9.800326079130172729e-03	9.544011577963829387e-03
4.239115827521623768e-05	8.525442952911058483e-03	9.824005421251058578e-03	9.560221992433070443e-03
3.815204244769461391e-05	8.569028538962205829e-03	9.796162601560354233e-03	9.537254832684994091e-03
3.815204244769461391e-05	8.503103628754615784e-03	9.757269173860549927e-03	9.481454454362391732e-03
3.815204244769461391e-05	8.515115827322006226e-03	9.716964326798915863e-03	9.447330608963966370e-03
3.815204244769461391e-05	8.582786656916141510e-03	9.736848995089530945e-03	9.433305077254771492e-03
3.815204244769461391e-05	8.637414934734502850e-03	1.014006137847900391e-02	9.827242605388164867e-03
3.815204244769461391e-05	8.859326131641864777e-03	1.053515076637268066e-02	1.022465098649263417e-02
3.815204244769461391e-05	8.950220731397470417e-03	9.968011640012264252e-03	9.656848199665547111e-03
3.815204244769461391e-05	8.823528575400510846e-03	9.784393012523651123e-03	9.478511475026606820e-03
3.815204244769461391e-05	8.638982661068439484e-03	9.678171481937170029e-03	9.383581019937992443e-03
3.815204244769461391e-05	8.497603858510652600e-03	9.712568018585443497e-03	9.404250606894492409e-03
3.815204244769461391e-05	8.470101592441400470e-03	9.818682912737131119e-03	9.509214945137501457e-03
3.815204244769461391e-05	8.492145997782548847e-03	9.716896805912256241e-03	9.407296031713485024e-03
3.815204244769461391e-05	8.438815362751483917e-03	9.724384173750877380e-03	9.417707100510597229e-03
3.815204244769461391e-05	8.462473750114440918e-03	9.703760500997304916e-03	9.403653070330619465e-03
3.815204244769461391e-05	8.491291664540767670e-03	9.742608293890953064e-03	9.432313032448291779e-03
3.815204244769461391e-05	8.488057181239128113e-03	9.755610022693872452e-03	9.453912638127804149e-03
3.815204244769461391e-05	8.480478699008623181e-03	9.669130668044090271e-03	9.366298839449883201e-03
3.815204244769461391e-05	8.448199989895025311e-03	9.850942529737949371e-03	9.544082731008530357e-03
3.815204244769461391e-05	8.495441017051538410e-03	9.790558833628892899e-03	9.476083330810070038e-03
3.815204244769461391e-05	8.501148782670497894e-03	9.816453326493501663e-03	9.506396017968654633e-03
3.815204244769461391e-05	8.557379245758056641e-03	9.993515908718109131e-03	9.680360555648803711e-03
3.815204244769461391e-05	8.688516604403654156e-03	9.830188006162643433e-03	9.512045793235302318e-03
3.815204244769461391e-05	8.670330358048280658e-03	9.647785685956478119e-03	9.364451281726360321e-03
3.815204244769461391e-05	8.535838375488916455e-03	9.723504539579153061e-03	9.447198919951915394e-03
3.815204244769461391e-05	8.610015424589315472e-03	9.767489973455667496e-03	9.515747800469398845e-03
3.815204244769461391e-05	8.557664230465888977e-03	9.994538966566324234e-03	9.753987938165665367e-03
3.815204244769461391e-05	8.616331033408641815e-03	1.020851964130997658e-02	9.980567544698715904e-03
3.815204244769461391e-05	8.868837729096412659e-03	9.911506436765193939e-03	9.670944511890411030e-03
3.815204244769461391e-05	9.095192266007265033e-03	9.634342975914478302e-03	9.354644641280173561e-03
3.815204244769461391e-05	8.925638161599636078e-03	9.969121310859918594e-03	9.657939337193966259e-03
3.815204244769461391e-05	9.019520754615465222e-03	1.045510359108448029e-02	1.013703793287277187e-02
3.815204244769461391e-05	8.951536690195402088e-03	1.023319503292441368e-02	9.923066757619381645e-03
3.815204244769461391e-05	8.752837777137756348e-03	1.015823148190975189e-02	9.845287352800369957e-03
3.815204244769461391e-05	8.863003924489021301e-03	9.708820842206478119e-03	9.394833073019980690e-03
3.815204244769461391e-05	8.667942757407823620e-03	9.600330144166946411e-03	9.316462278366088173e-03
3.815204244769461391e-05	8.655169047415256500e-03	9.667858015745878220e-03	9.402555972337722431e-03
3.815204244769461391e-05	8.541722471515337048e-03	9.705630596727132797e-03	9.445742517709732750e-03
3.815204244769461391e-05	8.468848653137683868e-03	9.678961709141731262e-03	9.417837113142013203e-03
3.815204244769461391e-05	8.390123024582862854e-03	9.617820382118225098e-03	9.348458610475063324e-03
3.815204244769461391e-05	8.362130572398504200e-03	9.692170191556215286e-03	9.433660842478274605e-03
3.815204244769461391e-05	8.393118157982826233e-03	9.728075005114078522e-03	9.474402666091919292e-03
3.815204244769461391e-05	8.401887491345405579e-03	9.709114208817481995e-03	9.453462064266204487e-03
3.815204244769461391e-05	8.419279009103775024e-03	9.659191593527793884e-03	9.407288022339343678e-03
3.815204244769461391e-05	8.366563978294530926e-03	9.639218915253877640e-03	9.376702085137366555e-03
3.815204244769461391e-05	8.354893264671167316e-03	9.690671693533658981e-03	9.439080581068992268e-03
3.815204244769461391e-05	8.387310119966665325e-03	9.730889461934566498e-03	9.486176818609238365e-03
3.433683820292515048e-05	8.410348246494928418e-03	9.581847116351127625e-03	9.321812726557254097e-03
3.433683820292515048e-05	8.293502498418092728e-03	9.558717254549264908e-03	9.282211586833000877e-03
3.433683820292515048e-05	8.280490214625993786e-03	9.568340145051479340e-03	9.283233247697354057e-03
3.433683820292515048e-05	8.398473573227724018e-03	9.561521466821432114e-03	9.284416772425174366e-03
3.433683820292515048e-05	8.349005132913589478e-03	9.554201271384954453e-03	9.263036772608757019e-03
3.433683820292515048e-05	8.314972432951131878e-03	9.578182827681303024e-03	9.282047115266322396e-03
3.433683820292515048e-05	8.279272665580114307e-03	9.544872213155031204e-03	9.256709367036819458e-03
3.433683820292515048e-05	8.267642619709173260e-03	9.538513608276844025e-03	9.255889803171157837e-03
3.433683820292515048e-05	8.289939723908901215e-03	9.697115980088710785e-03	9.396135061979293129e-03
3.433683820292515048e-05	8.392361458390951157e-03	9.646932128816843033e-03	9.345241077244281075e-03
3.433683820292515048e-05	8.368739858269691467e-03	9.649803861975669861e-03	9.347431361675262451e-03
3.433683820292515048e-05	8.487856015563011169e-03	9.587726555764675140e-03	9.292439557611942291e-03
3.433683820292515048e-05	8.394278741131225643e-03	9.527855552732944489e-03	9.242055751383305290e-03
3.433683820292515048e-05	8.319385349750518799e-03	9.511069394648075104e-03	9.231725707650184631e-03
3.433683820292515048e-05	8.397798364361127796e-03	9.563900530338287354e-03	9.313689544796943665e-03
3.433683820292515048e-05	8.292989339679479599e-03	9.511886630207300186e-03	9.230657853186130871e-03
3.433683820292515048e-05	8.263769249121347485e-03	9.585117455571889877e-03	9.335878677666187633e-03
3.433683820292515048e-05	8.299703399340311108e-03	9.554326534271240234e-03	9.292531013488768837e-03
3.433683820292515048e-05	8.391370996832847595e-03	9.513551834970712662e-03	9.250782430171966553e-03
3.433683820292515048e-05	8.329212975998720112e-03	9.617238771170377731e-03	9.372405894100665352e-03
3.433683820292515048e-05	8.333537417153516827e-03	9.665248915553092957e-03	9.414150379598140717e-03
3.433683820292515048e-05	8.367349393665790558e-03	9.730329737067222595e-03	9.494573250412941326e-03
3.433683820292515048e-05	8.378919214010238647e-03	9.798213839530944824e-03	9.559839218854903481e-03
3.433683820292515048e-05	8.393214394648870411e-03	9.582605678588151932e-03	9.339060075581074108e-03
3.433683820292515048e-05	8.304865720371404705e-03	9.566353633999824524e-03	9.308449178934096596e-03
3.090315438263263950e-05	8.315723389387130737e-03	9.538022335618734360e-03	9.246438369154929768e-03
3.090315438263263950e-05	8.354096052547296467e-03	9.686309378594160080e-03	9.386823885142803539e-03
3.090315438263263950e-05	8.434299069146314679e-03	9.884820785373449326e-03	9.581359848380089500e-03
3.090315438263263950e-05	8.534594128529230175e-03	9.511436335742473602e-03	9.240929037332534790e-03
3.090315438263263950e-05	8.392779467006524982e-03	9.687060955911874771e-03	9.449129179120063088e-03
3.090315438263263950e-05	8.458130682508150158e-03	9.805223438888788223e-03	9.577796608209610679e-03
3.090315438263263950e-05	8.458217605948448181e-03	9.596440941095352173e-03	9.360363334417342793e-03
3.090315438263263950e-05	8.329537076254686298e-03	9.463016409426927567e-03	9.172811731696128498e-03
3.090315438263263950e-05	8.360355782012144146e-03	9.511379059404134750e-03	9.216856583952904095e-03
3.090315438263263950e-05	8.256511452297369061e-03	9.530078154057264328e-03	9.232499822974204323e-03
3.090315438263263950e-05	8.219435190161069812e-03	9.467408061027526855e-03	9.175899066030978810e-03
3.090315438263263950e-05	8.259508137901624622e-03	9.449930861592292786e-03	9.186991117894649159e-03
3.090315438263263950e-05	8.228105182449022351e-03	9.478986728936433792e-03	9.221990779042243264e-03
3.090315438263263950e-05	8.215222197274366436e-03	9.469867218285799026e-03	9.211886487901211479e-03
3.090315438263263950e-05	8.188316908975442829e-03	9.434777777642011642e-03	9.160258807241916656e-03
3.090315438263263950e-05	8.197680115699768066e-03	9.453044738620519638e-03	9.170737490057945598e-03
3.090315438263263950e-05	8.260995770494142590e-03	9.478103369474411011e-03	9.223499149084091880e-03
3.090315438263263950e-05	8.230039849877357483e-03	9.506340138614177704e-03	9.249699674546718944e-03
3.090315438263263950e-05	8.212072774767875671e-03	9.460279252380132675e-03	9.198641404509544373e-03
3.090315438263263950e-05	8.203754822413126049e-03	9.465388022363185883e-03	9.207272902131080627e-03
3.090315438263263950e-05	8.197440144916376056e-03	9.436919819563627243e-03	9.155594184994697918e-03
3.090315438263263950e-05	8.172669758399328174e-03	9.488999377936124802e-03	9.199127554893493652e-03
3.090315438263263950e-05	8.180838078260421753e-03	9.431365877389907837e-03	9.149105474352835915e-03
3.090315438263263950e-05	8.151818998157978058e-03	9.492143522948026657e-03	9.201074577867984425e-03
3.090315438263263950e-05	8.237217552959918976e-03	9.525769390165805817e-03	9.232952632009983410e-03
3.090315438263263950e-05	8.293253059188524304e-03	9.473226964473724365e-03	9.179987013339996338e-03
3.090315438263263950e-05	8.279266767203807831e-03	9.450851008296012878e-03	9.163413941860199668e-03
3.090315438263263950e-05	8.290961074332395611e-03	9.408537298440933228e-03	9.122036956250667225e-03
3.090315438263263950e-05	8.304899247984090863e-03	9.506395086646080017e-03	9.261840581893920551e-03
3.090315438263263950e-05	8.249808413287004413e-03	9.658023715019226074e-03	9.433833882212638855e-03
3.090315438263263950e-05	8.341419510543346405e-03	9.663685690611600876e-03	9.435503557324410179e-03
3.090315438263263950e-05	8.350373866657415448e-03	9.553800337016582489e-03	9.318694472312927246e-03
3.090315438263263950e-05	8.292416421075662555e-03	9.460850153118371964e-03	9.211733192205428383e-03
3.090315438263263950e-05	8.235210552811622620e-03	9.394099004566669464e-03	9.112318418920040478e-03
3.090315438263263950e-05	8.132284817596277179e-03	9.597672149538993835e-03	9.294953942298889854e-03
3.090315438263263950e-05	8.287288869420686779e-03	9.501316118985414505e-03	9.208732843399047505e-03
3.090315438263263950e-05	8.141362108290195465e-03	9.383125696331262589e-03	9.112733788788318981e-03
3.090315438263263950e-05	8.142981988688310566e-03	9.401732590049505234e-03	9.142589010298251412e-03
3.090315438263263950e-05	8.142143643150726376e-03	9.377973619848489761e-03	9.107963182032108307e-03
3.090315438263263950e-05	8.174430268506208477e-03	9.520619641989469528e-03	9.281306900084019054e-03
3.090315438263263950e-05	8.272423719366392078e-03	9.633121080696582794e-03	9.396892786026001670e-03
3.090315438263263950e-05	8.270229833821455059e-03	9.614012669771909714e-03	9.378780424594879844e-03
3.090315438263263950e-05	8.309164705375829754e-03	9.371291380375623703e-03	9.109288081526755940e-03
3.090315438263263950e-05	8.252430707216262817e-03	9.395851287990808487e-03	9.104140847921372154e-03
3.090315438263263950e-05	8.207782947768768253e-03	9.459219872951507568e-03	9.170892834663390419e-03
3.090315438263263950e-05	8.148340508341789246e-03	9.562778752297163010e-03	9.267858415842055581e-03
3.090315438263263950e-05	8.258553532262643757e-03	9.658466093242168427e-03	9.357794933021069267e-03
3.090315438263263950e-05	8.393450950582822742e-03	9.453907608985900879e-03	9.156746976077555916e-03
3.090315438263263950e-05	8.289192492763200817e-03	9.349909611046314240e-03	9.064965695142746666e-03
3.090315438263263950e-05	8.209074226518472614e-03	9.481247980147600174e-03	9.239034540951252678e-03
3.090315438263263950e-05	8.195151574909687042e-03	9.700798895210027695e-03	9.462612681090831757e-03
3.090315438263263950e-05	8.389899507164955139e-03	9.447109885513782501e-03	9.205621294677257191e-03
3.090315438263263950e-05	8.346036076545715332e-03	9.404283948242664337e-03	9.147784672677516937e-03
3.090315438263263950e-05	8.343958295881748199e-03	9.389060083776712418e-03	9.145193733274936676e-03
3.090315438263263950e-05	8.192446082830429077e-03	9.326355066150426865e-03	9.052690118551254272e-03
3.090315438263263950e-05	8.119109086692333221e-03	9.386851917952299118e-03	9.103523194789886128e-03
3.090315438263263950e-05	8.092784322798252106e-03	9.487388189882040024e-03	9.200667217373847268e-03
3.090315438263263950e-05	8.156542045374711933e-03	9.491694625467061996e-03	9.199349954724312523e-03
3.090315438263263950e-05	8.217586825291315136e-03	9.693610947579145432e-03	9.402542561292647622e-03
3.090315438263263950e-05	8.302225731313228607e-03	9.373204782605171204e-03	9.084803611040115010e-03
3.090315438263263950e-05	8.386301187177499714e-03	9.336746297776699066e-03	9.055081196129322399e-03
3.090315438263263950e-05	8.264754277964433613e-03	9.338252246379852295e-03	9.083476848900318146e-03
3.090315438263263950e-05	8.282013858358064709e-03	9.473668877035379410e-03	9.235762804746628502e-03
3.090315438263263950e-05	8.287552123268445911e-03	9.830526541918516159e-03	9.627620130777359356e-03
3.090315438263263950e-05	8.483419660478830338e-03	9.946928825229406357e-03	9.737788699567317963e-03
3.090315438263263950e-05	8.525216020643711090e-03	9.648475330322980881e-03	9.427663311362266887e-03
2.781283894436937555e-05	8.308217860758304596e-03	9.313222020864486694e-03	9.025218896567821503e-03
2.781283894436937555e-05	8.141607667009035168e-03	9.495727252215147018e-03	9.204366058111191490e-03
2.781283894436937555e-05	8.164122079809507312e-03	9.366041049361228943e-03	9.082011505961417805e-03
2.781283894436937555e-05	8.069465247293313923e-03	9.338634554296731949e-03	9.048011153936386108e-03
2.781283894436937555e-05	8.053087629377841949e-03	9.321785531938076019e-03	9.044553153216838837e-03
2.781283894436937555e-05	8.050155825912952423e-03	9.364815894514322281e-03	9.077340364456176758e-03
2.781283894436937555e-05	8.068409748375415802e-03	9.304395876824855804e-03	9.020177461206913688e-03
