8.862938119652506437e-05	1.920150965452194214e-02	2.356680668890476227e-02	2.338066883385181427e-02
8.862938119652506437e-05	1.851730359097321713e-02	2.345879003405570984e-02	2.334416061639785905e-02
8.862938119652506437e-05	1.840331343313058102e-02	2.331945486366748810e-02	2.320728786289692064e-02
8.862938119652506437e-05	1.876427419483661652e-02	2.330367360264062881e-02	2.315164990723133157e-02
8.862938119652506437e-05	1.900273375213146210e-02	2.329288236796855927e-02	2.316324710845947196e-02
8.862938119652506437e-05	1.886365376412868500e-02	2.381938695907592773e-02	2.364397533237934043e-02
8.862938119652506437e-05	1.963131564358870304e-02	2.606016583740711212e-02	2.595042921602725913e-02
8.862938119652506437e-05	1.933099826176961147e-02	2.528750989586114883e-02	2.510612681508064131e-02
8.862938119652506437e-05	1.935502576331297672e-02	2.562390640377998352e-02	2.554807551205158164e-02
8.862938119652506437e-05	1.945736010869343960e-02	2.514513116329908371e-02	2.503411509096622328e-02
8.862938119652506437e-05	1.907089973489443577e-02	2.400163095444440842e-02	2.394080832600593498e-02
8.862938119652506437e-05	1.835680752992630005e-02	2.435804065316915512e-02	2.419408783316612244e-02
8.862938119652506437e-05	1.859521493315696716e-02	2.462708111852407455e-02	2.446414604783058236e-02
8.862938119652506437e-05	1.883443072438240051e-02	2.381292264908552170e-02	2.360676825046539168e-02
8.862938119652506437e-05	1.854993216693401337e-02	2.420457266271114349e-02	2.404309064149856567e-02
8.862938119652506437e-05	1.832773163914680481e-02	2.443771809339523315e-02	2.425896450877189706e-02
7.976644307687256335e-05	1.841034367680549622e-02	2.368907537311315536e-02	2.359580509364605019e-02
7.976644307687256335e-05	1.843378009895483768e-02	2.330596465617418289e-02	2.317853644490242004e-02
7.976644307687256335e-05	1.828918792307376862e-02	2.370351180434226990e-02	2.356661260128021379e-02
7.976644307687256335e-05	1.797225636740525448e-02	2.340937592089176178e-02	2.324943803250789642e-02
7.976644307687256335e-05	1.779594955344994747e-02	2.330712508410215378e-02	2.315936759114265581e-02
7.976644307687256335e-05	1.784903307755788052e-02	2.311658766120672226e-02	2.299945130944252084e-02
7.976644307687256335e-05	1.770458494623501980e-02	2.320804819464683533e-02	2.310100719332695146e-02
7.976644307687256335e-05	1.790533214807510376e-02	2.318005636334419250e-02	2.308348156511783739e-02
7.976644307687256335e-05	1.808664885660012447e-02	2.315352857112884521e-02	2.307049147784710069e-02
7.976644307687256335e-05	1.782377560933430874e-02	2.314888779073953629e-02	2.302661910653114319e-02
7.976644307687256335e-05	1.765644798676173008e-02	2.319200616329908371e-02	2.307612262666225433e-02
7.976644307687256335e-05	1.790474976102511204e-02	2.317070029675960541e-02	2.302297875285148551e-02
7.976644307687256335e-05	1.771341947217782223e-02	2.322780247777700424e-02	2.313950993120670457e-02
7.976644307687256335e-05	1.819322817027568817e-02	2.357183862477540970e-02	2.343848086893558433e-02
7.976644307687256335e-05	1.817280116180578983e-02	2.314920723438262939e-02	2.303029149770736625e-02
7.976644307687256335e-05	1.776239648461341858e-02	2.327759377658367157e-02	2.309844121336936812e-02
7.976644307687256335e-05	1.841298180321852482e-02	2.369921375066041946e-02	2.353208586573600838e-02
7.178979876918530295e-05	1.843923827012379849e-02	2.371228113770484924e-02	2.355467118322849412e-02
7.178979876918530295e-05	1.819165671865145481e-02	2.364302799105644226e-02	2.353222668170928955e-02
7.178979876918530295e-05	1.826853739718596256e-02	2.351811993867158890e-02	2.334257625043392043e-02
7.178979876918530295e-05	1.807177501420180118e-02	2.302309498190879822e-02	2.291717007756233215e-02
7.178979876918530295e-05	1.765362980465094364e-02	2.321223542094230652e-02	2.303694635629654000e-02
7.178979876918530295e-05	1.778243792553742611e-02	2.390791382640600204e-02	2.376756332814693520e-02
7.178979876918530295e-05	1.837451197206974030e-02	2.428608853369951248e-02	2.412441931664943695e-02
7.178979876918530295e-05	1.835386330882708347e-02	2.328409627079963684e-02	2.317379340529441764e-02
7.178979876918530295e-05	1.805398054420948029e-02	2.302513550966978073e-02	2.287810854613780975e-02
7.178979876918530295e-05	1.800381578505039215e-02	2.302947547286748886e-02	2.287327870726585388e-02
7.178979876918530295e-05	1.791643537580966949e-02	2.316500060260295868e-02	2.302123308181762765e-02
7.178979876918530295e-05	1.787128920356432712e-02	2.321807201951742172e-02	2.308160662651061873e-02
7.178979876918530295e-05	1.771234720945358276e-02	2.297788299620151520e-02	2.283753268420696259e-02
7.178979876918530295e-05	1.750073954463005066e-02	2.300750650465488434e-02	2.289595417678356309e-02
7.178979876918530295e-05	1.756195227305094517e-02	2.298344112932682037e-02	2.286070026457309723e-02
7.178979876918530295e-05	1.748320336143175877e-02	2.296904567629098892e-02	2.287079952657222748e-02
7.178979876918530295e-05	1.754052688678105557e-02	2.313064876943826675e-02	2.298222221434116294e-02
7.178979876918530295e-05	1.775702958305676663e-02	2.313947305083274841e-02	2.302516736090183189e-02
7.178979876918530295e-05	1.765572776397069180e-02	2.294471487402915955e-02	2.282657474279403687e-02
7.178979876918530295e-05	1.746230262021223820e-02	2.295118290930986404e-02	2.281886525452136993e-02
7.178979876918530295e-05	1.741707138717174530e-02	2.307338733226060867e-02	2.293512821197509627e-02
7.178979876918530295e-05	1.763251361747582638e-02	2.321604453027248383e-02	2.309239208698272636e-02
7.178979876918530295e-05	1.817885475854079044e-02	2.301924303174018860e-02	2.291221357882022858e-02
7.178979876918530295e-05	1.802923095722993099e-02	2.297488041222095490e-02	2.282218933105468681e-02
7.178979876918530295e-05	1.818094712992509090e-02	2.292621508240699768e-02	2.281709127128124168e-02
7.178979876918530295e-05	1.788209192454814911e-02	2.306107059121131897e-02	2.293667681515216758e-02
7.178979876918530295e-05	1.770193253954251492e-02	2.320120204240083694e-02	2.307439632713794569e-02
7.178979876918530295e-05	1.772243032852808750e-02	2.324633859097957611e-02	2.309909686446189742e-02
7.178979876918530295e-05	1.757348949710528171e-02	2.331239264458417892e-02	2.316484302282333443e-02
7.178979876918530295e-05	1.752289695044358456e-02	2.288734354078769684e-02	2.280505672097206046e-02
7.178979876918530295e-05	1.744293421506881714e-02	2.292731124907732010e-02	2.276426739990711212e-02
7.178979876918530295e-05	1.745121367275714874e-02	2.294825855642557144e-02	2.282769307494163583e-02
7.178979876918530295e-05	1.755345053970813751e-02	2.291422709822654724e-02	2.276338860392570357e-02
7.178979876918530295e-05	1.751339683930079258e-02	2.306428086012601852e-02	2.299717143177986214e-02
7.178979876918530295e-05	1.800489363571007931e-02	2.340951468795537949e-02	2.328109256923198769e-02
7.178979876918530295e-05	1.782600954174995422e-02	2.312918752431869507e-02	2.300969697535037994e-02
7.178979876918530295e-05	1.772362987200419224e-02	2.332932129502296448e-02	2.312613502144813399e-02
7.178979876918530295e-05	1.785343202451864994e-02	2.293958421796560287e-02	2.280074134469032426e-02
7.178979876918530295e-05	1.807725429534912109e-02	2.303600683808326721e-02	2.285823412239551544e-02
7.178979876918530295e-05	1.764669455587863922e-02	2.274578716605901718e-02	2.262353822588920524e-02
7.178979876918530295e-05	1.730868468681971348e-02	2.292844373732805252e-02	2.279493585228919983e-02
7.178979876918530295e-05	1.733326539397239685e-02	2.309406548738479614e-02	2.297670729458332201e-02
7.178979876918530295e-05	1.763696285585562504e-02	2.305101417005062103e-02	2.288241982460021903e-02
7.178979876918530295e-05	1.733347152670224392e-02	2.308604773133993149e-02	2.298017255961894850e-02
7.178979876918530295e-05	1.739517413079738617e-02	2.287450060248374939e-02	2.274993583559990068e-02
7.178979876918530295e-05	1.722637936472892761e-02	2.294122707098722458e-02	2.281397692859172752e-02
7.178979876918530295e-05	1.731811153391997135e-02	2.283227816224098206e-02	2.274969331920146873e-02
7.178979876918530295e-05	1.735930144786834717e-02	2.278231084346771240e-02	2.265771292150020599e-02
7.178979876918530295e-05	1.718518324196338654e-02	2.278011199086904526e-02	2.266698814928531577e-02
7.178979876918530295e-05	1.741685594121615208e-02	2.269375696778297424e-02	2.254484444856643538e-02
7.178979876918530295e-05	1.735765611131985867e-02	2.270879037678241730e-02	2.259072996675968309e-02
7.178979876918530295e-05	1.756578621764977657e-02	2.266964782029390335e-02	2.256401441991329193e-02
7.178979876918530295e-05	1.760056490699450291e-02	2.271870244294404984e-02	2.264770604670047691e-02
7.178979876918530295e-05	1.717069496711095059e-02	2.282335516065359116e-02	2.268126942217350145e-02
7.178979876918530295e-05	1.723128743469715118e-02	2.268813829869031906e-02	2.258346676826477120e-02
7.178979876918530295e-05	1.716720374921957767e-02	2.276003640145063400e-02	2.261992134153843065e-02
7.178979876918530295e-05	1.718469150364398956e-02	2.261368930339813232e-02	2.250911593437194755e-02
7.178979876918530295e-05	1.744445723791917049e-02	2.270763181149959564e-02	2.260521017014980455e-02
7.178979876918530295e-05	1.722120462606350696e-02	2.263707108795642853e-02	2.253739163279533386e-02
7.178979876918530295e-05	1.746573671698570251e-02	2.276496496051549911e-02	2.268763370811939170e-02
7.178979876918530295e-05	1.740753402312596523e-02	2.282365038990974426e-02	2.267118431627750466e-02
7.178979876918530295e-05	1.722299369672934330e-02	2.288446761667728424e-02	2.272068336606025696e-02
7.178979876918530295e-05	1.723337049285570896e-02	2.317003998905420303e-02	2.301300503313541412e-02
7.178979876918530295e-05	1.742194468776385105e-02	2.343314047902822495e-02	2.329118363559246063e-02
7.178979876918530295e-05	1.758052470783392704e-02	2.382375672459602356e-02	2.370910048484802315e-02
7.178979876918530295e-05	1.783182844519615173e-02	2.386542875319719315e-02	2.368960343301296234e-02
7.178979876918530295e-05	1.789413889249165737e-02	2.412974834442138672e-02	2.402380332350730757e-02
7.178979876918530295e-05	1.811067511638005459e-02	2.360226586461067200e-02	2.343939393758773942e-02
6.461081889226677401e-05	1.783930386106173313e-02	2.320497017353773117e-02	2.312382236123084953e-02
6.461081889226677401e-05	1.742067684729893887e-02	2.290059812366962433e-02	2.272623665630817483e-02
6.461081889226677401e-05	1.716128240029017246e-02	2.269861102104187012e-02	2.259025871753692766e-02
6.461081889226677401e-05	1.723330840468406677e-02	2.262342534959316254e-02	2.247779406607151170e-02
6.461081889226677401e-05	1.781246935327847683e-02	2.257031295448541641e-02	2.245018631219863892e-02
6.461081889226677401e-05	1.777262426912784576e-02	2.274173963814973831e-02	2.261865697801113129e-02
6.461081889226677401e-05	1.814006765683491909e-02	2.342760097235441208e-02	2.328253090381622245e-02
6.461081889226677401e-05	1.802384046216805660e-02	2.401993051171302795e-02	2.387220226228237152e-02
6.461081889226677401e-05	1.814845763146877289e-02	2.300354279577732086e-02	2.288292273879051139e-02
6.461081889226677401e-05	1.739349712928136074e-02	2.256334666162729263e-02	2.245805114507675240e-02
6.461081889226677401e-05	1.712979748845100403e-02	2.250954043120145798e-02	2.238916568458080431e-02
6.461081889226677401e-05	1.715203064183394230e-02	2.251165919005870819e-02	2.243071869015693734e-02
6.461081889226677401e-05	1.710920097927252567e-02	2.267617546021938324e-02	2.260269112884998391e-02
6.461081889226677401e-05	1.707614834109942234e-02	2.281976118683815002e-02	2.269968613982200484e-02
6.461081889226677401e-05	1.714929627875487125e-02	2.261526416987180710e-02	2.251008152961730957e-02
6.461081889226677401e-05	1.692904221514860905e-02	2.263281401246786118e-02	2.249899171292781691e-02
6.461081889226677401e-05	1.696264992157618320e-02	2.252232655882835388e-02	2.240866161882877280e-02
6.461081889226677401e-05	1.695389176408449924e-02	2.284843008965253830e-02	2.271431386470794747e-02
6.461081889226677401e-05	1.706867478787899017e-02	2.272734045982360840e-02	2.259833626449108193e-02
6.461081889226677401e-05	1.696622992555300510e-02	2.278036810457706451e-02	2.269623875617981026e-02
6.461081889226677401e-05	1.703560849030812466e-02	2.293802797794342041e-02	2.276349440217018127e-02
6.461081889226677401e-05	1.711636098722616947e-02	2.252666559070348740e-02	2.241732738912105560e-02
5.814973700304010068e-05	1.717738124231497562e-02	2.257274463772773743e-02	2.246053516864776611e-02
5.814973700304010068e-05	1.719412890573342526e-02	2.247241046279668808e-02	2.238187082111835549e-02
5.814973700304010068e-05	1.711427606642246246e-02	2.271580323576927185e-02	2.257094234228134225e-02
5.814973700304010068e-05	1.724810153245925903e-02	2.251470834016799927e-02	2.241212688386440277e-02
5.814973700304010068e-05	1.701352745294570923e-02	2.269168477505445480e-02	2.257151752710342268e-02
5.814973700304010068e-05	1.709448173642158508e-02	2.240863069891929626e-02	2.230978831648826669e-02
5.814973700304010068e-05	1.681781560182571411e-02	2.238312643021345139e-02	2.228589095175266196e-02
5.814973700304010068e-05	1.677715964615345001e-02	2.234911546111106873e-02	2.225149422883987427e-02
5.814973700304010068e-05	1.673438213765621185e-02	2.232144866138696671e-02	2.222965992987156053e-02
5.814973700304010068e-05	1.669202558696269989e-02	2.243665419518947601e-02	2.231566421687602997e-02
5.814973700304010068e-05	1.679679689308007443e-02	2.241014130413532257e-02	2.230619303882121901e-02
5.814973700304010068e-05	1.673041967054208004e-02	2.262129262089729309e-02	2.251162193715572357e-02
5.814973700304010068e-05	1.688863709568977356e-02	2.251320425420999527e-02	2.240692265331745148e-02
5.814973700304010068e-05	1.674466704328854763e-02	2.258153352886438370e-02	2.247260734438896040e-02
5.814973700304010068e-05	1.680461938182513035e-02	2.248678356409072876e-02	2.235438190400600503e-02
5.814973700304010068e-05	1.676419128974278652e-02	2.254606131464242935e-02	2.243047095835208962e-02
5.814973700304010068e-05	1.683558647831280911e-02	2.256540674716234207e-02	2.244637198746204237e-02
5.814973700304010068e-05	1.693033551176388943e-02	2.229248359799385071e-02	2.218258269131183694e-02
5.814973700304010068e-05	1.675097458064556122e-02	2.237343508750200272e-02	2.228686101734638284e-02
5.814973700304010068e-05	1.680247547725836552e-02	2.234677318483591080e-02	2.225897982716560503e-02
5.814973700304010068e-05	1.678110162417094028e-02	2.239538263529539108e-02	2.230586372315883706e-02
5.814973700304010068e-05	1.676510088145732880e-02	2.228272892534732819e-02	2.219441570341586928e-02
5.814973700304010068e-05	1.666348241269588470e-02	2.234962675720453262e-02	2.225923947989940505e-02
5.814973700304010068e-05	1.675984015067418301e-02	2.246684022247791290e-02	2.237431444227695396e-02
5.814973700304010068e-05	1.698089266816775120e-02	2.261626068502664566e-02	2.248166166245937209e-02
5.814973700304010068e-05	1.699816932280858242e-02	2.256598044186830521e-02	2.244964316487312386e-02
5.814973700304010068e-05	1.696877926588058472e-02	2.254169806838035583e-02	2.240625023841857910e-02
5.814973700304010068e-05	1.713837869465351105e-02	2.234758343547582626e-02	2.225680463016033173e-02
5.814973700304010068e-05	1.686258427798748016e-02	2.229448966681957245e-02	2.218996211886405806e-02
5.814973700304010068e-05	1.679391848544279850e-02	2.228185068815946579e-02	2.221158221364021371e-02
5.814973700304010068e-05	1.668659845987955845e-02	2.221758943051099777e-02	2.211777605116367271e-02
5.814973700304010068e-05	1.657760764161745823e-02	2.219403348863124847e-02	2.210719361901283125e-02
5.814973700304010068e-05	1.655326845745245731e-02	2.221046295017004013e-02	2.210676968097686698e-02
5.814973700304010068e-05	1.669586449861526489e-02	2.215868048369884491e-02	2.208918370306491713e-02
5.814973700304010068e-05	1.660680957138538361e-02	2.221039123833179474e-02	2.214340344071388106e-02
5.814973700304010068e-05	1.658794842660427094e-02	2.233789023011922836e-02	2.222825847566127846e-02
5.814973700304010068e-05	1.669194487233956539e-02	2.217624615877866745e-02	2.208810076117515703e-02
5.814973700304010068e-05	1.674360409379005432e-02	2.216829266399145126e-02	2.207924649119376997e-02
5.814973700304010068e-05	1.656455236176649845e-02	2.213045861572027206e-02	2.206500284373760085e-02
5.814973700304010068e-05	1.646733377128839493e-02	2.220249827951192856e-02	2.208044379949569702e-02
5.814973700304010068e-05	1.649313171704610073e-02	2.216944377869367599e-02	2.211602441966533522e-02
5.814973700304010068e-05	1.655960393448670590e-02	2.227408066391944885e-02	2.213601842522621224e-02
5.814973700304010068e-05	1.671298469106356419e-02	2.218323107808828354e-02	2.211832180619239738e-02
5.814973700304010068e-05	1.685991200308005131e-02	2.233463246375322342e-02	2.218414209783077171e-02
5.814973700304010068e-05	1.669671076039473331e-02	2.211294788867235184e-02	2.204353399574756484e-02
5.814973700304010068e-05	1.677194858590761936e-02	2.221006900072097778e-02	2.211168594658374786e-02
5.814973700304010068e-05	1.700808604558308804e-02	2.228956576436758041e-02	2.220710925757884979e-02
5.814973700304010068e-05	1.703953525672356403e-02	2.213813457638025284e-02	2.202400751411914825e-02
5.814973700304010068e-05	1.662724899748961246e-02	2.211905550211668015e-02	2.202761396765708785e-02
5.814973700304010068e-05	1.660782657563686371e-02	2.216194849461317062e-02	2.208655066788196494e-02
5.814973700304010068e-05	1.654120472570260250e-02	2.208569087088108063e-02	2.197417877614498208e-02
5.814973700304010068e-05	1.648321685691674435e-02	2.229057624936103821e-02	2.221599407494068146e-02
5.814973700304010068e-05	1.666296149293581760e-02	2.237004041671752930e-02	2.224406674504280160e-02
5.814973700304010068e-05	1.676789174477259434e-02	2.208398096263408661e-02	2.201403006911277840e-02
5.814973700304010068e-05	1.643614719311396397e-02	2.228359039872884750e-02	2.214530855417251587e-02
5.814973700304010068e-05	1.650096941739320755e-02	2.214576862752437592e-02	2.205840051174163749e-02
5.814973700304010068e-05	1.644953836997349941e-02	2.218221593648195267e-02	2.207060530781745911e-02
5.814973700304010068e-05	1.667928509414196014e-02	2.213828731328248978e-02	2.205011956393718858e-02
5.814973700304010068e-05	1.681752440830071652e-02	2.267692051827907562e-02	2.254694215953350137e-02
5.814973700304010068e-05	1.686048631866772854e-02	2.258427161723375320e-02	2.248059846460819314e-02
5.814973700304010068e-05	1.675495691597461700e-02	2.234118990600109100e-02	2.222910188138484816e-02
5.814973700304010068e-05	1.687827830513318264e-02	2.296097390353679657e-02	2.284272015094757080e-02
5.233476330273609196e-05	1.707438627878824985e-02	2.227708790451288223e-02	2.216769643127918313e-02
5.233476330273609196e-05	1.684473703304926670e-02	2.201223745942115784e-02	2.194224372506141732e-02
5.233476330273609196e-05	1.718627909819285191e-02	2.212270628660917282e-02	2.198048979043960502e-02
5.233476330273609196e-05	1.665434055030345917e-02	2.213316783308982849e-02	2.205207273364067147e-02
5.233476330273609196e-05	1.641490745047728336e-02	2.204338461160659790e-02	2.192956879734992912e-02
5.233476330273609196e-05	1.642739214003086090e-02	2.212551515549421310e-02	2.205733098089695046e-02
5.233476330273609196e-05	1.670472013453642643e-02	2.230685111135244370e-02	2.219210937619209290e-02
5.233476330273609196e-05	1.671891411145528042e-02	2.235494367778301239e-02	2.223111726343631606e-02
5.233476330273609196e-05	1.691208531459172451e-02	2.206718176603317261e-02	2.198096625506877969e-02
5.233476330273609196e-05	1.666289381682872772e-02	2.197315730154514313e-02	2.189125306904315948e-02
5.233476330273609196e-05	1.633521479864915096e-02	2.196639310568571091e-02	2.187156789004802634e-02
5.233476330273609196e-05	1.641350425779819489e-02	2.202838845551013947e-02	2.193596847355365823e-02
5.233476330273609196e-05	1.639497528473536289e-02	2.199522964656352997e-02	2.195038683712482314e-02
5.233476330273609196e-05	1.657538798948128902e-02	2.196175698190927505e-02	2.187151759862899711e-02
5.233476330273609196e-05	1.644414849579334259e-02	2.198312524706125259e-02	2.189599908888339996e-02
5.233476330273609196e-05	1.639664421478907383e-02	2.209391538053750992e-02	2.199177406728267808e-02
5.233476330273609196e-05	1.642843087514241421e-02	2.200791146606206894e-02	2.191877178847789764e-02
5.233476330273609196e-05	1.639521463463703907e-02	2.205977775156497955e-02	2.196605950593948434e-02
5.233476330273609196e-05	1.636363131304581844e-02	2.205561846494674683e-02	2.195718921720981459e-02
5.233476330273609196e-05	1.629667232433954990e-02	2.195602376013994217e-02	2.186772897839546134e-02
5.233476330273609196e-05	1.655343143890301502e-02	2.191795222461223602e-02	2.186078093945980141e-02
5.233476330273609196e-05	1.627664330104986942e-02	2.187535166740417480e-02	2.180831171572208266e-02
5.233476330273609196e-05	1.642047117153803623e-02	2.208396419882774353e-02	2.201063670217990806e-02
5.233476330273609196e-05	1.656566436092058933e-02	2.194839157164096832e-02	2.185691297054290910e-02
5.233476330273609196e-05	1.634257038434346401e-02	2.190955448895692825e-02	2.185478135943412850e-02
5.233476330273609196e-05	1.629297807812690735e-02	2.200819458812475204e-02	2.188073396682739188e-02
5.233476330273609196e-05	1.627360656857490540e-02	2.187618892639875412e-02	2.181622982025146346e-02
5.233476330273609196e-05	1.635866488019625462e-02	2.196615282446146011e-02	2.187318652868270805e-02
5.233476330273609196e-05	1.621525858839352810e-02	2.190295699983835220e-02	2.182314358651638031e-02
5.233476330273609196e-05	1.617053089042504513e-02	2.187213487923145294e-02	2.179323621094226768e-02
5.233476330273609196e-05	1.645312334100405491e-02	2.213826403021812439e-02	2.202190570533275535e-02
5.233476330273609196e-05	1.655176530281702793e-02	2.203125879168510437e-02	2.194196321070194383e-02
5.233476330273609196e-05	1.643061513702074802e-02	2.212400455027818680e-02	2.200401835143566201e-02
5.233476330273609196e-05	1.647943941255410397e-02	2.213423233479261398e-02	2.204004861414432526e-02
5.233476330273609196e-05	1.653158788879712307e-02	2.221487928181886673e-02	2.206909172236919472e-02
5.233476330273609196e-05	1.654467607537905491e-02	2.206085901707410812e-02	2.196888811886310577e-02
5.233476330273609196e-05	1.634732540696859360e-02	2.195078879594802856e-02	2.182750403881072998e-02
5.233476330273609196e-05	1.628695304195086277e-02	2.201977744698524475e-02	2.193835303187370231e-02
5.233476330273609196e-05	1.631313717613617695e-02	2.206521295011043549e-02	2.194654196500778198e-02
5.233476330273609196e-05	1.660651247948408127e-02	2.196282520890235901e-02	2.189110852777957986e-02
5.233476330273609196e-05	1.660215295851230621e-02	2.188686188310384750e-02	2.180449739098548959e-02
4.710128697246248480e-05	1.632888987660408020e-02	2.192363701760768890e-02	2.184806503355503013e-02
4.710128697246248480e-05	1.646700563530127323e-02	2.183785010129213333e-02	2.172099463641643385e-02
4.710128697246248480e-05	1.659877939770619190e-02	2.188866771757602692e-02	2.180951461195945740e-02
4.710128697246248480e-05	1.650176445643107212e-02	2.205455861985683441e-02	2.195519283413887093e-02
4.710128697246248480e-05	1.628949058552582943e-02	2.247035223990678787e-02	2.234656400978565077e-02
4.710128697246248480e-05	1.667185065646966183e-02	2.244776394218206406e-02	2.230585440993309090e-02
4.710128697246248480e-05	1.646977538863817966e-02	2.186818979680538177e-02	2.179058827459812164e-02
4.710128697246248480e-05	1.609192974865436554e-02	2.177123539149761200e-02	2.170256301760673662e-02
4.710128697246248480e-05	1.603433055182297909e-02	2.178025431931018829e-02	2.170346826314926286e-02
4.710128697246248480e-05	1.603176631033420563e-02	2.171173412352800369e-02	2.164467945694923540e-02
4.710128697246248480e-05	1.605871288726727283e-02	2.172662504017353058e-02	2.165867723524570604e-02
4.710128697246248480e-05	1.605489912132422245e-02	2.171053085476160049e-02	2.164357379078864912e-02
4.710128697246248480e-05	1.619521093865235531e-02	2.173612825572490692e-02	2.164745517075061798e-02
4.710128697246248480e-05	1.620629553993542873e-02	2.170769590884447098e-02	2.161988951265812059e-02
4.710128697246248480e-05	1.644517884900172436e-02	2.171429060399532318e-02	2.163133807480335097e-02
4.710128697246248480e-05	1.646317914128303528e-02	2.170084416866302490e-02	2.162384614348411560e-02
4.710128697246248480e-05	1.622854700932900227e-02	2.190280705690383911e-02	2.181189730763435225e-02
4.710128697246248480e-05	1.642661479612191402e-02	2.204869315028190613e-02	2.192683294415474077e-02
4.710128697246248480e-05	1.624422458310921871e-02	2.183291781693696976e-02	2.171859331429004669e-02
4.710128697246248480e-05	1.624532788991928101e-02	2.169120404869318008e-02	2.162230350077152391e-02
4.710128697246248480e-05	1.597915279368559635e-02	2.177827153354883194e-02	2.169197089970111708e-02
4.710128697246248480e-05	1.620606457193692410e-02	2.173119410872459412e-02	2.165629528462886810e-02
4.710128697246248480e-05	1.608814112842082977e-02	2.175979502499103546e-02	2.167617790400981972e-02
4.710128697246248480e-05	1.627909019589424133e-02	2.174423076212406158e-02	2.168821506202221056e-02
4.710128697246248480e-05	1.611684511105219639e-02	2.177839260548353195e-02	2.167198508977890084e-02
4.710128697246248480e-05	1.614334620535373688e-02	2.169695403426885605e-02	2.164146974682807853e-02
4.710128697246248480e-05	1.599453513820965969e-02	2.172849141061306000e-02	2.162998989224433968e-02
4.710128697246248480e-05	1.600700306395689762e-02	2.168896980583667755e-02	2.162241041660308699e-02
4.710128697246248480e-05	1.606643820802370823e-02	2.165510226041078568e-02	2.156236879527568748e-02
4.710128697246248480e-05	1.598463952541351318e-02	2.160214167088270187e-02	2.156378552317619185e-02
4.710128697246248480e-05	1.592944189906120300e-02	2.170267701148986816e-02	2.159682065248489519e-02
4.710128697246248480e-05	1.592345877240101612e-02	2.163203619420528412e-02	2.155904993414878984e-02
4.710128697246248480e-05	1.592001008490721500e-02	2.166644856333732605e-02	2.156092859804630349e-02
4.710128697246248480e-05	1.596685498952865601e-02	2.168899774551391602e-02	2.161712124943733146e-02
4.710128697246248480e-05	1.611839669446150577e-02	2.174692880362272263e-02	2.165000028908252785e-02
4.710128697246248480e-05	1.620477127532164371e-02	2.182557433843612671e-02	2.173954360187053611e-02
4.710128697246248480e-05	1.614002479861180103e-02	2.164659556001424789e-02	2.157924547791480879e-02
4.710128697246248480e-05	1.610789882640044010e-02	2.192794717848300934e-02	2.184625454246997764e-02
4.710128697246248480e-05	1.619052203993002689e-02	2.159717958420515060e-02	2.153990417718887329e-02
4.710128697246248480e-05	1.592173675696055210e-02	2.158145513385534286e-02	2.152114436030387948e-02
4.710128697246248480e-05	1.592568059762318813e-02	2.161279693245887756e-02	2.151946946978568892e-02
4.710128697246248480e-05	1.590968978901704037e-02	2.161452081054449081e-02	2.154621407389640739e-02
4.710128697246248480e-05	1.592587276051441944e-02	2.156947925686836243e-02	2.150629647076129913e-02
4.710128697246248480e-05	1.589201856404542923e-02	2.158395666629076004e-02	2.151140607893466811e-02
4.710128697246248480e-05	1.599688176065683365e-02	2.157890237867832184e-02	2.150726653635502000e-02
4.710128697246248480e-05	1.592896444102128231e-02	2.155401837080717087e-02	2.148913554847240587e-02
4.710128697246248480e-05	1.590814596662918842e-02	2.159472648054361343e-02	2.155176624655723641e-02
4.710128697246248480e-05	1.594436882684628284e-02	2.166412118822336197e-02	2.158605866134166718e-02
4.710128697246248480e-05	1.597475384672482693e-02	2.173432614654302597e-02	2.167882025241851807e-02
4.710128697246248480e-05	1.620453813423712933e-02	2.154698874801397324e-02	2.148149199783801894e-02
4.710128697246248480e-05	1.624686333040396488e-02	2.149370964616537094e-02	2.144802063703537057e-02
4.710128697246248480e-05	1.640579756349325180e-02	2.151899691671133041e-02	2.145321331918239455e-02
4.710128697246248480e-05	1.660084103544553005e-02	2.152265887707471848e-02	2.143310010433197021e-02
4.710128697246248480e-05	1.655438852806885922e-02	2.166061103343963623e-02	2.157870754599571297e-02
4.710128697246248480e-05	1.673651486635208130e-02	2.234375756233930588e-02	2.222005501389503340e-02
4.710128697246248480e-05	1.679313896844784534e-02	2.229790855199098587e-02	2.218840457499027252e-02
4.710128697246248480e-05	1.668156931797663486e-02	2.220672462135553360e-02	2.209060974419117113e-02
4.710128697246248480e-05	1.659931552906830990e-02	2.218799479305744171e-02	2.208185978233814101e-02
4.710128697246248480e-05	1.700700757404168331e-02	2.160827722400426865e-02	2.152506522834301064e-02
4.710128697246248480e-05	1.653926260769367218e-02	2.162643522024154663e-02	2.157510668039321761e-02
4.710128697246248480e-05	1.623259671032428741e-02	2.159113716334104538e-02	2.148562520742416243e-02
4.710128697246248480e-05	1.597934464613596714e-02	2.150305267423391342e-02	2.146645076572895050e-02
4.239115827521623768e-05	1.593042258173227310e-02	2.168071269989013672e-02	2.155878096818924020e-02
4.239115827521623768e-05	1.607113517820835114e-02	2.205232065171003342e-02	2.199173606932163308e-02
4.239115827521623768e-05	1.619448699057102203e-02	2.200518455356359482e-02	2.190416790544986655e-02
