5.233476330273609196e-05	8.023276304205259266e-03	8.956662844866514206e-03	8.856207504868507732e-03
5.233476330273609196e-05	8.043685617546239910e-03	8.989204652607440948e-03	8.891668356955050728e-03
5.233476330273609196e-05	8.053679329653581562e-03	8.939252234995365143e-03	8.844775892794132927e-03
5.233476330273609196e-05	8.095789700746536255e-03	8.838920388370752335e-03	8.758500404655932686e-03
5.233476330273609196e-05	8.093111837903657971e-03	9.051842149347066879e-03	8.996184729039669731e-03
5.233476330273609196e-05	8.164756776144107761e-03	8.947322610765695572e-03	8.856043033301830986e-03
5.233476330273609196e-05	8.081839419901371002e-03	8.824016898870468140e-03	8.724641799926758506e-03
5.233476330273609196e-05	8.004412365456422748e-03	8.843278046697378159e-03	8.770382031798362732e-03
5.233476330273609196e-05	7.953645195811986923e-03	8.867957163602113724e-03	8.774573914706707001e-03
5.233476330273609196e-05	8.199429139494895935e-03	8.926768321543931961e-03	8.847539313137531281e-03
5.233476330273609196e-05	8.047790732234716415e-03	9.149618446826934814e-03	9.078646078705787659e-03
5.233476330273609196e-05	8.106331651409467640e-03	8.806359954178333282e-03	8.714660257101058266e-03
5.233476330273609196e-05	7.921718216190734921e-03	8.928989060223102570e-03	8.842924796044825814e-03
5.233476330273609196e-05	8.239021680007377682e-03	8.976812940090894699e-03	8.878089673817157051e-03
5.233476330273609196e-05	8.105915971100330353e-03	9.229868184775114059e-03	9.138699434697628715e-03
5.233476330273609196e-05	8.150737111767133655e-03	8.802570402622222900e-03	8.713370747864246021e-03
5.233476330273609196e-05	8.017377151797214566e-03	8.876676671206951141e-03	8.787426725029945027e-03
5.233476330273609196e-05	7.977693962554136334e-03	9.243725333362817764e-03	9.184118732810020794e-03
5.233476330273609196e-05	8.140057635804017963e-03	8.916223421692848206e-03	8.848162367939949036e-03
5.233476330273609196e-05	8.134470321238040924e-03	8.868473581969738007e-03	8.774132654070853493e-03
5.233476330273609196e-05	8.102555448810258923e-03	8.950341027230024338e-03	8.853661455214023243e-03
5.233476330273609196e-05	8.047675093015035572e-03	9.009606204926967621e-03	8.909790217876434673e-03
5.233476330273609196e-05	8.059791910151639996e-03	8.998623583465814590e-03	8.907006122171878815e-03
5.233476330273609196e-05	8.056766043106714306e-03	8.996093180030584335e-03	8.902722597122192036e-03
5.233476330273609196e-05	8.136174641549587250e-03	8.832989726215600967e-03	8.743067458271979592e-03
5.233476330273609196e-05	8.196577274550994816e-03	9.077269583940505981e-03	9.016347303986548684e-03
5.233476330273609196e-05	8.114006370306015015e-03	9.101700503379106522e-03	9.035383537411689064e-03
4.710128697246248480e-05	8.094925899058580399e-03	9.024807717651128769e-03	8.942035585641860615e-03
4.710128697246248480e-05	8.215527981519699097e-03	8.867723867297172546e-03	8.774799667298794140e-03
4.710128697246248480e-05	8.026530345280965748e-03	8.809851016849279404e-03	8.737097308039665916e-03
4.710128697246248480e-05	8.086801506578922272e-03	8.708567824214696884e-03	8.626133576035499920e-03
4.710128697246248480e-05	7.916088992108901920e-03	8.800415322184562683e-03	8.702251128852367401e-03
4.710128697246248480e-05	7.927818534274896564e-03	8.697082754224538803e-03	8.607464656233788231e-03
4.710128697246248480e-05	7.930878549814224243e-03	8.851856458932161331e-03	8.761603757739067425e-03
4.710128697246248480e-05	7.931735987464586315e-03	8.797358255833387375e-03	8.697188273072243431e-03
4.710128697246248480e-05	7.909767950574556408e-03	8.777108509093523026e-03	8.695246838033198616e-03
4.710128697246248480e-05	7.880801334977149963e-03	8.741936646401882172e-03	8.673614263534546245e-03
4.710128697246248480e-05	7.855160006632408085e-03	8.959798607975244522e-03	8.883188478648662567e-03
4.710128697246248480e-05	8.051441671947637616e-03	8.825980592519044876e-03	8.737962879240512154e-03
4.710128697246248480e-05	8.133144738773504315e-03	8.796316105872392654e-03	8.704471960663795124e-03
4.710128697246248480e-05	8.114084135740995407e-03	9.021445177495479584e-03	8.914906159043311726e-03
4.710128697246248480e-05	8.186610415577888489e-03	9.053999558091163635e-03	8.956930227577685963e-03
4.710128697246248480e-05	8.266810638209184589e-03	9.553442243486642838e-03	9.449439682066440235e-03
4.710128697246248480e-05	8.203295214722553311e-03	8.993640076369047165e-03	8.891826495528221130e-03
4.239115827521623768e-05	7.960756619771322193e-03	8.716252632439136505e-03	8.624727092683314583e-03
4.239115827521623768e-05	7.840970841546853962e-03	8.794716093689203262e-03	8.698136918246746410e-03
4.239115827521623768e-05	7.878119436403116169e-03	8.785160258412361145e-03	8.684970438480377197e-03
4.239115827521623768e-05	7.880905953546365680e-03	8.623963221907615662e-03	8.537795580923556588e-03
4.239115827521623768e-05	7.761183350036541910e-03	8.650668896734714508e-03	8.558004908263684013e-03
4.239115827521623768e-05	7.758333347737789154e-03	8.613214362412691116e-03	8.535086736083030354e-03
4.239115827521623768e-05	7.748708749810854883e-03	8.631685283035039902e-03	8.543951250612736442e-03
4.239115827521623768e-05	7.763318717479705811e-03	8.659957908093929291e-03	8.581310883164406170e-03
4.239115827521623768e-05	7.749644884218771963e-03	8.682015351951122284e-03	8.603537268936634758e-03
4.239115827521623768e-05	7.798591939111550360e-03	8.865219075232744217e-03	8.794317953288555145e-03
4.239115827521623768e-05	7.959271160264810505e-03	8.767557796090841293e-03	8.697383478283882488e-03
4.239115827521623768e-05	7.800961999843518228e-03	8.915317710489034653e-03	8.839828148484229348e-03
4.239115827521623768e-05	7.905156196405490818e-03	8.698248770087957382e-03	8.609352633357048035e-03
4.239115827521623768e-05	7.902038904527822552e-03	8.682844229042530060e-03	8.598017692565917275e-03
4.239115827521623768e-05	7.897294281671443997e-03	8.628324605524539948e-03	8.549169450998306968e-03
4.239115827521623768e-05	7.809456437826156616e-03	8.599030785262584686e-03	8.504751510918140758e-03
4.239115827521623768e-05	7.735293203343947439e-03	8.687800727784633636e-03	8.600299991667271354e-03
4.239115827521623768e-05	7.748884148895740509e-03	8.655916899442672729e-03	8.575553633272647511e-03
4.239115827521623768e-05	7.753417982409398050e-03	8.632794022560119629e-03	8.551181294023990631e-03
4.239115827521623768e-05	7.718807552009820938e-03	8.613978512585163116e-03	8.526933752000332226e-03
4.239115827521623768e-05	7.765632743636767359e-03	8.557382971048355103e-03	8.468147460371255528e-03
4.239115827521623768e-05	7.772930897772312164e-03	8.640898391604423523e-03	8.551430981606244694e-03
4.239115827521623768e-05	7.734166458249092102e-03	8.573126979172229767e-03	8.487510401755571712e-03
4.239115827521623768e-05	7.681061203281084986e-03	8.595156483352184296e-03	8.495566248893738487e-03
4.239115827521623768e-05	7.696418246875206919e-03	8.579699322581291199e-03	8.488370850682259300e-03
4.239115827521623768e-05	7.677762613942225485e-03	8.572103921324014664e-03	8.494646288454532623e-03
4.239115827521623768e-05	7.676492445170879364e-03	8.585592266172170639e-03	8.493450656533240578e-03
4.239115827521623768e-05	7.683216594159603119e-03	8.554096333682537079e-03	8.467168733477591774e-03
4.239115827521623768e-05	7.678034094472725897e-03	8.556675631552934647e-03	8.460652735084294579e-03
4.239115827521623768e-05	7.799817093958457022e-03	8.805691730231046677e-03	8.705656230449675820e-03
4.239115827521623768e-05	7.879092823714017868e-03	9.003516286611557007e-03	8.902438730001450279e-03
4.239115827521623768e-05	7.960304152220487595e-03	9.285745676606893539e-03	9.185300767421722065e-03
4.239115827521623768e-05	8.089959931870302143e-03	9.215329308062791824e-03	9.125940129160880696e-03
4.239115827521623768e-05	8.101037082572778644e-03	9.273399133235216141e-03	9.168129041790961872e-03
4.239115827521623768e-05	8.086838604261478367e-03	8.916330523788928986e-03	8.820835873484611858e-03
4.239115827521623768e-05	7.933284311244884549e-03	8.956657256931066513e-03	8.869328349828720787e-03
4.239115827521623768e-05	7.927553417781988201e-03	8.979120291769504547e-03	8.881694637238979340e-03
4.239115827521623768e-05	7.978532773753007831e-03	8.977289777249097824e-03	8.877455815672874104e-03
4.239115827521623768e-05	7.981067523360252380e-03	9.066224563866853714e-03	8.970656804740429272e-03
3.815204244769461391e-05	8.050018145392337857e-03	9.113790001720190048e-03	9.011118113994598736e-03
3.815204244769461391e-05	8.009683030347028790e-03	9.039053693413734436e-03	8.943604491651057503e-03
3.815204244769461391e-05	8.039223340650400104e-03	8.732489775866270065e-03	8.637506514787673950e-03
3.815204244769461391e-05	7.890664506703615189e-03	8.568440563976764679e-03	8.479608129709959377e-03
3.815204244769461391e-05	7.720835817356904059e-03	8.666267618536949158e-03	8.582989312708377491e-03
3.815204244769461391e-05	7.733723148703575134e-03	8.632014505565166473e-03	8.538273721933364521e-03
3.815204244769461391e-05	7.764023107786973028e-03	8.737993892282247543e-03	8.636664040386677135e-03
3.815204244769461391e-05	7.809494311610857935e-03	8.684547618031501770e-03	8.592539839446544994e-03
3.815204244769461391e-05	7.745244074612855911e-03	8.565580006688833237e-03	8.472818695008755424e-03
3.815204244769461391e-05	7.694367940227190943e-03	8.509909268468618393e-03	8.418560400605202068e-03
3.815204244769461391e-05	7.766823749989271164e-03	8.545694407075643539e-03	8.462405949831008217e-03
3.815204244769461391e-05	7.657921252151330023e-03	8.509404025971889496e-03	8.416815381497144005e-03
3.815204244769461391e-05	7.630781736224889755e-03	8.514195680618286133e-03	8.428127504885196686e-03
3.815204244769461391e-05	7.622944501539071112e-03	8.490306790918111801e-03	8.402761165052652012e-03
3.815204244769461391e-05	7.617167041947443991e-03	8.508089464157819748e-03	8.422561455518007278e-03
3.815204244769461391e-05	7.629025106628735571e-03	8.543103933334350586e-03	8.463713061064481041e-03
3.815204244769461391e-05	7.614231978853543310e-03	8.527455851435661316e-03	8.435567654669285514e-03
3.815204244769461391e-05	7.609655925383170157e-03	8.491542655974626541e-03	8.408557996153831829e-03
3.815204244769461391e-05	7.598167750984430313e-03	8.532173931598663330e-03	8.438663557171821594e-03
3.815204244769461391e-05	7.642957381904125214e-03	8.528953418135643005e-03	8.440831117331982006e-03
3.815204244769461391e-05	7.618843888243039160e-03	8.462938480079174042e-03	8.388852607458830227e-03
3.815204244769461391e-05	7.573483822246392279e-03	8.443886879831552505e-03	8.351200539618731239e-03
3.815204244769461391e-05	7.550565681109826059e-03	8.546584751456975937e-03	8.457539416849613884e-03
3.815204244769461391e-05	7.632948302974303274e-03	8.542500901967287064e-03	8.470815978944301952e-03
3.815204244769461391e-05	7.718574100484450369e-03	8.527146186679601669e-03	8.453875035047530434e-03
3.815204244769461391e-05	7.607101928442716599e-03	8.406504523009061813e-03	8.321100473403930317e-03
3.815204244769461391e-05	7.538207030544678659e-03	8.445281535387039185e-03	8.352113515138625752e-03
3.815204244769461391e-05	7.579729737093050985e-03	8.451056666672229767e-03	8.362696878612041820e-03
3.815204244769461391e-05	7.531140310068924933e-03	8.516346570104360580e-03	8.437361102551221848e-03
3.815204244769461391e-05	7.588877342641353607e-03	8.624360896646976471e-03	8.543762378394603729e-03
3.815204244769461391e-05	7.658970231811205835e-03	9.084669407457113266e-03	9.032919071614742279e-03
3.815204244769461391e-05	7.955476020773252430e-03	9.596887975931167603e-03	9.543873183429241874e-03
3.815204244769461391e-05	8.107051563759645404e-03	9.123812895268201828e-03	9.065189771354198803e-03
3.815204244769461391e-05	8.082116488367319107e-03	8.785563986748456955e-03	8.710303343832492828e-03
3.815204244769461391e-05	8.053071796894073486e-03	8.493012282997369766e-03	8.426187653094529759e-03
3.815204244769461391e-05	8.045972324907779694e-03	8.453819435089826584e-03	8.370931074023247459e-03
3.815204244769461391e-05	7.746446412056684494e-03	8.491545915603637695e-03	8.404640853404999126e-03
3.433683820292515048e-05	7.581872089455525369e-03	8.439532015472650528e-03	8.359554223716259003e-03
3.433683820292515048e-05	7.548639706025521250e-03	8.454618509858846664e-03	8.363623172044754028e-03
3.433683820292515048e-05	7.588201047231753378e-03	8.371176663786172867e-03	8.284379541873932579e-03
3.433683820292515048e-05	7.497058094789584189e-03	8.419141639024019241e-03	8.335751201957463524e-03
3.433683820292515048e-05	7.545173633843660355e-03	8.429467678070068359e-03	8.340298291295766483e-03
3.433683820292515048e-05	7.567134220153093338e-03	8.450803812593221664e-03	8.368379995226859699e-03
3.433683820292515048e-05	7.547992281615734100e-03	8.386242669075727463e-03	8.305129222571849476e-03
3.433683820292515048e-05	7.500795802722374887e-03	8.411769755184650421e-03	8.324426226317882191e-03
3.433683820292515048e-05	7.494833786040544510e-03	8.442519698292016983e-03	8.371324464678763649e-03
3.433683820292515048e-05	7.564922018597523660e-03	8.711648639291524887e-03	8.648470789194107750e-03
3.433683820292515048e-05	7.656623609364032745e-03	8.545985445380210876e-03	8.466362580657004963e-03
3.433683820292515048e-05	7.595793809741735458e-03	8.510301355272531509e-03	8.441507443785667072e-03
3.433683820292515048e-05	7.584842542807261438e-03	8.512006141245365143e-03	8.432656899094581951e-03
3.433683820292515048e-05	7.627239761253197699e-03	8.390155155211687088e-03	8.310439065098762512e-03
3.090315438263263950e-05	7.461327283332745523e-03	8.349106647074222565e-03	8.265474531799554131e-03
3.090315438263263950e-05	7.480098710705836325e-03	8.381363470107316971e-03	8.291182480752468456e-03
3.090315438263263950e-05	7.457050494849681854e-03	8.356198202818632126e-03	8.278590906411410072e-03
3.090315438263263950e-05	7.451992326726515799e-03	8.317262399941682816e-03	8.233941439539194801e-03
3.090315438263263950e-05	7.470819012572367697e-03	8.325049653649330139e-03	8.240409009158611991e-03
3.090315438263263950e-05	7.481776798764864893e-03	8.351495023816823959e-03	8.272524271160364845e-03
3.090315438263263950e-05	7.458872937907774954e-03	8.372600656002759933e-03	8.287177979946136128e-03
3.090315438263263950e-05	7.468948606401681900e-03	8.352619130164384842e-03	8.270486257970333099e-03
3.090315438263263950e-05	7.479399132231871576e-03	8.373146876692771912e-03	8.284572884440422405e-03
3.090315438263263950e-05	7.539095357060432434e-03	8.432290516793727875e-03	8.345202915370464672e-03
3.090315438263263950e-05	7.563577809681494742e-03	8.336306549608707428e-03	8.260279148817061684e-03
3.090315438263263950e-05	7.542891583094994516e-03	8.412861730903387070e-03	8.329626359045504830e-03
3.090315438263263950e-05	7.490727895249922781e-03	8.454163093119859695e-03	8.383253030478954662e-03
3.090315438263263950e-05	7.522393949329853058e-03	8.415424730628728867e-03	8.343371935188770641e-03
3.090315438263263950e-05	7.485430222004652023e-03	8.350585121661424637e-03	8.263212628662586212e-03
2.781283894436937555e-05	7.440856502701838522e-03	8.325284812599420547e-03	8.243264257907867085e-03
2.781283894436937555e-05	7.415862909207741709e-03	8.298472966998815536e-03	8.212561160326004375e-03
2.781283894436937555e-05	7.395937728385130853e-03	8.317341562360525131e-03	8.246976323425770153e-03
2.781283894436937555e-05	7.419644234081109076e-03	8.339287713170051575e-03	8.259952440857887615e-03
2.781283894436937555e-05	7.418969335655371637e-03	8.304883260279893875e-03	8.225474134087562214e-03
2.781283894436937555e-05	7.405984836320082636e-03	8.339573163539171219e-03	8.268438838422298084e-03
2.781283894436937555e-05	7.474454275021950693e-03	8.308814838528633118e-03	8.223056420683860432e-03
2.781283894436937555e-05	7.437199043730895014e-03	8.277839515358209610e-03	8.196818735450505863e-03
2.781283894436937555e-05	7.370254956185817719e-03	8.307788055390119553e-03	8.223801665008068779e-03
2.781283894436937555e-05	7.394532828281323404e-03	8.257742971181869507e-03	8.182058483362198223e-03
2.781283894436937555e-05	7.366673244784275980e-03	8.247714955359697342e-03	8.165874611586331974e-03
2.781283894436937555e-05	7.361322951813538580e-03	8.255018852651119232e-03	8.169381786137819637e-03
2.781283894436937555e-05	7.361353530238072367e-03	8.241901639848947525e-03	8.157130144536495903e-03
2.781283894436937555e-05	7.368159325172503500e-03	8.247660007327795029e-03	8.167036622762680748e-03
2.781283894436937555e-05	7.349294144660234451e-03	8.244165685027837753e-03	8.160933386534452438e-03
2.781283894436937555e-05	7.387739450981219320e-03	8.277262095361948013e-03	8.194443024694918892e-03
2.781283894436937555e-05	7.371068932116031647e-03	8.249962236732244492e-03	8.174793608486653068e-03
2.781283894436937555e-05	7.354479593535264044e-03	8.248644880950450897e-03	8.164769969880580902e-03
2.781283894436937555e-05	7.350188214331865311e-03	8.230177219957113266e-03	8.146462589502334248e-03
2.781283894436937555e-05	7.341419501851002664e-03	8.319436106830835342e-03	8.243741653859614632e-03
2.781283894436937555e-05	7.374653903146584540e-03	8.242435287684202194e-03	8.159882109612225792e-03
2.781283894436937555e-05	7.362345388780037851e-03	8.253294043242931366e-03	8.171463757753372539e-03
2.781283894436937555e-05	7.363015164931614905e-03	8.242622017860412598e-03	8.159625995904206536e-03
2.781283894436937555e-05	7.344820847113926916e-03	8.249993436038494110e-03	8.166205603629350662e-03
2.781283894436937555e-05	7.396587791542212457e-03	8.247056510299444199e-03	8.165435027331113468e-03
2.781283894436937555e-05	7.378062698990106583e-03	8.237429428845643997e-03	8.153114747256041267e-03
2.781283894436937555e-05	7.329871878027915955e-03	8.244957309216260910e-03	8.169268257915973663e-03
2.781283894436937555e-05	7.325994937370221109e-03	8.225316647440195084e-03	8.139597810804843556e-03
2.781283894436937555e-05	7.336782912413279505e-03	8.296492043882608414e-03	8.214039728045463562e-03
2.781283894436937555e-05	7.358457272251446753e-03	8.230058010667562485e-03	8.147524669766426086e-03
2.781283894436937555e-05	7.340416933099429102e-03	8.194295689463615417e-03	8.114550169557333339e-03
2.781283894436937555e-05	7.350235401342312784e-03	8.209179621189832687e-03	8.125706668943166386e-03
2.781283894436937555e-05	7.319422283520300894e-03	8.290431462228298187e-03	8.219357207417487751e-03
2.781283894436937555e-05	7.349017697076003046e-03	8.279453031718730927e-03	8.198994025588036277e-03
2.781283894436937555e-05	7.357428471247355432e-03	8.255845867097377777e-03	8.179121650755405426e-03
2.781283894436937555e-05	7.338555219272772760e-03	8.207663428038358688e-03	8.127819374203681599e-03
2.781283894436937555e-05	7.288944286604722052e-03	8.204246871173381805e-03	8.120211027562617562e-03
2.781283894436937555e-05	7.297487619022528620e-03	8.228836115449666977e-03	8.159164711833000530e-03
2.781283894436937555e-05	7.332717844595511465e-03	8.199966046959161758e-03	8.115842193365096352e-03
2.781283894436937555e-05	7.353374268859624863e-03	8.184184320271015167e-03	8.104375842958689430e-03
2.781283894436937555e-05	7.288458601882060080e-03	8.188643027096986771e-03	8.108488656580448498e-03
2.781283894436937555e-05	7.316804956644773483e-03	8.228939492255449295e-03	8.144742716103792537e-03
2.781283894436937555e-05	7.328481413424015045e-03	8.210881613194942474e-03	8.133157808333634636e-03
2.781283894436937555e-05	7.313327087710301370e-03	8.213752880692481995e-03	8.128089364618062973e-03
2.781283894436937555e-05	7.305122135827939005e-03	8.192749693989753723e-03	8.107421547174453388e-03
2.781283894436937555e-05	7.303198178609211950e-03	8.179690223187208176e-03	8.095074631273745797e-03
2.781283894436937555e-05	7.338225220640500097e-03	8.192187640815973282e-03	8.111446443945170143e-03
2.781283894436937555e-05	7.293171559770901709e-03	8.205823600292205811e-03	8.131262846291065216e-03
2.781283894436937555e-05	7.292499300092458725e-03	8.207100909203290939e-03	8.124874159693717263e-03
2.781283894436937555e-05	7.280655670911073685e-03	8.206764701753854752e-03	8.133830036967992783e-03
2.781283894436937555e-05	7.281107672800620108e-03	8.220933843404054642e-03	8.133693784475325844e-03
2.781283894436937555e-05	7.293489140768845587e-03	8.250597864389419556e-03	8.177728019654750477e-03
2.781283894436937555e-05	7.333588165541489630e-03	8.277534507215023041e-03	8.209398481994867325e-03
2.781283894436937555e-05	7.357481867074966431e-03	8.240567985922098160e-03	8.159536961466073643e-03
2.781283894436937555e-05	7.354535628110170364e-03	8.146008010953664780e-03	8.064589463174343109e-03
2.781283894436937555e-05	7.363557970772187204e-03	8.151124231517314911e-03	8.067930862307549217e-03
2.781283894436937555e-05	7.270570223530133276e-03	8.303377777338027954e-03	8.213591948151587746e-03
2.781283894436937555e-05	7.359608231733242960e-03	8.270679507404565811e-03	8.190484251827001572e-03
2.781283894436937555e-05	7.316660601645708084e-03	8.138341363519430161e-03	8.062023669481277466e-03
2.781283894436937555e-05	7.316431961953639984e-03	8.167662192136049271e-03	8.091059513390064240e-03
2.781283894436937555e-05	7.326788268983364105e-03	8.235861081629991531e-03	8.157205395400523792e-03
2.781283894436937555e-05	7.357046318550904303e-03	8.432697970420122147e-03	8.373142126947641720e-03
2.781283894436937555e-05	7.419252768158912659e-03	8.368792012333869934e-03	8.293207641690969814e-03
2.781283894436937555e-05	7.417318255951006918e-03	8.161694277077913284e-03	8.084657974541187633e-03
2.781283894436937555e-05	7.294959388673305511e-03	8.141229394823312759e-03	8.061729278415441860e-03
2.781283894436937555e-05	7.379907183349132538e-03	8.127067703753709793e-03	8.045404683798551559e-03
2.781283894436937555e-05	7.382478720198075266e-03	8.265168871730566025e-03	8.177428133785724293e-03
2.781283894436937555e-05	7.389334806551535635e-03	8.330245967954397202e-03	8.242219313979148518e-03
2.781283894436937555e-05	7.378073719640572577e-03	8.244688622653484344e-03	8.154897298663855293e-03
2.781283894436937555e-05	7.371408088753621073e-03	8.231756743043661118e-03	8.144891262054443706e-03
2.781283894436937555e-05	7.295738595227400751e-03	8.147421292960643768e-03	8.074554894119501808e-03
2.781283894436937555e-05	7.320512551814317703e-03	8.222483098506927490e-03	8.150466438382863305e-03
2.781283894436937555e-05	7.385517004877328873e-03	8.526964113116264343e-03	8.457510918378829262e-03
2.781283894436937555e-05	7.501174851010243387e-03	8.565868251025676727e-03	8.519029989838600853e-03
2.781283894436937555e-05	7.507190263519684763e-03	8.188468869775533676e-03	8.105695154517889370e-03
2.781283894436937555e-05	7.440230033049981088e-03	8.122755214571952820e-03	8.034399989992380836e-03
2.781283894436937555e-05	7.294708086798588724e-03	8.082060609012842178e-03	8.000785298645497062e-03
2.781283894436937555e-05	7.237609010189771652e-03	8.150286041200160980e-03	8.064712025225162159e-03
2.781283894436937555e-05	7.267788207779328317e-03	8.190062828361988068e-03	8.095175959169864655e-03
2.781283894436937555e-05	7.306080311536788940e-03	8.372862823307514191e-03	8.280233107507228504e-03
2.781283894436937555e-05	7.423827579865853281e-03	8.208080194890499115e-03	8.125141542404890754e-03
2.781283894436937555e-05	7.289899357904990225e-03	8.140777703374624252e-03	8.061547391116618763e-03
2.781283894436937555e-05	7.282680831849575043e-03	8.112428709864616394e-03	8.034083060920238495e-03
2.781283894436937555e-05	7.296628008286158533e-03	8.092944975942373276e-03	8.018425293266772877e-03
2.781283894436937555e-05	7.282820995897054672e-03	8.103942964226007462e-03	8.020821306854487159e-03
2.781283894436937555e-05	7.273898770411808996e-03	8.130253292620182037e-03	8.055578172206877968e-03
2.781283894436937555e-05	7.302088818202416391e-03	8.392819669097661972e-03	8.329796325415372155e-03
2.781283894436937555e-05	7.405070587992668152e-03	8.424195460975170135e-03	8.360237628221512535e-03
2.503155504993243935e-05	7.383053811887900324e-03	8.142981212586164474e-03	8.065839484333991311e-03
2.503155504993243935e-05	7.201663994540770559e-03	8.065134752541780472e-03	7.982847932726144097e-03
2.503155504993243935e-05	7.175426309307415991e-03	8.076415862888097763e-03	7.993435580283403050e-03
2.503155504993243935e-05	7.243900559842586517e-03	8.049990516155958176e-03	7.969471160322427750e-03
2.503155504993243935e-05	7.199774185816447229e-03	8.069992065429687500e-03	7.993609923869372108e-03
2.503155504993243935e-05	7.184928748756647110e-03	8.061867672950029373e-03	7.983761001378297459e-03
2.503155504993243935e-05	7.177409871170918436e-03	8.060277439653873444e-03	7.989555411040783622e-03
2.503155504993243935e-05	7.154823125650485068e-03	8.106056135147809982e-03	8.027048129588366249e-03
2.503155504993243935e-05	7.173913531005382538e-03	8.082779124379158020e-03	8.015750721096993187e-03
2.503155504993243935e-05	7.200658321380615234e-03	8.173545356839895248e-03	8.098824322223663677e-03
2.503155504993243935e-05	7.249936771889527350e-03	8.083283901214599609e-03	8.005581889301538120e-03
2.503155504993243935e-05	7.183443134029706030e-03	8.053155615925788879e-03	7.980630639940500606e-03
2.503155504993243935e-05	7.185361968974272699e-03	8.089287206530570984e-03	8.010405488312244762e-03
2.503155504993243935e-05	7.185227548082669287e-03	8.060701191425323486e-03	7.986624725162982941e-03
2.503155504993243935e-05	7.161097601056098938e-03	8.027131669223308563e-03	7.948064990341664054e-03
2.503155504993243935e-05	7.152100248883168192e-03	8.044689428061246872e-03	7.965144515037537315e-03
2.503155504993243935e-05	7.126987911760807037e-03	8.013833779841661453e-03	7.938876748085021973e-03
2.503155504993243935e-05	7.127974492808182745e-03	8.027193602174520493e-03	7.949150539934635509e-03
2.503155504993243935e-05	7.156870327889919281e-03	8.052633609622716904e-03	7.984820939600466988e-03
2.503155504993243935e-05	7.178709066162507028e-03	8.064256049692630768e-03	7.991717383265494606e-03
2.503155504993243935e-05	7.162055311103661566e-03	8.034080266952514648e-03	7.960649393498896859e-03
2.503155504993243935e-05	7.151859812438488007e-03	8.052580524235963821e-03	7.977642584592103958e-03
2.503155504993243935e-05	7.170419829587141962e-03	8.044376038014888763e-03	7.963821385055780064e-03
2.503155504993243935e-05	7.159977840880553217e-03	8.085611741989850998e-03	7.996128033846616398e-03
2.503155504993243935e-05	7.216920610517263412e-03	8.025837130844593048e-03	7.946425490081310619e-03
2.503155504993243935e-05	7.125751270602147074e-03	8.040351793169975281e-03	7.960936427116394390e-03
2.503155504993243935e-05	7.148213374118010492e-03	8.075074758380651474e-03	7.992488890886306416e-03
2.503155504993243935e-05	7.149372715502977371e-03	7.999770343303680420e-03	7.922190241515636444e-03
2.503155504993243935e-05	7.112738986810048132e-03	8.008725941181182861e-03	7.933505252003670086e-03
2.503155504993243935e-05	7.114122621715068817e-03	8.056724909693002701e-03	7.983470987528561852e-03
2.503155504993243935e-05	7.153446475664774866e-03	8.189706597477197647e-03	8.120600506663322796e-03
2.503155504993243935e-05	7.206517582138379126e-03	8.078003767877817154e-03	8.009413816034793507e-03
2.503155504993243935e-05	7.177810960759718924e-03	8.045044261962175369e-03	7.966535631567239761e-03
2.503155504993243935e-05	7.141630320499340982e-03	7.979833986610174179e-03	7.899537403136491082e-03
2.503155504993243935e-05	7.104172836989164352e-03	8.001017384231090546e-03	7.920648436993360519e-03
2.503155504993243935e-05	7.098287809640169144e-03	8.004724979400634766e-03	7.924584858119487069e-03
2.503155504993243935e-05	7.102661921332280130e-03	7.970098871737718582e-03	7.893804367631674160e-03
2.503155504993243935e-05	7.076558656990528107e-03	8.012480568140745163e-03	7.941186707466841438e-03
2.503155504993243935e-05	7.119533605873584747e-03	8.127806242555379868e-03	8.052887208759785392e-03
2.503155504993243935e-05	7.155039347708225250e-03	8.074526675045490265e-03	8.002433367073536266e-03
2.503155504993243935e-05	7.139137480407953262e-03	7.994669955223798752e-03	7.920416072010993958e-03
2.503155504993243935e-05	7.152063461641470880e-03	7.959242444485425949e-03	7.880428619682789543e-03
2.503155504993243935e-05	7.078979319582383127e-03	7.984318304806947708e-03	7.905493024736642838e-03
2.503155504993243935e-05	7.087519858032464981e-03	7.945184130221605301e-03	7.871943991631269455e-03
2.503155504993243935e-05	7.062604495634635000e-03	7.955032866448163986e-03	7.876751851290464748e-03
2.503155504993243935e-05	7.055473513901233673e-03	7.961060386151075363e-03	7.884815521538256905e-03
2.503155504993243935e-05	7.065568429728348761e-03	8.060931693762540817e-03	7.999241165816784599e-03
2.503155504993243935e-05	7.092024044444163351e-03	7.968852296471595764e-03	7.889780029654503563e-03
2.503155504993243935e-05	7.091459042082230539e-03	7.951684296131134033e-03	7.872539572417736053e-03
2.503155504993243935e-05	7.079611221949259729e-03	7.941224612295627594e-03	7.872722018510103573e-03
2.503155504993243935e-05	7.056576044609149008e-03	7.986205630004405975e-03	7.904310617595911373e-03
2.503155504993243935e-05	7.136750966310501099e-03	8.105698972940444946e-03	8.017750829458237041e-03
2.503155504993243935e-05	7.179777758816878290e-03	8.043278008699417114e-03	7.965623680502176979e-03
2.503155504993243935e-05	7.143554588158925085e-03	7.991823833435773849e-03	7.908612489700317383e-03
