2.781283894436937555e-05	5.502866425861914663e-03	6.690844893455505371e-03	6.696494296193122864e-03
2.781283894436937555e-05	5.563356913626194000e-03	6.670660339295864105e-03	6.680248118937015360e-03
2.781283894436937555e-05	5.562535642335812540e-03	6.776889786124229431e-03	6.781952921301126480e-03
2.781283894436937555e-05	5.579203212012846975e-03	6.785728968679904938e-03	6.789837777614593332e-03
2.781283894436937555e-05	5.573737590263287515e-03	6.901138229295611382e-03	6.906352099031209599e-03
2.781283894436937555e-05	5.662756972014904022e-03	6.922784028574824333e-03	6.924769002944230686e-03
2.781283894436937555e-05	5.669830677409966498e-03	6.789292907342314720e-03	6.788776628673076977e-03
2.781283894436937555e-05	5.613859121998150854e-03	6.722636986523866653e-03	6.733272317796945225e-03
2.781283894436937555e-05	5.556622209648291559e-03	6.722291465848684311e-03	6.740488577634096146e-03
2.503155504993243935e-05	5.511817211906115503e-03	6.666376721113920212e-03	6.681273877620697195e-03
2.503155504993243935e-05	5.478398874402046204e-03	6.664366461336612701e-03	6.670651771128177469e-03
2.503155504993243935e-05	5.469770170748233795e-03	6.674317177385091782e-03	6.680321786552667965e-03
2.503155504993243935e-05	5.488350366552670508e-03	6.643800996243953705e-03	6.655009835958481182e-03
2.503155504993243935e-05	5.469288987418015509e-03	6.733127869665622711e-03	6.749929487705230366e-03
2.503155504993243935e-05	5.498861583570639582e-03	6.685729371383786201e-03	6.690178904682398189e-03
2.503155504993243935e-05	5.457638452450434656e-03	6.669916212558746338e-03	6.678929179906844746e-03
2.503155504993243935e-05	5.468174970398346872e-03	6.644155597314238548e-03	6.664478406310081655e-03
2.503155504993243935e-05	5.457332512984673471e-03	6.740313256159424782e-03	6.764974258840083902e-03
2.503155504993243935e-05	5.471503672500451117e-03	6.644745590165257454e-03	6.652238592505454844e-03
2.503155504993243935e-05	5.483784247189760208e-03	6.672598654404282570e-03	6.681375950574874704e-03
2.503155504993243935e-05	5.464715417474508286e-03	6.629499373957514763e-03	6.642144266515969883e-03
2.503155504993243935e-05	5.472631038477023153e-03	6.758040515705943108e-03	6.763239577412605459e-03
2.503155504993243935e-05	5.514819019784529715e-03	6.694477749988436699e-03	6.697582080960273743e-03
2.503155504993243935e-05	5.459900634984175653e-03	6.657227408140897751e-03	6.673529371619224201e-03
2.503155504993243935e-05	5.452873650938272476e-03	6.639327621087431908e-03	6.659068446606397455e-03
2.503155504993243935e-05	5.449280142784118652e-03	6.686303066089749336e-03	6.707970611751079212e-03
2.503155504993243935e-05	5.539900933702786474e-03	6.641973741352558136e-03	6.661026645451784481e-03
2.503155504993243935e-05	5.464982862273852320e-03	6.689124042168259621e-03	6.708182673901319330e-03
2.503155504993243935e-05	5.477673218895991354e-03	6.603661691769957542e-03	6.628395989537239075e-03
2.503155504993243935e-05	5.438512501617272406e-03	6.642302731052041054e-03	6.663075368851423437e-03
2.503155504993243935e-05	5.482450438042481451e-03	6.612782599404454231e-03	6.625293102115392511e-03
2.503155504993243935e-05	5.449964509656031637e-03	6.671473849564790726e-03	6.677265278995037079e-03
2.503155504993243935e-05	5.463166783253352136e-03	6.643261061981320381e-03	6.662497669458389629e-03
2.503155504993243935e-05	5.443577965100605993e-03	6.631928728893399239e-03	6.643322668969631542e-03
2.503155504993243935e-05	5.444648054738839178e-03	6.637689890339970589e-03	6.644080579280853445e-03
2.503155504993243935e-05	5.408834355572859735e-03	6.619485327973961830e-03	6.626963708549737583e-03
2.503155504993243935e-05	5.384009797126054764e-03	6.558125372976064682e-03	6.578423548489809036e-03
2.503155504993243935e-05	5.394712090492248535e-03	6.615195423364639282e-03	6.635654345154761921e-03
2.503155504993243935e-05	5.425486403206984491e-03	6.595961283892393112e-03	6.616199295967817653e-03
2.503155504993243935e-05	5.480425277103980093e-03	6.670235190540552139e-03	6.676586251705885280e-03
2.503155504993243935e-05	5.440468279023964911e-03	6.658276543021202087e-03	6.676502246409654791e-03
2.503155504993243935e-05	5.460780113935470581e-03	6.605274276807904243e-03	6.630288809537887920e-03
2.503155504993243935e-05	5.423301675667365103e-03	6.627699825912714005e-03	6.646969076246023352e-03
2.503155504993243935e-05	5.416145393004019766e-03	6.629957817494869232e-03	6.638969294726848602e-03
2.503155504993243935e-05	5.420850745091835947e-03	6.596432998776435852e-03	6.616131309419870724e-03
2.503155504993243935e-05	5.407328096528847723e-03	6.622440880164504051e-03	6.644059903919696808e-03
2.503155504993243935e-05	5.420356678466002436e-03	6.607705028727650642e-03	6.627218145877122706e-03
2.503155504993243935e-05	5.408634276439745932e-03	6.631678668782114983e-03	6.639690976589918484e-03
2.252839954493919542e-05	5.383282589415709467e-03	6.581066641956567764e-03	6.597503740340471441e-03
2.252839954493919542e-05	5.350184316436449976e-03	6.561242043972015381e-03	6.575211696326732462e-03
2.252839954493919542e-05	5.381532634298006983e-03	6.553675979375839233e-03	6.574206706136465246e-03
2.252839954493919542e-05	5.348549534877141028e-03	6.598450243473052979e-03	6.618371233344078064e-03
2.252839954493919542e-05	5.382027942687273026e-03	6.541887996718287468e-03	6.563538499176502054e-03
2.252839954493919542e-05	5.342942507316668539e-03	6.641176296398043633e-03	6.669241189956665213e-03
2.252839954493919542e-05	5.383020266890525818e-03	6.554576102644205093e-03	6.565505452454089945e-03
2.252839954493919542e-05	5.342929624021053314e-03	6.565449992194771767e-03	6.573602836579084223e-03
2.252839954493919542e-05	5.315757356584072113e-03	6.570866098627448082e-03	6.596837285906076084e-03
2.252839954493919542e-05	5.352428803841273279e-03	6.533595034852623940e-03	6.556885689496994365e-03
2.252839954493919542e-05	5.332849298914273291e-03	6.528605474159121513e-03	6.551788561046123852e-03
2.252839954493919542e-05	5.314835657676060705e-03	6.564283277839422226e-03	6.572274398058653225e-03
2.252839954493919542e-05	5.329668521881103516e-03	6.516871042549610138e-03	6.535470765084028071e-03
2.252839954493919542e-05	5.302936149140198736e-03	6.573260528966784477e-03	6.593672838062047785e-03
2.252839954493919542e-05	5.359145657469828634e-03	6.550029385834932327e-03	6.571681890636682684e-03
2.252839954493919542e-05	5.345201275000969858e-03	6.596636958420276642e-03	6.613539718091488058e-03
2.252839954493919542e-05	5.338543405135472326e-03	6.503581069409847260e-03	6.526912469416857113e-03
2.252839954493919542e-05	5.338619463145732880e-03	6.583346752449870110e-03	6.608715560287236994e-03
2.252839954493919542e-05	5.358348445345957785e-03	6.577718770131468773e-03	6.600910890847444187e-03
2.252839954493919542e-05	5.425480039169390707e-03	6.620860425755381584e-03	6.639334652572870081e-03
2.252839954493919542e-05	5.491050425916910172e-03	6.545927375555038452e-03	6.567802187055349697e-03
2.252839954493919542e-05	5.402100272476673126e-03	6.528941914439201355e-03	6.536571215838194240e-03
2.252839954493919542e-05	5.361585877835750580e-03	6.626350339502096176e-03	6.627031601965427399e-03
2.252839954493919542e-05	5.426867244144280462e-03	6.656879791989922523e-03	6.658446602523326527e-03
2.252839954493919542e-05	5.404537854095299750e-03	6.714078132063150406e-03	6.714467424899339676e-03
2.252839954493919542e-05	5.471137507508198709e-03	6.555322324857115746e-03	6.561799440532922745e-03
2.252839954493919542e-05	5.446841785063345938e-03	6.482314551249146461e-03	6.500258203595876347e-03
2.252839954493919542e-05	5.399678678562243490e-03	6.481301737949252129e-03	6.496864743530750622e-03
2.252839954493919542e-05	5.275231165190537481e-03	6.510461214929819107e-03	6.532050389796495611e-03
2.252839954493919542e-05	5.285931130250294714e-03	6.524954224005341530e-03	6.542250607162713658e-03
2.252839954493919542e-05	5.289380283405383139e-03	6.479647010564804077e-03	6.493341363966465170e-03
2.252839954493919542e-05	5.256189343829949408e-03	6.479216506704688072e-03	6.491894926875829350e-03
2.252839954493919542e-05	5.253288429230451584e-03	6.491742562502622604e-03	6.508730910718440663e-03
2.252839954493919542e-05	5.265756665418545694e-03	6.472965003922581673e-03	6.490306276828050440e-03
2.252839954493919542e-05	5.276327487081289291e-03	6.503998767584562302e-03	6.525420956313610424e-03
2.252839954493919542e-05	5.283754784613847733e-03	6.550755118951201439e-03	6.567621324211359198e-03
2.252839954493919542e-05	5.346434656530618668e-03	6.462587974965572357e-03	6.479131616652011524e-03
2.252839954493919542e-05	5.264654134710629492e-03	6.510845152661204338e-03	6.523242872208357031e-03
2.252839954493919542e-05	5.279424445082743673e-03	6.473283283412456512e-03	6.482096668332814997e-03
2.252839954493919542e-05	5.264162706832091303e-03	6.513274274766445160e-03	6.514635588973760778e-03
2.252839954493919542e-05	5.305276252329349518e-03	6.520211230963468552e-03	6.521960627287626613e-03
2.252839954493919542e-05	5.293022375553846359e-03	6.481277290731668472e-03	6.492869928479194641e-03
2.252839954493919542e-05	5.251793811718623133e-03	6.508943159133195877e-03	6.520134210586547678e-03
2.252839954493919542e-05	5.261162916819254846e-03	6.462379125878214836e-03	6.472287140786648144e-03
2.252839954493919542e-05	5.256611698617537527e-03	6.456044735386967659e-03	6.466907821595669140e-03
2.252839954493919542e-05	5.229669778297345133e-03	6.479200674220919609e-03	6.484452262520789753e-03
2.252839954493919542e-05	5.282576040675242453e-03	6.469388026744127274e-03	6.477760244160890232e-03
2.252839954493919542e-05	5.334081904341776877e-03	6.533325649797916412e-03	6.541077326983213251e-03
2.252839954493919542e-05	5.305129258582989664e-03	6.457273382693529129e-03	6.471567973494529898e-03
2.252839954493919542e-05	5.262726452201604843e-03	6.442720768973231316e-03	6.456337776035070766e-03
2.252839954493919542e-05	5.255122048159440069e-03	6.600899621844291687e-03	6.599218677729367863e-03
2.252839954493919542e-05	5.310513700048129053e-03	6.475095637142658234e-03	6.484785303473472769e-03
2.252839954493919542e-05	5.248189748575289755e-03	6.534711224958300591e-03	6.541450507938861847e-03
2.252839954493919542e-05	5.325185135006904602e-03	6.736498326063156128e-03	6.730041746050119227e-03
2.252839954493919542e-05	5.593158149470885306e-03	6.476882146671414375e-03	6.479800771921872746e-03
2.252839954493919542e-05	5.372969123224417658e-03	6.530571728944778442e-03	6.550893187522888184e-03
2.252839954493919542e-05	5.346872067699830026e-03	6.632448872551321983e-03	6.659491360187530865e-03
2.252839954493919542e-05	5.412007992466290503e-03	6.552294362336397171e-03	6.564198248088360006e-03
2.252839954493919542e-05	5.299109499901533127e-03	6.499564275145530701e-03	6.513436045497656042e-03
2.252839954493919542e-05	5.227675351003806085e-03	6.443138699978590012e-03	6.458083633333444595e-03
2.252839954493919542e-05	5.239536364873250036e-03	6.431205896660685539e-03	6.441128905862569809e-03
2.252839954493919542e-05	5.301283206790685654e-03	6.553742568939924240e-03	6.566613074392079960e-03
2.252839954493919542e-05	5.278048105537891388e-03	6.440138444304466248e-03	6.456237658858299602e-03
2.252839954493919542e-05	5.302337929606437683e-03	6.516304565593600273e-03	6.535601802170276642e-03
2.252839954493919542e-05	5.262826258937518091e-03	6.478256545960903168e-03	6.485845148563385183e-03
2.252839954493919542e-05	5.230396986007690430e-03	6.462085293605923653e-03	6.476182397454977382e-03
2.252839954493919542e-05	5.246470061441262274e-03	6.438569165766239166e-03	6.463611498475074768e-03
2.252839954493919542e-05	5.244480756421883612e-03	6.563362432643771172e-03	6.593696400523185383e-03
2.252839954493919542e-05	5.292507198949654608e-03	6.483267527073621750e-03	6.499511934816837137e-03
2.252839954493919542e-05	5.230171295503775568e-03	6.491678301244974136e-03	6.503369472920894449e-03
2.252839954493919542e-05	5.229222122579813004e-03	6.477376213297247887e-03	6.500996183604001999e-03
2.252839954493919542e-05	5.253861037393410711e-03	6.477959221228957176e-03	6.492040958255529751e-03
2.027555959044527554e-05	5.233836670716603308e-03	6.435354938730597496e-03	6.450298056006431406e-03
2.027555959044527554e-05	5.254556424915790558e-03	6.548632169142365456e-03	6.569724995642900467e-03
2.027555959044527554e-05	5.298509107281764059e-03	6.510910112410783768e-03	6.539676804095506668e-03
2.027555959044527554e-05	5.265435203909873962e-03	6.415987387299537659e-03	6.437694095075130810e-03
2.027555959044527554e-05	5.184988336016734152e-03	6.415337789803743362e-03	6.436143256723880941e-03
2.027555959044527554e-05	5.222954321652650833e-03	6.451932247728109360e-03	6.463472917675972158e-03
2.027555959044527554e-05	5.248329602181911469e-03	6.432082271203398705e-03	6.456850375980138605e-03
2.027555959044527554e-05	5.221928004175424576e-03	6.441459525376558304e-03	6.460742931813001980e-03
2.027555959044527554e-05	5.193717932949463816e-03	6.422026781365275383e-03	6.429075729101896286e-03
2.027555959044527554e-05	5.176575233538945227e-03	6.437806179746985435e-03	6.450336985290050160e-03
2.027555959044527554e-05	5.182482457409302683e-03	6.385578773915767670e-03	6.398785393685102463e-03
2.027555959044527554e-05	5.260294924179713220e-03	6.429240573197603226e-03	6.432431936264038259e-03
2.027555959044527554e-05	5.269636865705251694e-03	6.645168410614132881e-03	6.639900803565979177e-03
2.027555959044527554e-05	5.320084281265735626e-03	6.448999280110001564e-03	6.452527549117803747e-03
2.027555959044527554e-05	5.185518879443407059e-03	6.397939985617995262e-03	6.408219598233700146e-03
2.027555959044527554e-05	5.174473393708467484e-03	6.376173580065369606e-03	6.391758937388658871e-03
2.027555959044527554e-05	5.182026264568169623e-03	6.430390989407896996e-03	6.447333749383688320e-03
2.027555959044527554e-05	5.198539234697818756e-03	6.355131277814507484e-03	6.370272114872932087e-03
2.027555959044527554e-05	5.139871034771203995e-03	6.384325679391622543e-03	6.404222082346677433e-03
2.027555959044527554e-05	5.146261925498644800e-03	6.366004003211855888e-03	6.382431369274854660e-03
2.027555959044527554e-05	5.124958387265603037e-03	6.395411444827914238e-03	6.415421143174171448e-03
2.027555959044527554e-05	5.149630829691886902e-03	6.410996895283460617e-03	6.424693018198012959e-03
2.027555959044527554e-05	5.156590913732846289e-03	6.371484370902180672e-03	6.379443220794200897e-03
2.027555959044527554e-05	5.244525304685036630e-03	6.406809901818633080e-03	6.417883466929197658e-03
2.027555959044527554e-05	5.182246522357066183e-03	6.399670848622918129e-03	6.403497233986854380e-03
2.027555959044527554e-05	5.222947181512911825e-03	6.394427735358476639e-03	6.401056703180074518e-03
2.027555959044527554e-05	5.253684551765521078e-03	6.526328856125473976e-03	6.522513180971145803e-03
2.027555959044527554e-05	5.293836506704489679e-03	6.588256452232599258e-03	6.581306736916303461e-03
2.027555959044527554e-05	5.364262964576482773e-03	6.469900254160165787e-03	6.460350565612315785e-03
1.824800363140074798e-05	5.199602805078029633e-03	6.405668798834085464e-03	6.428767461329698563e-03
1.824800363140074798e-05	5.176951332638661356e-03	6.452896865084767342e-03	6.481035239994525562e-03
1.824800363140074798e-05	5.218668996045987100e-03	6.417779950425028801e-03	6.434519123286008661e-03
1.824800363140074798e-05	5.168442614376544952e-03	6.341961678117513657e-03	6.354976259171962565e-03
1.824800363140074798e-05	5.127954296767711639e-03	6.421436322852969170e-03	6.426417361944913517e-03
1.824800363140074798e-05	5.184351311375697165e-03	6.440504221245646477e-03	6.432261224836111416e-03
1.824800363140074798e-05	5.184172807882229776e-03	6.334837293252348900e-03	6.343984883278608669e-03
1.824800363140074798e-05	5.172611524661381750e-03	6.402231752872467041e-03	6.425462756305932652e-03
1.824800363140074798e-05	5.166966468095779419e-03	6.420154590159654617e-03	6.445609871298075069e-03
1.824800363140074798e-05	5.196413646141688318e-03	6.457791663706302643e-03	6.477715633809566671e-03
1.824800363140074798e-05	5.190677009522914886e-03	6.380664417520165443e-03	6.404022965580224817e-03
1.824800363140074798e-05	5.140094241748253794e-03	6.336379563435912132e-03	6.345929671078920017e-03
1.824800363140074798e-05	5.173640791326761246e-03	6.423480343073606491e-03	6.421135086566209620e-03
1.824800363140074798e-05	5.161927236864964456e-03	6.323239533230662346e-03	6.333761662244796579e-03
1.824800363140074798e-05	5.105623354514439612e-03	6.399125093594193459e-03	6.403245311230420893e-03
1.824800363140074798e-05	5.141477721432845087e-03	6.388522684574127197e-03	6.386946234852075403e-03
1.824800363140074798e-05	5.128381463388602228e-03	6.354612298309803009e-03	6.356828007847070347e-03
1.824800363140074798e-05	5.142822706451018362e-03	6.402961444109678268e-03	6.400139909237623562e-03
1.824800363140074798e-05	5.128501138339440317e-03	6.339633604511618614e-03	6.356387864798307419e-03
1.824800363140074798e-05	5.143691319972276688e-03	6.329280789941549301e-03	6.347282230854034771e-03
1.824800363140074798e-05	5.147693678736686707e-03	6.369746522977948189e-03	6.383327767252922058e-03
1.824800363140074798e-05	5.138047194729248972e-03	6.423711543902754784e-03	6.448148656636476864e-03
1.824800363140074798e-05	5.141207482665777206e-03	6.314027588814496994e-03	6.331705488264560699e-03
1.824800363140074798e-05	5.098344447712103815e-03	6.314235273748636246e-03	6.325491704046726227e-03
1.824800363140074798e-05	5.076384792725245447e-03	6.291470257565379143e-03	6.306736078113317316e-03
1.824800363140074798e-05	5.073714070022106171e-03	6.307539762929081917e-03	6.316700950264930725e-03
1.824800363140074798e-05	5.069239375491936712e-03	6.336541147902607918e-03	6.341286003589630127e-03
1.824800363140074798e-05	5.056071560829877853e-03	6.302855443209409714e-03	6.322944629937410008e-03
1.824800363140074798e-05	5.064999374250571222e-03	6.294161314144730568e-03	6.309776287525892431e-03
1.824800363140074798e-05	5.043609223018090219e-03	6.330046569928526878e-03	6.348643731325864618e-03
1.824800363140074798e-05	5.060675709197918863e-03	6.309530464932322502e-03	6.329887174069881092e-03
1.824800363140074798e-05	5.068057216703891754e-03	6.298843771219253540e-03	6.319908052682876240e-03
1.824800363140074798e-05	5.056305322796106339e-03	6.308842217549681664e-03	6.328881066292524164e-03
1.824800363140074798e-05	5.051492868612210245e-03	6.350532872602343559e-03	6.372803822159767151e-03
1.824800363140074798e-05	5.070766744514306097e-03	6.351481424644589424e-03	6.374314054846763264e-03
1.824800363140074798e-05	5.095439031720161438e-03	6.310487631708383560e-03	6.328923907130956476e-03
1.642320326826067454e-05	5.096227085838715525e-03	6.272093625739216805e-03	6.287500075995921915e-03
1.642320326826067454e-05	5.075915871808926554e-03	6.306411232799291611e-03	6.313261948525905956e-03
1.642320326826067454e-05	5.072820310791333227e-03	6.396313430741429329e-03	6.391345709562301809e-03
1.642320326826067454e-05	5.189306723574797602e-03	6.297669606283307076e-03	6.305973045527935028e-03
1.642320326826067454e-05	5.093919889380534201e-03	6.280296249315142632e-03	6.298685166984796698e-03
1.642320326826067454e-05	5.054208294798930197e-03	6.420378573238849640e-03	6.447416264563798904e-03
1.642320326826067454e-05	5.153660662472248077e-03	6.377596873790025711e-03	6.405632756650447672e-03
1.642320326826067454e-05	5.162443655232588739e-03	6.278655957430601120e-03	6.303751096129417593e-03
1.642320326826067454e-05	5.078483528147141428e-03	6.258115405216813087e-03	6.275226268917322506e-03
1.642320326826067454e-05	5.041995861877997427e-03	6.315758451819419861e-03	6.318149995058775295e-03
1.642320326826067454e-05	5.077801179140806198e-03	6.275658728554844856e-03	6.282415613532066692e-03
1.642320326826067454e-05	5.023942639430363684e-03	6.260505178943276405e-03	6.270220223814249212e-03
1.642320326826067454e-05	5.027516589810450583e-03	6.255047628656029701e-03	6.268528383225202213e-03
1.642320326826067454e-05	5.009711099167664557e-03	6.255533080548048019e-03	6.267409585416316813e-03
1.642320326826067454e-05	5.017885472625494003e-03	6.250775419175624847e-03	6.262945570051669728e-03
1.642320326826067454e-05	5.013717648883660345e-03	6.250459235161542892e-03	6.270366813987493168e-03
1.642320326826067454e-05	5.013286136090755463e-03	6.276858737692236900e-03	6.299678329378366123e-03
1.642320326826067454e-05	5.020557437092065811e-03	6.280578672885894775e-03	6.288143154233693903e-03
1.642320326826067454e-05	5.029724445194005966e-03	6.264189956709742546e-03	6.268359906971454794e-03
1.642320326826067454e-05	5.023403714100520105e-03	6.310474360361695290e-03	6.315773632377385920e-03
1.642320326826067454e-05	5.051121270904938669e-03	6.294719874858856201e-03	6.294789817184209477e-03
1.642320326826067454e-05	5.051603075116872787e-03	6.256318883970379829e-03	6.267715990543365305e-03
1.642320326826067454e-05	5.054406821727752686e-03	6.241431459784507751e-03	6.254198495298624039e-03
1.642320326826067454e-05	4.997667856514453888e-03	6.260662339627742767e-03	6.267657782882451838e-03
1.642320326826067454e-05	5.013101113339264898e-03	6.322580855339765549e-03	6.315392907708883286e-03
1.642320326826067454e-05	5.058356405546267538e-03	6.259859306737780571e-03	6.264409236609935934e-03
1.642320326826067454e-05	5.045863644530375509e-03	6.249029655009508133e-03	6.258579622954130346e-03
1.642320326826067454e-05	5.025079784293969183e-03	6.233067484572529793e-03	6.243292242288589478e-03
1.642320326826067454e-05	5.015288479626178741e-03	6.238969042897224426e-03	6.252682115882634943e-03
1.642320326826067454e-05	5.035324332614739447e-03	6.228686310350894928e-03	6.241837795823812311e-03
1.642320326826067454e-05	4.974386344353358240e-03	6.259078625589609146e-03	6.280147377401590694e-03
1.642320326826067454e-05	5.009533992658059091e-03	6.283155409619212151e-03	6.305854395031928669e-03
1.642320326826067454e-05	5.027506190041701288e-03	6.270401645451784134e-03	6.287253089249133717e-03
1.642320326826067454e-05	5.019540898501873016e-03	6.227619247511029243e-03	6.245068646967411388e-03
1.642320326826067454e-05	4.971383605152368546e-03	6.233227672055363655e-03	6.253349408507346933e-03
1.642320326826067454e-05	4.999671131372451782e-03	6.247994257137179375e-03	6.269146781414746891e-03
1.642320326826067454e-05	4.994698024044434519e-03	6.231642095372080803e-03	6.247429642826318741e-03
1.642320326826067454e-05	4.997033625841140747e-03	6.239925976842641830e-03	6.252042762935161417e-03
1.642320326826067454e-05	4.985574167221784592e-03	6.222367519512772560e-03	6.232594698667525898e-03
1.642320326826067454e-05	4.982625444730122595e-03	6.263342918828129768e-03	6.271540932357311075e-03
1.642320326826067454e-05	5.017773869136969538e-03	6.211335770785808563e-03	6.226607691496610295e-03
1.642320326826067454e-05	4.973939464737971335e-03	6.256624823436141014e-03	6.259975209832191641e-03
1.642320326826067454e-05	5.015827715396881104e-03	6.271063582971692085e-03	6.271960493177175348e-03
1.642320326826067454e-05	5.083725942919651956e-03	6.272485479712486267e-03	6.285985279828309839e-03
1.642320326826067454e-05	5.035348236560821533e-03	6.231366423889994621e-03	6.241084635257720600e-03
1.642320326826067454e-05	5.050165889163811712e-03	6.269311765208840370e-03	6.272566784173250025e-03
1.642320326826067454e-05	5.055135581642389297e-03	6.269249599426984787e-03	6.275941524654627193e-03
1.642320326826067454e-05	5.020419756571452112e-03	6.265364820137619972e-03	6.269752699881792242e-03
1.642320326826067454e-05	5.009047531833251028e-03	6.208864506334066391e-03	6.221117358654737819e-03
1.642320326826067454e-05	5.030432716012001038e-03	6.250194972380995750e-03	6.267689634114503860e-03
1.642320326826067454e-05	5.060383584350347519e-03	6.208634702488780022e-03	6.228291057050227772e-03
1.642320326826067454e-05	4.991302577157815008e-03	6.307667586952447891e-03	6.333098467439413244e-03
1.642320326826067454e-05	5.001162023593981772e-03	6.222800584509968758e-03	6.228257063776254307e-03
1.642320326826067454e-05	4.950396716594696045e-03	6.209271959960460663e-03	6.221257522702217449e-03
1.642320326826067454e-05	4.953435156494379044e-03	6.195771275088191032e-03	6.207938585430383509e-03
1.642320326826067454e-05	4.956665293624003439e-03	6.207697559148073196e-03	6.225682049989700491e-03
1.642320326826067454e-05	4.946427575002114267e-03	6.217489019036293030e-03	6.238601636141538620e-03
1.642320326826067454e-05	4.947861346105734796e-03	6.208731094375252724e-03	6.224885024130344738e-03
1.642320326826067454e-05	4.931481089442968369e-03	6.198862101882696152e-03	6.213237904012203563e-03
1.642320326826067454e-05	4.945601491878430338e-03	6.186526268720626831e-03	6.201200187206268311e-03
1.642320326826067454e-05	4.951321830352147131e-03	6.271524121984839439e-03	6.292535550892352711e-03
1.642320326826067454e-05	5.009511330475409537e-03	6.200052797794342041e-03	6.214544363319873983e-03
1.642320326826067454e-05	4.960362178583939581e-03	6.230378756299614906e-03	6.235837843269110073e-03
1.642320326826067454e-05	4.978691538174946814e-03	6.234785076230764389e-03	6.238779146224259983e-03
1.642320326826067454e-05	5.090077562878529520e-03	6.233817664906382561e-03	6.239535938948393042e-03
1.642320326826067454e-05	5.014764765898386926e-03	6.307297386229038239e-03	6.295660883188248028e-03
1.642320326826067454e-05	5.008116674919922857e-03	6.183976773172616959e-03	6.190850865095853806e-03
1.642320326826067454e-05	4.978966899216175079e-03	6.237268215045332909e-03	6.236871052533387964e-03
1.642320326826067454e-05	4.962600301951169968e-03	6.210698280483484268e-03	6.211955286562442953e-03
1.642320326826067454e-05	4.944306798279285431e-03	6.180407712236046791e-03	6.187992822378873999e-03
1.642320326826067454e-05	4.918048003067572622e-03	6.167072104290127754e-03	6.176302954554557627e-03
1.642320326826067454e-05	4.921313530455033274e-03	6.174320587888360023e-03	6.190964113920926701e-03
1.642320326826067454e-05	4.928803071379661560e-03	6.199423456564545631e-03	6.218265928328037435e-03
1.642320326826067454e-05	4.939489377041657477e-03	6.214657565578818321e-03	6.229703035205602819e-03
1.642320326826067454e-05	4.933773229519526453e-03	6.189600098878145218e-03	6.206170096993446697e-03
1.642320326826067454e-05	4.915453648815552683e-03	6.222357507795095444e-03	6.240575853735208338e-03
1.642320326826067454e-05	4.931517721464236288e-03	6.217705085873603821e-03	6.233593635261058981e-03
1.642320326826067454e-05	4.933446956177552252e-03	6.195851834490895271e-03	6.211063824594020844e-03
1.642320326826067454e-05	4.919106295953194589e-03	6.163700250908732414e-03	6.175565253943205053e-03
1.642320326826067454e-05	4.904003192981083899e-03	6.159053649753332138e-03	6.172039452940225948e-03
1.642320326826067454e-05	4.893129070599873572e-03	6.158558186143636703e-03	6.166500505059957504e-03
1.642320326826067454e-05	4.913742188364267349e-03	6.143299862742424011e-03	6.155807897448540081e-03
1.642320326826067454e-05	4.883112696309884100e-03	6.143051199615001678e-03	6.152788270264863621e-03
1.642320326826067454e-05	4.905460247149069815e-03	6.148095242679119110e-03	6.156301591545343399e-03
1.642320326826067454e-05	4.900871465603510828e-03	6.173444213345646858e-03	6.188729964196682150e-03
1.642320326826067454e-05	4.906980941692988367e-03	6.161747965961694717e-03	6.174990255385637110e-03
1.642320326826067454e-05	4.897468723356723785e-03	6.138338241726160049e-03	6.151800230145454580e-03
1.642320326826067454e-05	4.889266410221655874e-03	6.166496546939015388e-03	6.185892783105373209e-03
1.642320326826067454e-05	4.917315362642209024e-03	6.208283361047506332e-03	6.228105630725622177e-03
1.642320326826067454e-05	4.962965846061706543e-03	6.258189911022782326e-03	6.279427558183670044e-03
1.642320326826067454e-05	4.973290798564751654e-03	6.219392409548163414e-03	6.235952209681272680e-03
1.642320326826067454e-05	4.950270522385835648e-03	6.330635864287614822e-03	6.352086458355188717e-03
1.642320326826067454e-05	5.007217638194561005e-03	6.310046417638659477e-03	6.325620319694280277e-03
1.642320326826067454e-05	5.009626814474661856e-03	6.238948320969939232e-03	6.251937430351972753e-03
1.642320326826067454e-05	4.944192711263895035e-03	6.143815815448760986e-03	6.153336632996797909e-03
1.642320326826067454e-05	4.937895263234774561e-03	6.137182470411062241e-03	6.147806905210018505e-03
1.642320326826067454e-05	4.870139993727207184e-03	6.146415602415800095e-03	6.154208444058895111e-03
1.642320326826067454e-05	4.919527564197778702e-03	6.207681493833661079e-03	6.202736496925353657e-03
1.642320326826067454e-05	4.985367258389790564e-03	6.181780481711030006e-03	6.180927995592356075e-03
1.642320326826067454e-05	4.949064459651708603e-03	6.138933124020695686e-03	6.154224183410406460e-03
1.642320326826067454e-05	4.961340532948573141e-03	6.149215623736381531e-03	6.161379441618919199e-03
1.642320326826067454e-05	4.911526416738827734e-03	6.298206746578216553e-03	6.314403843134641647e-03
1.642320326826067454e-05	4.992509105553229361e-03	6.272989092394709587e-03	6.294863298535346985e-03
1.642320326826067454e-05	5.015085451304912567e-03	6.292314501479268074e-03	6.311118043959141125e-03
1.642320326826067454e-05	4.990641338129838019e-03	6.182485260069370270e-03	6.191309448331594814e-03
1.642320326826067454e-05	5.024724019070466070e-03	6.131096975877881050e-03	6.139913480728865017e-03
