8.862938119652506437e-05	6.039677653461694717e-03	7.039642892777919769e-03	7.249844539910554712e-03
8.862938119652506437e-05	6.977876337865988703e-03	6.883683614432811737e-03	7.112724520266055887e-03
8.862938119652506437e-05	6.633414886891841888e-03	7.790619041770696640e-03	7.895153015851974487e-03
8.862938119652506437e-05	6.244205714513857870e-03	7.352170534431934357e-03	7.531601283699273890e-03
8.862938119652506437e-05	6.135750561952590942e-03	7.700893795117735863e-03	7.757840491831302469e-03
8.862938119652506437e-05	6.725837476551532745e-03	7.284691324457526207e-03	7.351413834840059280e-03
8.862938119652506437e-05	6.436865621556838064e-03	1.055727014318108559e-02	1.041821148246526753e-02
8.862938119652506437e-05	8.414514983693758068e-03	7.202979642897844315e-03	7.367339450865983963e-03
8.862938119652506437e-05	6.681876877943675012e-03	6.548526929691433907e-03	6.917209085077047521e-03
8.862938119652506437e-05	6.437034501383702249e-03	6.623804802075028419e-03	6.902416329830884587e-03
8.862938119652506437e-05	6.546283295998970957e-03	6.706716492772102356e-03	6.950278114527463739e-03
8.862938119652506437e-05	5.936290447910626440e-03	6.675786338746547699e-03	6.961896177381276737e-03
8.862938119652506437e-05	6.044741564740736990e-03	7.303401362150907516e-03	7.460277434438467373e-03
8.862938119652506437e-05	6.115954524526993723e-03	7.920834468677639961e-03	7.974409405142069210e-03
8.862938119652506437e-05	6.550502032041549683e-03	8.605542592704296112e-03	8.632395602762698433e-03
8.862938119652506437e-05	7.366981667776902228e-03	7.052131462842226028e-03	7.264717761427163904e-03
8.862938119652506437e-05	6.428662377099196405e-03	7.618736010044813156e-03	7.718871347606182098e-03
8.862938119652506437e-05	6.183157054086525946e-03	7.254362804815173149e-03	7.446335256099700581e-03
8.862938119652506437e-05	6.069376754264037103e-03	7.164674578234553337e-03	7.269620336592197765e-03
8.862938119652506437e-05	5.683553870767354965e-03	6.903001805767416954e-03	7.047359645366668528e-03
7.976644307687256335e-05	5.913492136945326834e-03	7.301144767552614212e-03	7.388325687497854059e-03
7.976644307687256335e-05	6.575591241319973974e-03	6.395665463060140610e-03	6.741452589631080280e-03
7.976644307687256335e-05	6.012982688844203949e-03	6.423695245757699013e-03	6.751225329935550690e-03
7.976644307687256335e-05	5.698545215030510931e-03	6.450044224038720131e-03	6.740998290479183024e-03
7.976644307687256335e-05	5.514097244789202719e-03	6.445302860811352730e-03	6.748941447585821325e-03
7.976644307687256335e-05	5.347403232008218765e-03	6.957243662327528000e-03	7.102683652192354202e-03
7.976644307687256335e-05	5.811264583220084219e-03	6.383219966664910316e-03	6.723676528781652624e-03
7.976644307687256335e-05	5.348410146931807489e-03	6.471758242696523666e-03	6.825097464025020252e-03
7.976644307687256335e-05	5.356274855633576422e-03	6.543330149725079536e-03	6.784775573760270899e-03
7.976644307687256335e-05	5.471758389224608450e-03	6.394563009962439537e-03	6.743909418582915913e-03
7.976644307687256335e-05	5.283510933319727869e-03	6.473718443885445595e-03	6.787818390876054764e-03
7.976644307687256335e-05	5.290246258179347009e-03	6.608622614294290543e-03	6.989202462136745453e-03
7.976644307687256335e-05	5.403907348712285071e-03	6.630599964410066605e-03	7.000094465911388571e-03
7.976644307687256335e-05	5.621461197733879089e-03	6.395883858203887939e-03	6.704816874116658991e-03
7.976644307687256335e-05	5.264833569526672363e-03	6.369291339069604874e-03	6.719178985804319382e-03
7.976644307687256335e-05	5.372069776058197021e-03	6.684021325781941414e-03	6.876209378242492329e-03
7.976644307687256335e-05	5.544908189525206595e-03	6.387951783835887909e-03	6.706666946411132639e-03
7.976644307687256335e-05	5.324417880425850839e-03	6.576696643605828285e-03	6.953648477792740042e-03
7.976644307687256335e-05	5.338026365886132212e-03	6.454930175095796585e-03	6.810268573462963278e-03
7.976644307687256335e-05	5.662801209837198257e-03	6.346057169139385223e-03	6.670041568577289234e-03
7.976644307687256335e-05	5.237963981926441193e-03	6.463762139901518822e-03	6.805738899856805801e-03
7.976644307687256335e-05	5.926846992224454880e-03	7.477653445675969124e-03	7.956068124622106205e-03
7.976644307687256335e-05	6.392913094411293955e-03	9.663295932114124298e-03	1.015839055180549691e-02
7.976644307687256335e-05	7.935188555469116153e-03	6.333827273920178413e-03	6.695676315575838262e-03
7.976644307687256335e-05	6.442164070904254913e-03	8.144232910126447678e-03	8.175223134458065033e-03
7.976644307687256335e-05	6.539863534271717072e-03	9.984885342419147491e-03	9.877531602978707054e-03
7.976644307687256335e-05	7.654237871368725805e-03	6.974070100113749504e-03	7.123130001127719532e-03
7.976644307687256335e-05	6.286632890502612085e-03	6.616042228415608406e-03	6.822302751243114298e-03
7.976644307687256335e-05	6.098468322306871414e-03	6.462809629738330841e-03	6.868353951722383846e-03
7.976644307687256335e-05	6.100714361915986032e-03	6.661610910668969154e-03	7.034510746598244060e-03
7.976644307687256335e-05	5.949958072354395895e-03	6.553492275997996330e-03	6.912322342395782124e-03
7.976644307687256335e-05	5.729347933083772659e-03	6.798686692491173744e-03	7.183117698878050197e-03
7.976644307687256335e-05	5.997637597223122626e-03	6.460356060415506363e-03	6.823765393346547907e-03
7.976644307687256335e-05	6.065448435644309015e-03	8.136113174259662628e-03	8.619564771652220986e-03
7.976644307687256335e-05	6.944488578786452322e-03	7.854459574446082115e-03	8.355239033699035298e-03
7.178979876918530295e-05	6.247882576038439779e-03	6.258928449824452400e-03	6.612160243093967438e-03
7.178979876918530295e-05	5.518753547221422195e-03	6.307285511866211891e-03	6.602709274739026676e-03
7.178979876918530295e-05	5.693404314418633490e-03	6.505239754915237427e-03	6.703455094248056065e-03
7.178979876918530295e-05	5.585060144464175196e-03	6.236205110326409340e-03	6.569755449891090567e-03
7.178979876918530295e-05	5.216864403337240219e-03	6.235641427338123322e-03	6.582759320735931396e-03
7.178979876918530295e-05	5.240224767476320267e-03	6.441820180043578148e-03	6.663026474416256124e-03
7.178979876918530295e-05	5.525564774870872498e-03	6.543450057506561279e-03	6.808783672749996012e-03
7.178979876918530295e-05	5.578424626340468435e-03	6.295700091868638992e-03	6.588407419621944081e-03
7.178979876918530295e-05	5.264892553289731054e-03	6.264949683099985123e-03	6.618226133286953146e-03
7.178979876918530295e-05	5.158391315490007401e-03	6.330717122182250023e-03	6.626400258392095219e-03
7.178979876918530295e-05	5.250113084912300110e-03	6.375512806698679924e-03	6.643730122596025814e-03
7.178979876918530295e-05	5.303683535506327658e-03	6.419176468625664711e-03	6.663089804351329977e-03
7.178979876918530295e-05	5.318491098781426459e-03	6.287511903792619705e-03	6.565905641764402390e-03
7.178979876918530295e-05	5.488128867000341415e-03	6.233043503016233444e-03	6.559046357870102276e-03
7.178979876918530295e-05	5.200624776383240729e-03	6.221175659447908401e-03	6.549637019634247000e-03
7.178979876918530295e-05	5.337629777689774542e-03	6.824017968028783798e-03	7.225501351058483124e-03
7.178979876918530295e-05	5.525647817800442667e-03	6.450681248679757118e-03	6.856201495975255793e-03
7.178979876918530295e-05	5.199655890464782715e-03	6.243837065994739532e-03	6.557559594511985779e-03
7.178979876918530295e-05	5.237533245235681534e-03	6.788892205804586411e-03	6.914386898279190410e-03
7.178979876918530295e-05	5.386042563865582437e-03	6.491033360362052917e-03	6.684597022831440319e-03
7.178979876918530295e-05	5.488792123893897028e-03	6.677574012428522110e-03	6.821968406438827341e-03
7.178979876918530295e-05	6.026281664768855066e-03	6.257473258301615715e-03	6.525192037224769245e-03
7.178979876918530295e-05	6.109005926797787638e-03	6.487610749900341034e-03	6.693857535719871348e-03
7.178979876918530295e-05	5.238352653880913763e-03	6.524326512590050697e-03	6.721791811287403107e-03
7.178979876918530295e-05	5.228042602539062500e-03	6.881291745230555534e-03	6.974912341684102665e-03
7.178979876918530295e-05	5.431456801791985541e-03	7.193108787760138512e-03	7.222604751586913889e-03
6.461081889226677401e-05	6.037528316179911585e-03	7.002682192251086235e-03	7.093847449868917639e-03
6.461081889226677401e-05	6.010588568945725470e-03	6.229580845683813095e-03	6.517993565648794001e-03
6.461081889226677401e-05	5.517319000015656442e-03	6.120876176282763481e-03	6.469907239079475403e-03
6.461081889226677401e-05	5.495567185183365851e-03	6.179135292768478394e-03	6.518028024584054773e-03
6.461081889226677401e-05	5.427541521688302069e-03	7.020203862339258194e-03	7.486573606729507620e-03
6.461081889226677401e-05	5.932818166911602020e-03	7.635671179741621017e-03	8.125785645097494472e-03
6.461081889226677401e-05	6.553273027141888647e-03	6.539985537528991699e-03	6.968451291322707783e-03
6.461081889226677401e-05	5.750469552973906488e-03	6.238832371309399605e-03	6.520190928131342108e-03
6.461081889226677401e-05	6.042488074551026316e-03	7.965576369315385818e-03	7.981477119028568962e-03
6.461081889226677401e-05	6.036151045312483816e-03	7.482967572286725044e-03	7.498372904956340443e-03
6.461081889226677401e-05	6.173309249182541876e-03	6.164486287161707878e-03	6.465960014611482794e-03
6.461081889226677401e-05	5.369976939012606650e-03	6.527387537062168121e-03	6.888930778950452458e-03
6.461081889226677401e-05	5.740931568046410589e-03	6.671617971733212471e-03	7.086972612887621273e-03
6.461081889226677401e-05	5.591208425660927801e-03	6.847898708656430244e-03	7.278717309236526663e-03
5.814973700304010068e-05	5.520042963325977325e-03	6.312164245173335075e-03	6.696823146194219242e-03
5.814973700304010068e-05	5.205955045918623895e-03	6.121399113908410072e-03	6.419986672699451620e-03
5.814973700304010068e-05	5.213660343239705057e-03	6.091625196859240532e-03	6.404845975339412689e-03
5.814973700304010068e-05	5.088540259748697281e-03	6.252188002690672874e-03	6.515965145081281489e-03
5.814973700304010068e-05	5.027772393077611923e-03	6.059545092284679413e-03	6.405319087207317352e-03
5.814973700304010068e-05	5.163827445358037949e-03	6.353974109515547752e-03	6.546466331928968603e-03
5.814973700304010068e-05	5.213436049719651251e-03	6.605204427614808083e-03	6.726648565381765713e-03
5.814973700304010068e-05	5.252561997622251511e-03	6.231155944988131523e-03	6.490477453917264591e-03
5.814973700304010068e-05	5.053278679649035425e-03	6.312441080808639526e-03	6.534717325121164148e-03
5.814973700304010068e-05	5.140338248262803049e-03	6.047522649168968201e-03	6.372283212840557098e-03
5.814973700304010068e-05	4.955413130422432928e-03	6.348013412207365036e-03	6.542274355888366352e-03
5.814973700304010068e-05	5.059377445528904886e-03	6.126969121396541595e-03	6.407747417688370098e-03
5.814973700304010068e-05	4.996890046944220572e-03	6.135506555438041687e-03	6.422619521617889578e-03
5.814973700304010068e-05	4.956996534019708633e-03	6.323253037407994270e-03	6.689561996608972549e-03
5.814973700304010068e-05	5.238677685459454565e-03	6.443952210247516632e-03	6.818577460944652384e-03
5.814973700304010068e-05	5.566950577000777216e-03	6.465601967647671700e-03	6.871511787176131855e-03
5.814973700304010068e-05	5.147728137671947479e-03	6.155894370749592781e-03	6.484764348715543920e-03
5.814973700304010068e-05	4.994785723586876898e-03	6.082815583795309067e-03	6.425241008400917053e-03
5.814973700304010068e-05	5.013424437493085861e-03	6.331617245450615883e-03	6.514856591820716858e-03
5.814973700304010068e-05	5.055026306460301370e-03	6.440951954573392868e-03	6.640992406755685633e-03
5.814973700304010068e-05	5.228433602799971609e-03	6.331549491733312607e-03	6.507846433669329037e-03
5.233476330273609196e-05	5.062409366170565576e-03	6.210725754499435425e-03	6.475471425801515579e-03
5.233476330273609196e-05	5.019955181827147513e-03	6.004340713843703270e-03	6.328235007822513233e-03
5.233476330273609196e-05	4.877518707265456228e-03	6.163859507068991661e-03	6.515809334814548492e-03
5.233476330273609196e-05	5.049296033879120855e-03	6.256868131458759308e-03	6.621545273810624729e-03
5.233476330273609196e-05	5.088025083144505530e-03	6.178802112117409706e-03	6.534934416413307537e-03
5.233476330273609196e-05	4.952570423483848572e-03	5.997695727273821831e-03	6.329123396426439285e-03
5.233476330273609196e-05	4.940879996865987778e-03	6.342068081721663475e-03	6.534405238926410849e-03
5.233476330273609196e-05	5.169741033265988321e-03	6.415359443053603172e-03	6.599151901900768627e-03
5.233476330273609196e-05	5.219128448516130447e-03	5.998275009915232658e-03	6.317842006683349783e-03
5.233476330273609196e-05	4.976360592991113663e-03	6.191762164235115051e-03	6.552217714488506491e-03
5.233476330273609196e-05	5.229803888748089762e-03	6.567146396264433861e-03	7.008052058517932545e-03
5.233476330273609196e-05	5.518002590785424204e-03	6.045787362381815910e-03	6.384185887873173107e-03
5.233476330273609196e-05	5.317217980821927099e-03	6.238735746592283249e-03	6.483201030641793858e-03
5.233476330273609196e-05	5.278463320185740500e-03	6.469211308285593987e-03	6.623478792607784445e-03
5.233476330273609196e-05	5.190332264949877768e-03	6.361304316669702530e-03	6.555586401373147791e-03
5.233476330273609196e-05	5.116980522871017456e-03	6.515824701637029648e-03	6.649327650666237051e-03
5.233476330273609196e-05	5.308446629593769998e-03	6.147663109004497528e-03	6.406789831817150289e-03
4.710128697246248480e-05	5.289364761362473459e-03	5.988777847960591316e-03	6.332377251237630671e-03
4.710128697246248480e-05	5.080080746362606973e-03	6.328187882900238037e-03	6.722076330333948135e-03
4.710128697246248480e-05	5.315073765814304352e-03	5.957648856565356255e-03	6.281038746237754822e-03
4.710128697246248480e-05	4.889980734636385946e-03	6.167187588289380074e-03	6.388101633638143886e-03
4.710128697246248480e-05	5.002867275228102713e-03	6.149723427370190620e-03	6.388673186302184712e-03
4.710128697246248480e-05	5.175517871975898743e-03	5.946265999227762222e-03	6.261346582323312933e-03
4.710128697246248480e-05	4.941466574867566137e-03	6.017410662025213242e-03	6.333040446043014873e-03
4.710128697246248480e-05	4.821175398925940485e-03	5.969728343188762665e-03	6.268718652427196850e-03
4.710128697246248480e-05	4.913186033566792517e-03	6.019804161041975021e-03	6.296534650027751576e-03
4.710128697246248480e-05	4.992958313475052805e-03	5.927334306761622429e-03	6.253133900463581432e-03
4.710128697246248480e-05	5.140652569631735773e-03	6.359776481986045837e-03	6.527754291892051523e-03
4.710128697246248480e-05	5.057927376280228586e-03	6.131420377641916275e-03	6.379517912864685232e-03
4.710128697246248480e-05	5.055908734599749536e-03	5.950342863798141479e-03	6.260950677096843373e-03
4.710128697246248480e-05	4.894460085779428482e-03	5.935103166848421097e-03	6.245251093059778040e-03
4.710128697246248480e-05	4.824055358767509460e-03	5.944166565313935280e-03	6.278667412698268717e-03
4.710128697246248480e-05	4.882367327809333801e-03	5.992169491946697235e-03	6.319671496748923908e-03
4.710128697246248480e-05	4.836252114425103159e-03	5.921900970861315727e-03	6.247666664421558380e-03
4.710128697246248480e-05	4.959599114954471588e-03	5.977961933240294456e-03	6.265102420002222061e-03
4.710128697246248480e-05	4.898051110406716376e-03	6.265251431614160538e-03	6.475613825023174633e-03
4.710128697246248480e-05	5.009812613328297644e-03	6.206083111464977264e-03	6.405569426715373819e-03
4.710128697246248480e-05	5.170495870212714166e-03	5.902579985558986664e-03	6.234569381922483791e-03
4.710128697246248480e-05	4.887933066735665293e-03	5.990059813484549522e-03	6.327185407280921589e-03
4.710128697246248480e-05	4.861590762933095007e-03	6.060429383069276810e-03	6.403726991266012192e-03
4.710128697246248480e-05	4.931976553052663803e-03	5.965596530586481094e-03	6.312972307205200542e-03
4.710128697246248480e-05	4.981361484775940866e-03	6.048493320122361183e-03	6.389454938471317291e-03
4.710128697246248480e-05	5.033673408130804987e-03	5.930674262344837189e-03	6.267251074314117085e-03
4.710128697246248480e-05	5.099514809747536688e-03	6.163949379697442055e-03	6.358752585947513233e-03
4.710128697246248480e-05	5.144523922353982925e-03	6.583248730748891830e-03	6.699472572654486049e-03
4.710128697246248480e-05	5.247182367990414591e-03	6.101869978010654449e-03	6.325503811240196228e-03
4.710128697246248480e-05	4.983144657065470724e-03	6.344373803585767746e-03	6.753386184573173696e-03
4.710128697246248480e-05	5.272752605378627777e-03	6.417558062821626663e-03	6.836253404617309744e-03
4.710128697246248480e-05	5.264885878811280222e-03	5.896215327084064484e-03	6.196528859436512167e-03
4.710128697246248480e-05	5.037945074339707403e-03	6.181851029396057129e-03	6.369301211088895451e-03
4.710128697246248480e-05	5.104948145647843390e-03	6.135448813438415527e-03	6.336995493620633732e-03
4.710128697246248480e-05	4.911026762177546530e-03	6.064792629331350327e-03	6.315676122903823506e-03
4.710128697246248480e-05	4.987685165057579965e-03	5.999349523335695267e-03	6.339508667588233601e-03
4.710128697246248480e-05	5.145303284128506689e-03	6.930363364517688751e-03	7.393835484981537212e-03
4.710128697246248480e-05	5.852378128717343302e-03	5.885638063773512840e-03	6.195043213665485382e-03
4.710128697246248480e-05	5.349558312445878983e-03	7.094458444043993950e-03	7.156640198081732143e-03
4.710128697246248480e-05	5.679151043295860291e-03	6.053225602954626083e-03	6.293855607509613037e-03
4.710128697246248480e-05	5.087211572875578909e-03	6.188953295350074768e-03	6.577505171298981060e-03
4.710128697246248480e-05	5.188932797561089487e-03	6.775292335078120232e-03	7.245471794158219944e-03
4.710128697246248480e-05	5.497968755662441254e-03	5.914690438657999039e-03	6.251486018300056458e-03
4.710128697246248480e-05	5.095456726849079132e-03	6.129837594926357269e-03	6.323463562875985926e-03
4.710128697246248480e-05	5.220909447719653158e-03	6.600043270736932755e-03	6.694112531840800892e-03
4.710128697246248480e-05	5.285510017226139994e-03	5.912113701924681664e-03	6.195816025137901133e-03
4.710128697246248480e-05	4.942197352647781372e-03	5.924155469983816147e-03	6.232604198157787150e-03
4.710128697246248480e-05	5.003678767631451578e-03	6.009999429807066917e-03	6.342148408293724060e-03
4.710128697246248480e-05	4.971379724641640692e-03	6.374331656843423843e-03	6.811855733394623150e-03
4.239115827521623768e-05	5.225674404452244730e-03	5.878806579858064651e-03	6.228278297930956234e-03
4.239115827521623768e-05	4.782580304890871048e-03	5.816662916913628578e-03	6.134916935116052975e-03
4.239115827521623768e-05	4.759280321498711615e-03	5.908649414777755737e-03	6.177468411624431784e-03
4.239115827521623768e-05	4.755631089210510254e-03	5.851995898410677910e-03	6.136495154350996017e-03
4.239115827521623768e-05	4.739385719100634546e-03	5.829313769936561584e-03	6.132518313825130810e-03
4.239115827521623768e-05	4.719400312751531601e-03	5.893997382372617722e-03	6.164165493100881403e-03
4.239115827521623768e-05	4.781289647022883386e-03	5.879120435565710068e-03	6.154204346239566456e-03
4.239115827521623768e-05	4.723175584028164835e-03	5.856154486536979675e-03	6.190053280442952763e-03
4.239115827521623768e-05	4.752638128896554022e-03	5.951035767793655396e-03	6.288582738488912409e-03
4.239115827521623768e-05	4.772039130330085754e-03	5.817875731736421585e-03	6.132971588522195469e-03
4.239115827521623768e-05	4.693523980677127838e-03	5.884634330868721008e-03	6.214760988950729197e-03
4.239115827521623768e-05	4.762943989286820383e-03	5.962721770629286766e-03	6.295553687959909266e-03
4.239115827521623768e-05	4.830522307505209952e-03	5.991606041789054871e-03	6.325800810009241451e-03
3.815204244769461391e-05	4.902181060363848715e-03	5.850123008713126183e-03	6.136816740036010569e-03
3.815204244769461391e-05	4.691934833923975916e-03	5.834059789776802063e-03	6.143633276224136353e-03
3.815204244769461391e-05	4.735816580553849249e-03	5.812289891764521599e-03	6.120700016617774616e-03
3.815204244769461391e-05	4.684526938945055008e-03	5.880798213183879852e-03	6.218797154724597584e-03
3.815204244769461391e-05	4.737225205947955160e-03	5.812213988974690437e-03	6.118642818182707006e-03
3.815204244769461391e-05	4.676773523290951758e-03	5.833724979311227798e-03	6.132776010781526219e-03
3.815204244769461391e-05	4.738392929236094446e-03	5.800056504085659981e-03	6.109971180558204304e-03
3.815204244769461391e-05	4.731323725233475656e-03	5.819717189297080040e-03	6.122094392776489084e-03
3.815204244769461391e-05	4.694257241984208136e-03	5.785104818642139435e-03	6.106624566018581564e-03
3.815204244769461391e-05	4.719063018759091406e-03	5.788056878373026848e-03	6.117991078644991268e-03
3.815204244769461391e-05	4.705445685734351187e-03	5.914108129218220711e-03	6.163949053734541286e-03
3.815204244769461391e-05	4.892273495594660730e-03	5.902550881728529930e-03	6.159544643014669592e-03
3.815204244769461391e-05	4.882331627110640497e-03	5.924624623730778694e-03	6.273353844881058086e-03
3.815204244769461391e-05	4.880540072917938232e-03	6.247603800147771835e-03	6.655761599540710102e-03
3.815204244769461391e-05	5.167718976736068726e-03	5.751466844230890274e-03	6.087636016309261669e-03
3.815204244769461391e-05	4.853927064687013626e-03	6.526824319735169411e-03	6.648685783147811890e-03
3.815204244769461391e-05	5.388908088207244873e-03	5.889957537874579430e-03	6.228915229439735239e-03
3.815204244769461391e-05	5.153559148311614990e-03	6.374756572768092155e-03	6.825487501919269909e-03
3.815204244769461391e-05	5.502081786592801123e-03	6.463239667937159538e-03	6.588034331798553467e-03
3.815204244769461391e-05	5.850413038084904642e-03	6.997400661930441856e-03	7.048880960792302912e-03
3.815204244769461391e-05	5.962378034989039392e-03	6.761983735486865044e-03	7.214481104165315281e-03
3.815204244769461391e-05	5.672858717540900202e-03	6.004282040521502495e-03	6.330581754446030010e-03
3.815204244769461391e-05	4.989217656354109735e-03	6.250969134271144867e-03	6.378748826682567943e-03
3.815204244769461391e-05	4.881996661424636841e-03	5.798016441985964775e-03	6.091343518346547907e-03
3.815204244769461391e-05	4.651795451839764624e-03	5.896155722439289093e-03	6.255065090954303741e-03
3.815204244769461391e-05	4.773796536028385162e-03	5.714654223993420601e-03	6.053379923105240042e-03
3.815204244769461391e-05	4.788037544737259836e-03	6.003072950989007950e-03	6.202090065926313400e-03
3.815204244769461391e-05	4.814247600734233856e-03	5.761686246842145920e-03	6.070087570697069515e-03
3.815204244769461391e-05	4.842048976570367813e-03	5.738588050007820129e-03	6.052903644740581339e-03
3.815204244769461391e-05	4.686329048126935959e-03	5.774422315880656242e-03	6.115512177348137075e-03
3.815204244769461391e-05	4.755331048121054678e-03	5.910369101911783218e-03	6.262534949928522283e-03
3.815204244769461391e-05	4.750355922927458792e-03	5.744517780840396881e-03	6.050147116184234619e-03
3.815204244769461391e-05	4.810971207916736603e-03	5.997393745929002762e-03	6.195505615323781967e-03
3.815204244769461391e-05	4.828576929867267609e-03	5.787565605714917183e-03	6.061789579689502716e-03
3.815204244769461391e-05	4.619114256153504343e-03	5.982542876154184341e-03	6.336050573736429214e-03
3.815204244769461391e-05	4.757912053416172952e-03	5.733423400670289993e-03	6.039322447031736027e-03
3.815204244769461391e-05	4.646591531733672113e-03	5.867308704182505608e-03	6.132905837148427963e-03
3.433683820292515048e-05	4.701926217724879294e-03	5.751557881012558937e-03	6.045379303395747791e-03
3.433683820292515048e-05	4.661555557201306314e-03	5.804951302707195282e-03	6.132114492356777018e-03
3.433683820292515048e-05	4.724456618229548426e-03	5.934510147199034691e-03	6.278811860829592098e-03
3.433683820292515048e-05	4.767340297500292749e-03	5.760062253102660179e-03	6.085376814007758747e-03
3.433683820292515048e-05	4.759359639137983322e-03	5.731652723625302315e-03	6.030945852398872202e-03
3.433683820292515048e-05	4.793858000387747793e-03	5.963426083326339722e-03	6.167164631187915455e-03
3.433683820292515048e-05	4.760402254760265350e-03	5.783800501376390457e-03	6.062784790992736469e-03
3.433683820292515048e-05	4.640642864008744269e-03	5.762683693319559097e-03	6.093694828450679779e-03
3.433683820292515048e-05	4.603873783101637869e-03	5.725532071664929390e-03	6.037988420575857336e-03
3.433683820292515048e-05	4.605729443331559210e-03	5.696117179468274117e-03	6.016177497804165233e-03
3.433683820292515048e-05	4.568509447077910395e-03	5.777082405984401703e-03	6.098101846873760223e-03
3.433683820292515048e-05	4.608056818445523291e-03	5.724197253584861755e-03	6.016341224312782461e-03
3.433683820292515048e-05	4.573250965525706320e-03	5.705564515665173531e-03	6.007973756641149694e-03
3.433683820292515048e-05	4.567983249823252649e-03	5.732293939217925072e-03	6.027275603264570583e-03
3.433683820292515048e-05	4.653812696536381750e-03	5.846784450113773346e-03	6.095212232321500605e-03
3.433683820292515048e-05	4.736819459746281595e-03	5.699546542018651962e-03	6.020943447947501963e-03
3.433683820292515048e-05	4.680621127287547083e-03	6.214948836714029312e-03	6.611468736082315445e-03
3.433683820292515048e-05	5.012858814249436350e-03	5.979976616799831390e-03	6.180760078132152210e-03
3.433683820292515048e-05	4.815079427013794870e-03	6.112209288403391838e-03	6.283922586590051651e-03
3.433683820292515048e-05	4.827865088979403467e-03	5.910073406994342804e-03	6.264794524759054531e-03
3.433683820292515048e-05	4.877646143237750025e-03	5.857994779944419861e-03	6.197922397404909134e-03
3.090315438263263950e-05	4.740047734230756760e-03	6.016215076670050621e-03	6.189192179590463638e-03
3.090315438263263950e-05	4.764121491461992264e-03	5.687288008630275726e-03	6.006635818630456577e-03
3.090315438263263950e-05	4.577309203644593268e-03	5.864116130396723747e-03	6.215310841798782522e-03
3.090315438263263950e-05	4.732355164984862299e-03	5.659331800416111946e-03	5.982788372784852635e-03
3.090315438263263950e-05	4.629199703534443884e-03	5.682736169546842575e-03	5.998446885496377771e-03
3.090315438263263950e-05	4.559693081925312967e-03	5.781061714515089989e-03	6.029038131237030376e-03
3.090315438263263950e-05	4.593037534505128860e-03	5.695872474461793900e-03	5.997967347502708782e-03
3.090315438263263950e-05	4.559343525518973379e-03	5.694110179319977760e-03	6.019311863929033626e-03
3.090315438263263950e-05	4.558004128436247797e-03	5.665440578013658524e-03	5.982696078717708588e-03
3.090315438263263950e-05	4.597700511415799170e-03	5.691875005140900612e-03	5.978228803724050348e-03
3.090315438263263950e-05	4.594501263151566477e-03	5.702076246961951256e-03	6.013271864503622055e-03
3.090315438263263950e-05	4.618903622031211853e-03	5.811110138893127441e-03	6.135336495935917248e-03
3.090315438263263950e-05	4.571617425729830771e-03	5.784096894785761833e-03	6.029339786618947809e-03
3.090315438263263950e-05	4.612039153774579077e-03	5.666957935318350792e-03	5.977690592408180584e-03
3.090315438263263950e-05	4.594304754088322611e-03	5.873696645721793175e-03	6.223490647971630270e-03
2.781283894436937555e-05	4.659572926660378485e-03	5.658101057633757591e-03	5.969734862446784973e-03
2.781283894436937555e-05	4.623254295438528061e-03	5.857918178662657738e-03	6.073752790689468731e-03
2.781283894436937555e-05	4.642502094308535547e-03	5.787442205473780632e-03	6.117599736899137670e-03
2.781283894436937555e-05	4.632461039970318765e-03	5.721950205042958260e-03	6.047474965453147715e-03
2.781283894436937555e-05	4.630616245170434027e-03	5.640601040795445442e-03	5.951372906565666199e-03
2.781283894436937555e-05	4.526708119859297781e-03	5.674063460901379585e-03	5.968037899583578457e-03
2.781283894436937555e-05	4.502992145717144012e-03	5.838709650561213493e-03	6.167030613869428808e-03
2.781283894436937555e-05	4.751049913465976715e-03	5.673221079632639885e-03	5.983559507876634251e-03
2.781283894436937555e-05	4.588644175479809732e-03	5.900461226701736450e-03	6.100337672978639776e-03
2.781283894436937555e-05	4.657870779434840174e-03	5.686237709596753120e-03	6.013741716742515564e-03
2.781283894436937555e-05	4.520058787117402048e-03	5.627901526167988777e-03	5.942184943705797195e-03
2.781283894436937555e-05	4.511785693466663361e-03	5.637037102133035660e-03	5.953482072800398046e-03
2.781283894436937555e-05	4.529992273698250742e-03	5.635747453197836876e-03	5.940358527004719127e-03
2.781283894436937555e-05	4.507402811820308657e-03	5.682923132553696632e-03	6.007967609912156712e-03
2.781283894436937555e-05	4.526098879675070734e-03	5.630448227748274803e-03	5.941828992217778986e-03
2.781283894436937555e-05	4.508084927995999365e-03	5.633775144815444946e-03	5.942957941442728043e-03
2.781283894436937555e-05	4.473752419774730711e-03	5.632085725665092468e-03	5.954673606902360569e-03
2.781283894436937555e-05	4.494284590085347204e-03	5.636881804093718529e-03	5.940164718776941126e-03
2.781283894436937555e-05	4.489926310877005548e-03	5.626467755064368248e-03	5.938648991286754435e-03
2.781283894436937555e-05	4.526779055595397949e-03	5.628414219245314598e-03	5.938000883907080044e-03
2.781283894436937555e-05	4.533472315718730002e-03	5.620973883196711540e-03	5.935645103454590191e-03
2.781283894436937555e-05	4.489731974899768829e-03	5.647103767842054367e-03	5.971335060894489462e-03
2.781283894436937555e-05	4.490371327847242355e-03	5.638300906866788864e-03	5.961736850440502340e-03
