8.862938119652506437e-05	2.910632826387882233e-02	3.541468270123004913e-02	3.529376685619354387e-02
8.862938119652506437e-05	2.984422879914442814e-02	3.499735705554485321e-02	3.493619114160537859e-02
8.862938119652506437e-05	2.987000222007433689e-02	3.489024750888347626e-02	3.487070873379707198e-02
8.862938119652506437e-05	2.966683295865853512e-02	3.581362217664718628e-02	3.580035418272018571e-02
8.862938119652506437e-05	2.989623323082923889e-02	3.490252606570720673e-02	3.492429032921791354e-02
8.862938119652506437e-05	2.958320515851179874e-02	3.508594259619712830e-02	3.505206182599067410e-02
8.862938119652506437e-05	2.976808696985244751e-02	3.501110710203647614e-02	3.489550128579139987e-02
8.862938119652506437e-05	2.924190772076447689e-02	3.486880101263523102e-02	3.477023616433143338e-02
8.862938119652506437e-05	2.916348042587439335e-02	3.510997071862220764e-02	3.497713208198547502e-02
7.976644307687256335e-05	2.915778445700804508e-02	3.485310636460781097e-02	3.475156575441360612e-02
7.976644307687256335e-05	2.919142196575800693e-02	3.477540239691734314e-02	3.469453603029250960e-02
7.976644307687256335e-05	2.901607503493626797e-02	3.463114053010940552e-02	3.460348919034004350e-02
7.976644307687256335e-05	2.889591890076796329e-02	3.477318398654460907e-02	3.467548191547394076e-02
7.976644307687256335e-05	2.892724238336086273e-02	3.508951887488365173e-02	3.494346812367439548e-02
7.976644307687256335e-05	2.909983384112517155e-02	3.534124977886676788e-02	3.519224151968956132e-02
7.976644307687256335e-05	2.950534038245677948e-02	3.499163500964641571e-02	3.484974056482315063e-02
7.976644307687256335e-05	2.928613809247811520e-02	3.478108160197734833e-02	3.467466682195663452e-02
7.976644307687256335e-05	2.914588712155818939e-02	3.469182364642620087e-02	3.457162603735923490e-02
7.976644307687256335e-05	2.892592735588550568e-02	3.464360348880290985e-02	3.456135913729667386e-02
7.976644307687256335e-05	2.884367977579434597e-02	3.456472605466842651e-02	3.449495211243629178e-02
7.976644307687256335e-05	2.881232338647047794e-02	3.470314852893352509e-02	3.458967581391334672e-02
7.976644307687256335e-05	2.882878916958967960e-02	3.455379419028759003e-02	3.444680050015449385e-02
7.976644307687256335e-05	2.872710488736629486e-02	3.462739102542400360e-02	3.451019749045371870e-02
7.976644307687256335e-05	2.874936535954475403e-02	3.459037840366363525e-02	3.448250293731689592e-02
7.976644307687256335e-05	2.870626002550125122e-02	3.451729379594326019e-02	3.442908972501754900e-02
7.976644307687256335e-05	2.881510804096857822e-02	3.460931964218616486e-02	3.456435278058052341e-02
7.976644307687256335e-05	2.910392607251803196e-02	3.470897674560546875e-02	3.465927764773368835e-02
7.976644307687256335e-05	2.915660353998343265e-02	3.481773845851421356e-02	3.479620665311813216e-02
7.976644307687256335e-05	2.912919161220391476e-02	3.457483090460300446e-02	3.444900512695312639e-02
7.976644307687256335e-05	2.877742983400821686e-02	3.483210504055023193e-02	3.471328914165496687e-02
7.976644307687256335e-05	2.892718774576981747e-02	3.492993302643299103e-02	3.476411774754524509e-02
7.976644307687256335e-05	2.884510345757007599e-02	3.493586182594299316e-02	3.478622734546661655e-02
7.976644307687256335e-05	2.898648567497730255e-02	3.470208868384361267e-02	3.458620086312293868e-02
7.976644307687256335e-05	2.864463192721207821e-02	3.452058695256710052e-02	3.440682142972946445e-02
7.976644307687256335e-05	2.869924654563267910e-02	3.454499691724777222e-02	3.443461731076240262e-02
7.976644307687256335e-05	2.876369965573151791e-02	3.461837209761142731e-02	3.452381417155266086e-02
7.178979876918530295e-05	2.874985958139101780e-02	3.456331975758075714e-02	3.449364379048347473e-02
7.178979876918530295e-05	2.869087457656860352e-02	3.470737487077713013e-02	3.457158282399177412e-02
7.178979876918530295e-05	2.868261312445004665e-02	3.452965058386325836e-02	3.441414088010787825e-02
7.178979876918530295e-05	2.861758694052696228e-02	3.449569083750247955e-02	3.437370732426643649e-02
7.178979876918530295e-05	2.863010577857494354e-02	3.439190052449703217e-02	3.428602814674377303e-02
7.178979876918530295e-05	2.858729908863703525e-02	3.441843204200267792e-02	3.434075117111205777e-02
7.178979876918530295e-05	2.863111160695552826e-02	3.443766757845878601e-02	3.433946818113327304e-02
7.178979876918530295e-05	2.850442379713058472e-02	3.446395136415958405e-02	3.432665765285491943e-02
7.178979876918530295e-05	2.852332467834154880e-02	3.443722799420356750e-02	3.431499525904655595e-02
7.178979876918530295e-05	2.853036423524220669e-02	3.436363115906715393e-02	3.428201898932457109e-02
7.178979876918530295e-05	2.851884874204794681e-02	3.436417318880558014e-02	3.426134437322616438e-02
7.178979876918530295e-05	2.856496162712574005e-02	3.442395664751529694e-02	3.436837419867515286e-02
7.178979876918530295e-05	2.856047761936982357e-02	3.436339274048805237e-02	3.426340222358703613e-02
7.178979876918530295e-05	2.848795801401138306e-02	3.435830771923065186e-02	3.423328176140785079e-02
7.178979876918530295e-05	2.859274918834368504e-02	3.438111394643783569e-02	3.430379405617713789e-02
7.178979876918530295e-05	2.864528385301430904e-02	3.438660688698291779e-02	3.426507487893104553e-02
7.178979876918530295e-05	2.857848815619945526e-02	3.459205105900764465e-02	3.445401862263679227e-02
7.178979876918530295e-05	2.854786813259124756e-02	3.463009558618068695e-02	3.444695696234702925e-02
7.178979876918530295e-05	2.848775933186213291e-02	3.434530086815357208e-02	3.420016020536422591e-02
7.178979876918530295e-05	2.868537170191605770e-02	3.438432142138481140e-02	3.425855636596679410e-02
7.178979876918530295e-05	2.860937453806400299e-02	3.428975865244865417e-02	3.417699486017226895e-02
7.178979876918530295e-05	2.839476491014162815e-02	3.438711911439895630e-02	3.425614610314368924e-02
7.178979876918530295e-05	2.833942261834939205e-02	3.432931751012802124e-02	3.419619947671890398e-02
7.178979876918530295e-05	2.845419508715470516e-02	3.429944440722465515e-02	3.419722318649291715e-02
7.178979876918530295e-05	2.847508651514847958e-02	3.436858765780925751e-02	3.428225815296172957e-02
7.178979876918530295e-05	2.867841161787509918e-02	3.494902700185775757e-02	3.491574823856354037e-02
7.178979876918530295e-05	2.916674067576726162e-02	3.433454968035221100e-02	3.426010087132454196e-02
7.178979876918530295e-05	2.869372007747491085e-02	3.465513885021209717e-02	3.448713794350623946e-02
7.178979876918530295e-05	2.880726382136344910e-02	3.490277566015720367e-02	3.470937684178352495e-02
7.178979876918530295e-05	2.870515361428260803e-02	3.504391387104988098e-02	3.484138399362564364e-02
7.178979876918530295e-05	2.889137280484040463e-02	3.452503681182861328e-02	3.435475379228591919e-02
7.178979876918530295e-05	2.870767501493294918e-02	3.454254008829593658e-02	3.439494967460632324e-02
6.461081889226677401e-05	2.875588213404019558e-02	3.424958512187004089e-02	3.412368446588516513e-02
6.461081889226677401e-05	2.852335323890050137e-02	3.447004966437816620e-02	3.443603962659835815e-02
6.461081889226677401e-05	2.870164376993973934e-02	3.432719781994819641e-02	3.422846496105193953e-02
6.461081889226677401e-05	2.838407022257645809e-02	3.426372446119785309e-02	3.411492407321929654e-02
6.461081889226677401e-05	2.835536561906337738e-02	3.426954708993434906e-02	3.414015248417854448e-02
6.461081889226677401e-05	2.830664503077666080e-02	3.438091091811656952e-02	3.422314673662185669e-02
6.461081889226677401e-05	2.846234602232773983e-02	3.462745435535907745e-02	3.445333987474441528e-02
6.461081889226677401e-05	2.848707574109236515e-02	3.450340218842029572e-02	3.431808650493621549e-02
6.461081889226677401e-05	2.846929058432579041e-02	3.425033390522003174e-02	3.413097858428955356e-02
6.461081889226677401e-05	2.841305484374364101e-02	3.430227935314178467e-02	3.416634127497673173e-02
6.461081889226677401e-05	2.841946234305699551e-02	3.427917137742042542e-02	3.421528339385986051e-02
6.461081889226677401e-05	2.867561019957065582e-02	3.418073244392871857e-02	3.405655622482299527e-02
6.461081889226677401e-05	2.836990542709827423e-02	3.469715826213359833e-02	3.451707437634467940e-02
6.461081889226677401e-05	2.855470341940720760e-02	3.483541309833526611e-02	3.460739329457283159e-02
6.461081889226677401e-05	2.859693144758542263e-02	3.476844355463981628e-02	3.459973707795142850e-02
6.461081889226677401e-05	2.862256517012913906e-02	3.416980803012847900e-02	3.404114544391632219e-02
6.461081889226677401e-05	2.834302745759487152e-02	3.415076062083244324e-02	3.409093245863914490e-02
6.461081889226677401e-05	2.835699295004208767e-02	3.411446511745452881e-02	3.400768190622329573e-02
6.461081889226677401e-05	2.827157576878865444e-02	3.423120267689228058e-02	3.407470509409904480e-02
6.461081889226677401e-05	2.828229591250419617e-02	3.469745442271232605e-02	3.447846025228500089e-02
6.461081889226677401e-05	2.843413315713405609e-02	3.436460532248020172e-02	3.419476225972175459e-02
6.461081889226677401e-05	2.845438569784164429e-02	3.422890231013298035e-02	3.408313915133476257e-02
6.461081889226677401e-05	2.822589625914891445e-02	3.409495018422603607e-02	3.396357744932174821e-02
6.461081889226677401e-05	2.811098657548427582e-02	3.407279215753078461e-02	3.394801542162895203e-02
6.461081889226677401e-05	2.810176834464073181e-02	3.406431898474693298e-02	3.394094482064247131e-02
6.461081889226677401e-05	2.808211743831634521e-02	3.416512720286846161e-02	3.400472179055213928e-02
6.461081889226677401e-05	2.816775379081567013e-02	3.416784293949604034e-02	3.402607887983322144e-02
6.461081889226677401e-05	2.818066999316215515e-02	3.419910930097103119e-02	3.404755294322967668e-02
6.461081889226677401e-05	2.808529200653235233e-02	3.406462818384170532e-02	3.391187265515327454e-02
6.461081889226677401e-05	2.804741077125072479e-02	3.405319713056087494e-02	3.390034213662147800e-02
6.461081889226677401e-05	2.806192760666211330e-02	3.401317074894905090e-02	3.389174714684486250e-02
6.461081889226677401e-05	2.803298396368821346e-02	3.406495414674282074e-02	3.394038900732994357e-02
6.461081889226677401e-05	2.798960171639919281e-02	3.401945903897285461e-02	3.389278277754783492e-02
6.461081889226677401e-05	2.799693432946999752e-02	3.409455902874469757e-02	3.393151164054870883e-02
6.461081889226677401e-05	2.806296075383822239e-02	3.407116420567035675e-02	3.391623347997665266e-02
6.461081889226677401e-05	2.800829025606314457e-02	3.401337191462516785e-02	3.385760337114333829e-02
6.461081889226677401e-05	2.797369472682476044e-02	3.398569114506244659e-02	3.386831581592560092e-02
6.461081889226677401e-05	2.800515542427698887e-02	3.400610573589801788e-02	3.386524841189384599e-02
6.461081889226677401e-05	2.802211542924245083e-02	3.400122933089733124e-02	3.386127799749374251e-02
6.461081889226677401e-05	2.794004417955875397e-02	3.399404138326644897e-02	3.383864089846611023e-02
6.461081889226677401e-05	2.792781343062718594e-02	3.402005136013031006e-02	3.387897685170173506e-02
6.461081889226677401e-05	2.795954731603463375e-02	3.393688239157199860e-02	3.380498662590980530e-02
6.461081889226677401e-05	2.792319779594739163e-02	3.414737991988658905e-02	3.406825214624405185e-02
6.461081889226677401e-05	2.837582429250081265e-02	3.416142798960208893e-02	3.408458828926086426e-02
6.461081889226677401e-05	2.825891661147276676e-02	3.412361070513725281e-02	3.403883054852485657e-02
6.461081889226677401e-05	2.826702967286109924e-02	3.398486040532588959e-02	3.386918753385544101e-02
6.461081889226677401e-05	2.838204738994439327e-02	3.397503122687339783e-02	3.380990996956825118e-02
6.461081889226677401e-05	2.830782967309157169e-02	3.497018851339817047e-02	3.474078848958015581e-02
6.461081889226677401e-05	2.865265868604183197e-02	3.446722961962223053e-02	3.431074917316436629e-02
6.461081889226677401e-05	2.856113389134407043e-02	3.405559249222278595e-02	3.388529419898986955e-02
6.461081889226677401e-05	2.838014873365561283e-02	3.421754390001296997e-02	3.411663547158241133e-02
6.461081889226677401e-05	2.826551223794619358e-02	3.392071090638637543e-02	3.380965292453765730e-02
6.461081889226677401e-05	2.813224059840043270e-02	3.401787765324115753e-02	3.392624855041503906e-02
6.461081889226677401e-05	2.819467460115750515e-02	3.396916016936302185e-02	3.383750468492507935e-02
6.461081889226677401e-05	2.802509752412636959e-02	3.389895707368850708e-02	3.378762081265449663e-02
6.461081889226677401e-05	2.802211915453274929e-02	3.387826494872570038e-02	3.375150859355926375e-02
6.461081889226677401e-05	2.790450553099314487e-02	3.388971649110317230e-02	3.373276963829994340e-02
6.461081889226677401e-05	2.797452857096989834e-02	3.386387228965759277e-02	3.370995521545409879e-02
6.461081889226677401e-05	2.794559424122174465e-02	3.390092216432094574e-02	3.372685685753822049e-02
6.461081889226677401e-05	2.800522310038407528e-02	3.388730809092521667e-02	3.373991101980209489e-02
6.461081889226677401e-05	2.785205158094565189e-02	3.390910476446151733e-02	3.371835276484489580e-02
6.461081889226677401e-05	2.784737634162108219e-02	3.389230370521545410e-02	3.375867307186126987e-02
6.461081889226677401e-05	2.784999956687291348e-02	3.405208699405193329e-02	3.384961485862732211e-02
6.461081889226677401e-05	2.792697275678316868e-02	3.389020264148712158e-02	3.372712135314941129e-02
6.461081889226677401e-05	2.781886296967665470e-02	3.387181274592876434e-02	3.370886072516441484e-02
6.461081889226677401e-05	2.780385315418243408e-02	3.393466398119926453e-02	3.375738561153411588e-02
6.461081889226677401e-05	2.801539314289887631e-02	3.402188234031200409e-02	3.382678106427192827e-02
6.461081889226677401e-05	2.804535441100597382e-02	3.445179201662540436e-02	3.423619121313094954e-02
6.461081889226677401e-05	2.844344452023506165e-02	3.449068963527679443e-02	3.432466909289359769e-02
5.814973700304010068e-05	2.818958026667435848e-02	3.407788649201393127e-02	3.395070806145668307e-02
5.814973700304010068e-05	2.837900817394256592e-02	3.397312015295028687e-02	3.385187983512878696e-02
5.814973700304010068e-05	2.816515912612279141e-02	3.397647105157375336e-02	3.386848196387291093e-02
5.814973700304010068e-05	2.810298961897690975e-02	3.386671282351016998e-02	3.369471803307533264e-02
5.814973700304010068e-05	2.773478937645753109e-02	3.381183184683322906e-02	3.362419009208679477e-02
5.814973700304010068e-05	2.777880119780699528e-02	3.390532173216342926e-02	3.370383977890014510e-02
5.814973700304010068e-05	2.771879670520623409e-02	3.409718535840511322e-02	3.389219194650650024e-02
5.814973700304010068e-05	2.783040081461270535e-02	3.406222909688949585e-02	3.385398387908935408e-02
5.814973700304010068e-05	2.779844589531421661e-02	3.374700248241424561e-02	3.356882557272911072e-02
5.814973700304010068e-05	2.767323330044746399e-02	3.378114476799964905e-02	3.361111767590045651e-02
5.814973700304010068e-05	2.762467227876186371e-02	3.372058644890785217e-02	3.357573449611663680e-02
5.814973700304010068e-05	2.769025849799315250e-02	3.375931270420551300e-02	3.363831341266632080e-02
5.814973700304010068e-05	2.769463881850242615e-02	3.374728001654148102e-02	3.362640514969825883e-02
5.814973700304010068e-05	2.773955464363098145e-02	3.371149487793445587e-02	3.355542421340942244e-02
5.814973700304010068e-05	2.763592141369978702e-02	3.370366804301738739e-02	3.355437703430652618e-02
5.814973700304010068e-05	2.757049662371476376e-02	3.379358164966106415e-02	3.358469344675540924e-02
5.814973700304010068e-05	2.769018523395061493e-02	3.408354148268699646e-02	3.390212059020995816e-02
5.814973700304010068e-05	2.783904535075028622e-02	3.425798751413822174e-02	3.400737941265106340e-02
5.814973700304010068e-05	2.793788847823937618e-02	3.410234488546848297e-02	3.389042764902115007e-02
5.814973700304010068e-05	2.803480376799901211e-02	3.375650942325592041e-02	3.356095850467681607e-02
5.814973700304010068e-05	2.798554860055446625e-02	3.394496813416481018e-02	3.388914689421653609e-02
5.814973700304010068e-05	2.803614549338817596e-02	3.381297923624515533e-02	3.368484377861023088e-02
5.814973700304010068e-05	2.770899484554926670e-02	3.362918458878993988e-02	3.345491215586662154e-02
5.814973700304010068e-05	2.752436200777689732e-02	3.364285826683044434e-02	3.349336907267570773e-02
5.814973700304010068e-05	2.759872004389762878e-02	3.364601545035839081e-02	3.347893506288528165e-02
5.814973700304010068e-05	2.767505931357542789e-02	3.413341194391250610e-02	3.391392007470130782e-02
5.814973700304010068e-05	2.789567721386750423e-02	3.410921245813369751e-02	3.390015438199043413e-02
5.814973700304010068e-05	2.793997464080651486e-02	3.359559550881385803e-02	3.344911485910415788e-02
5.814973700304010068e-05	2.804756537079811096e-02	3.413414210081100464e-02	3.401385694742202481e-02
5.814973700304010068e-05	2.810699741045634067e-02	3.399438597261905670e-02	3.391997963190078458e-02
5.814973700304010068e-05	2.825793810188770294e-02	3.382074832916259766e-02	3.363997973501682559e-02
5.814973700304010068e-05	2.794613813360532009e-02	3.386734426021575928e-02	3.366568163037299971e-02
5.814973700304010068e-05	2.785362551609675205e-02	3.460208512842655182e-02	3.436303734779357771e-02
5.814973700304010068e-05	2.800550622244675839e-02	3.377708978950977325e-02	3.357012160122394701e-02
5.814973700304010068e-05	2.776697526375452793e-02	3.359321691095829010e-02	3.343007788062095365e-02
5.814973700304010068e-05	2.764784606794516361e-02	3.386508673429489136e-02	3.377226665616035739e-02
5.814973700304010068e-05	2.773040781418482578e-02	3.358882479369640350e-02	3.342114537954330583e-02
5.814973700304010068e-05	2.776879817247390747e-02	3.354512713849544525e-02	3.336227685213088989e-02
5.814973700304010068e-05	2.755534524718920505e-02	3.373010270297527313e-02	3.353465199470519881e-02
5.814973700304010068e-05	2.750148375829060757e-02	3.389333933591842651e-02	3.365650400519371033e-02
5.814973700304010068e-05	2.765646452705065525e-02	3.419155068695545197e-02	3.394229635596275607e-02
5.814973700304010068e-05	2.775284089148044586e-02	3.382751531898975372e-02	3.359453566372394562e-02
5.814973700304010068e-05	2.750361089905102932e-02	3.369229286909103394e-02	3.351083546876907487e-02
5.814973700304010068e-05	2.747031487524509430e-02	3.357108868658542633e-02	3.336546346545219560e-02
5.814973700304010068e-05	2.747460330526034153e-02	3.358693234622478485e-02	3.346394300460815707e-02
5.814973700304010068e-05	2.750222322841485226e-02	3.360576555132865906e-02	3.347317352890968184e-02
5.814973700304010068e-05	2.757000674804051601e-02	3.353425674140453339e-02	3.333660811185836653e-02
5.814973700304010068e-05	2.768920175731182098e-02	3.382256440818309784e-02	3.359195739030838151e-02
5.814973700304010068e-05	2.775273906687895573e-02	3.524259105324745178e-02	3.491725698113441745e-02
5.814973700304010068e-05	2.861938687662283695e-02	3.389259241521358490e-02	3.368105217814445357e-02
5.814973700304010068e-05	2.824484060208002842e-02	3.357546031475067139e-02	3.346498832106590410e-02
5.814973700304010068e-05	2.800212241709232330e-02	3.403712809085845947e-02	3.395232036709785323e-02
5.814973700304010068e-05	2.805377232531706608e-02	3.369004279375076294e-02	3.356290534138679782e-02
5.814973700304010068e-05	2.841342923541863644e-02	3.423990681767463684e-02	3.397113233804702898e-02
5.814973700304010068e-05	2.808635060985882961e-02	3.481240570545196533e-02	3.453367128968239108e-02
5.814973700304010068e-05	2.889394635955492771e-02	3.400396741926670074e-02	3.382955715060233931e-02
5.814973700304010068e-05	2.830032383402188503e-02	3.390001691877841949e-02	3.381278365850448608e-02
5.814973700304010068e-05	2.805898835261662685e-02	3.362431749701499939e-02	3.354044184088707248e-02
5.233476330273609196e-05	2.781664704283078396e-02	3.345652110874652863e-02	3.330839127302169522e-02
5.233476330273609196e-05	2.762908240159352505e-02	3.381695970892906189e-02	3.358943983912467818e-02
5.233476330273609196e-05	2.758825446168581760e-02	3.399415127933025360e-02	3.378831669688224515e-02
5.233476330273609196e-05	2.754484675824642181e-02	3.345401398837566376e-02	3.326599597930908481e-02
5.233476330273609196e-05	2.738687085608641422e-02	3.341812826693058014e-02	3.331955485045910020e-02
5.233476330273609196e-05	2.765986199180285252e-02	3.402871266007423401e-02	3.400699943304062028e-02
5.233476330273609196e-05	2.839053422212600708e-02	3.352630138397216797e-02	3.337460346519947191e-02
5.233476330273609196e-05	2.802314174671967709e-02	3.412907198071479797e-02	3.384767770767212192e-02
5.233476330273609196e-05	2.793373850484688961e-02	3.429082967340946198e-02	3.405959755182266097e-02
5.233476330273609196e-05	2.789909454683462894e-02	3.366597741842269897e-02	3.343290798366069932e-02
5.233476330273609196e-05	2.747308028240998470e-02	3.351914510130882263e-02	3.342567607760429244e-02
5.233476330273609196e-05	2.744861568013827122e-02	3.334176912903785706e-02	3.315592370927333832e-02
5.233476330273609196e-05	2.724081960817177975e-02	3.338004276156425476e-02	3.322601653635502000e-02
5.233476330273609196e-05	2.731550857424736023e-02	3.349784947931766510e-02	3.328097164630890170e-02
5.233476330273609196e-05	2.729024613897005833e-02	3.337034024298191071e-02	3.319101184606552263e-02
5.233476330273609196e-05	2.719094293812910831e-02	3.343741968274116516e-02	3.321047797799110690e-02
5.233476330273609196e-05	2.717406861484050751e-02	3.345735557377338409e-02	3.328344598412513733e-02
5.233476330273609196e-05	2.719514506558577335e-02	3.341558575630187988e-02	3.317995630204677304e-02
5.233476330273609196e-05	2.720281854271888733e-02	3.337985463440418243e-02	3.317500129342079024e-02
5.233476330273609196e-05	2.717897916833559788e-02	3.338182717561721802e-02	3.316339068114757677e-02
5.233476330273609196e-05	2.714693608383337772e-02	3.336560726165771484e-02	3.315447196364403049e-02
5.233476330273609196e-05	2.711855992674827576e-02	3.326902911067008972e-02	3.308232277631759782e-02
5.233476330273609196e-05	2.722016473611195767e-02	3.327861800789833069e-02	3.309464603662490984e-02
5.233476330273609196e-05	2.716436609625816345e-02	3.330912999808788300e-02	3.312674611806869229e-02
5.233476330273609196e-05	2.709369547665119171e-02	3.332504816353321075e-02	3.309501186013221602e-02
5.233476330273609196e-05	2.709837754567464077e-02	3.334906324744224548e-02	3.312379941344260892e-02
5.233476330273609196e-05	2.713465069731076443e-02	3.332698531448841095e-02	3.310153782367706438e-02
5.233476330273609196e-05	2.708010251323382175e-02	3.358707018196582794e-02	3.333251029253005843e-02
5.233476330273609196e-05	2.714158594608306885e-02	3.343343734741210938e-02	3.319742679595947404e-02
5.233476330273609196e-05	2.707496471703052521e-02	3.338738344609737396e-02	3.315281756222247800e-02
5.233476330273609196e-05	2.706672747929890835e-02	3.352697193622589111e-02	3.329537324607372006e-02
5.233476330273609196e-05	2.715632940332094944e-02	3.323252126574516296e-02	3.302858918905258317e-02
5.233476330273609196e-05	2.723017334938049316e-02	3.323775902390480042e-02	3.307537734508514404e-02
5.233476330273609196e-05	2.728879575928052151e-02	3.331621363759040833e-02	3.318112902343273163e-02
5.233476330273609196e-05	2.729452525575955593e-02	3.330490924417972565e-02	3.313632532954215865e-02
5.233476330273609196e-05	2.732210854689280308e-02	3.326722048223018646e-02	3.306173011660575728e-02
5.233476330273609196e-05	2.741174275676409519e-02	3.366384282708168030e-02	3.341439738869667053e-02
5.233476330273609196e-05	2.758418023586273193e-02	3.359424695372581482e-02	3.332714103162288943e-02
5.233476330273609196e-05	2.717618520061175144e-02	3.368069790303707123e-02	3.340241126716136932e-02
5.233476330273609196e-05	2.713722735643386841e-02	3.333857469260692596e-02	3.309124633669853488e-02
5.233476330273609196e-05	2.700985843936602390e-02	3.341558761894702911e-02	3.316114321351051192e-02
5.233476330273609196e-05	2.707954185704390324e-02	3.354672156274318695e-02	3.327302746474743167e-02
5.233476330273609196e-05	2.714135187367598331e-02	3.332575038075447083e-02	3.308385312557220181e-02
4.710128697246248480e-05	2.704026550054550171e-02	3.317964263260364532e-02	3.295573294162749967e-02
4.710128697246248480e-05	2.692257178326447689e-02	3.324018791317939758e-02	3.310023024678230424e-02
4.710128697246248480e-05	2.697961715360482418e-02	3.365419432520866394e-02	3.336643762886524339e-02
4.710128697246248480e-05	2.716955232123534000e-02	3.326810710132122040e-02	3.308733105659485141e-02
4.710128697246248480e-05	2.725560652712981022e-02	3.315665200352668762e-02	3.295732587575912753e-02
4.710128697246248480e-05	2.716047378877798832e-02	3.332581371068954468e-02	3.322342932224273820e-02
4.710128697246248480e-05	2.721202994386355198e-02	3.321333229541778564e-02	3.299708813428878923e-02
4.710128697246248480e-05	2.699437923729419708e-02	3.328991867601871490e-02	3.306572809815407077e-02
4.710128697246248480e-05	2.700608223676681519e-02	3.341729566454887390e-02	3.315388076007366042e-02
4.710128697246248480e-05	2.703451613585154331e-02	3.323589824140071869e-02	3.303639739751815935e-02
4.710128697246248480e-05	2.699601401885350430e-02	3.315558098256587982e-02	3.293762579560279707e-02
4.710128697246248480e-05	2.689079940319061279e-02	3.310959972441196442e-02	3.292302563786506792e-02
4.710128697246248480e-05	2.694997191429138184e-02	3.311113454401493073e-02	3.291878029704094211e-02
4.710128697246248480e-05	2.690330147743225098e-02	3.316538035869598389e-02	3.298824429512024065e-02
4.710128697246248480e-05	2.704852881530920780e-02	3.316585160791873932e-02	3.293789550662040710e-02
4.710128697246248480e-05	2.685422760744889462e-02	3.351191431283950806e-02	3.325818106532096863e-02
4.710128697246248480e-05	2.708206201593081272e-02	3.325640410184860229e-02	3.301757760345935822e-02
4.710128697246248480e-05	2.693131938576698303e-02	3.318126313388347626e-02	3.304139040410518369e-02
4.710128697246248480e-05	2.704453282058238983e-02	3.310700319707393646e-02	3.292677551507949829e-02
4.710128697246248480e-05	2.694415238996346676e-02	3.323874250054359436e-02	3.300218395888805667e-02
4.710128697246248480e-05	2.696455332140127933e-02	3.317141160368919373e-02	3.297006301581859727e-02
4.710128697246248480e-05	2.690220065414905548e-02	3.318451717495918274e-02	3.295244276523590088e-02
4.710128697246248480e-05	2.685767970979213715e-02	3.306334465742111206e-02	3.286117389798164090e-02
4.710128697246248480e-05	2.683517709374427795e-02	3.312819264829158783e-02	3.288789764046669284e-02
4.710128697246248480e-05	2.676875889301300049e-02	3.316009230911731720e-02	3.291924968361854831e-02
4.710128697246248480e-05	2.682984868685404575e-02	3.321650065481662750e-02	3.297516852617263933e-02
4.710128697246248480e-05	2.683759666979312897e-02	3.328141570091247559e-02	3.302305489778518954e-02
4.710128697246248480e-05	2.691675598422686375e-02	3.308884054422378540e-02	3.286095261573791781e-02
4.710128697246248480e-05	2.688367913166682041e-02	3.310124948620796204e-02	3.289926908910274783e-02
4.710128697246248480e-05	2.684200865526993954e-02	3.303989581763744354e-02	3.284673504531383792e-02
4.710128697246248480e-05	2.687938883900642395e-02	3.303177468478679657e-02	3.283448964357375821e-02
4.710128697246248480e-05	2.690058511992295467e-02	3.322248347103595734e-02	3.297057226300239424e-02
4.710128697246248480e-05	2.692332925895849979e-02	3.307912684977054596e-02	3.286511190235615054e-02
4.710128697246248480e-05	2.680881507694721222e-02	3.314983658492565155e-02	3.291152268648147444e-02
4.710128697246248480e-05	2.674626124401887142e-02	3.305531665682792664e-02	3.282714113593101363e-02
4.710128697246248480e-05	2.679442800581455231e-02	3.309152461588382721e-02	3.283510357141494751e-02
4.710128697246248480e-05	2.676953189074993134e-02	3.308113478124141693e-02	3.288193903863430301e-02
4.710128697246248480e-05	2.681915213664372646e-02	3.302252851426601410e-02	3.279584385454654971e-02
4.710128697246248480e-05	2.675032243132591248e-02	3.300107643008232117e-02	3.278533332049846788e-02
4.710128697246248480e-05	2.671686622003714359e-02	3.297956101596355438e-02	3.278851136565208435e-02
4.710128697246248480e-05	2.670571021735668182e-02	3.294301964342594147e-02	3.274690024554729323e-02
4.710128697246248480e-05	2.667710557579994202e-02	3.303823433816432953e-02	3.281422592699527463e-02
4.710128697246248480e-05	2.673283964395523071e-02	3.297578915953636169e-02	3.275836147367953977e-02
4.710128697246248480e-05	2.677218305567900455e-02	3.303955681622028351e-02	3.289242610335350175e-02
4.710128697246248480e-05	2.687504887580871582e-02	3.300847299396991730e-02	3.284589126706123630e-02
4.710128697246248480e-05	2.679369350274403774e-02	3.295912034809589386e-02	3.276006579399108609e-02
4.710128697246248480e-05	2.673923969268798828e-02	3.294046223163604736e-02	3.272612839937209805e-02
4.710128697246248480e-05	2.678065250317255772e-02	3.293812088668346405e-02	3.272993266582489152e-02
4.710128697246248480e-05	2.663154155015945435e-02	3.294382244348526001e-02	3.272904343903064450e-02
4.710128697246248480e-05	2.664229522148768223e-02	3.306318260729312897e-02	3.280611410737037381e-02
4.710128697246248480e-05	2.672586031258106232e-02	3.318186849355697632e-02	3.291086256504058977e-02
4.710128697246248480e-05	2.696738702555497372e-02	3.332905285060405731e-02	3.304083049297332902e-02
4.710128697246248480e-05	2.707854844629764557e-02	3.297166898846626282e-02	3.273342214524745802e-02
