1.215766545905693603e-04	2.395744311312834537e-02	2.921712957322597504e-02	2.878601104021072388e-02
1.215766545905693603e-04	2.392686406771342075e-02	2.951931487768888474e-02	2.910363227128982475e-02
1.215766545905693603e-04	2.481553455193837368e-02	3.038965538144111633e-02	2.998229973018169334e-02
1.215766545905693603e-04	2.511332370340824127e-02	2.931287605315446854e-02	2.886376604437828133e-02
1.215766545905693603e-04	2.433133932451407230e-02	2.983151376247406006e-02	2.940914519131183555e-02
1.215766545905693603e-04	2.420915352801481998e-02	3.076549805700778961e-02	3.043680079281330109e-02
1.215766545905693603e-04	2.618998227020104611e-02	2.941479347646236420e-02	2.896183319389820238e-02
1.215766545905693603e-04	2.653959455589453495e-02	3.034344315528869629e-02	2.988389655947685380e-02
1.215766545905693603e-04	2.528035081923007965e-02	3.252596221864223480e-02	3.216775208711623868e-02
1.215766545905693603e-04	2.551636782785256588e-02	3.060438670217990875e-02	3.021283410489559312e-02
1.215766545905693603e-04	2.560442748169104374e-02	2.919373102486133575e-02	2.878366410732269287e-02
1.215766545905693603e-04	2.386606360475222385e-02	2.935634646564722061e-02	2.894287556409835815e-02
1.215766545905693603e-04	2.611350889007250584e-02	2.992438338696956635e-02	2.949594594538211892e-02
1.215766545905693603e-04	2.471957293649514401e-02	3.292269632220268250e-02	3.255871646106243272e-02
1.215766545905693603e-04	2.636511810123920441e-02	2.896359842270612717e-02	2.852272987365722656e-02
1.215766545905693603e-04	2.408569119870662689e-02	2.950037177652120590e-02	2.906687520444393297e-02
1.215766545905693603e-04	2.406223428746064388e-02	2.903984114527702332e-02	2.861232832074165483e-02
1.215766545905693603e-04	2.397999167442321777e-02	2.933517377823591232e-02	2.889457568526267867e-02
1.215766545905693603e-04	2.399315250416596615e-02	2.891549095511436462e-02	2.848477885127067427e-02
1.215766545905693603e-04	2.373014017939567566e-02	2.965384908020496368e-02	2.923088520765304565e-02
1.215766545905693603e-04	2.455095884700616085e-02	2.955634612590074539e-02	2.913658432662486961e-02
1.215766545905693603e-04	2.493996918201446533e-02	2.926420979201793671e-02	2.881464324891567369e-02
1.215766545905693603e-04	2.419811983903248989e-02	3.256997652351856232e-02	3.217290602624416074e-02
1.215766545905693603e-04	2.567481497923533237e-02	2.907657157629728317e-02	2.864294387400150368e-02
1.215766545905693603e-04	2.417699185510476315e-02	2.916582953184843063e-02	2.870234251022339006e-02
1.215766545905693603e-04	2.378177146116892612e-02	2.901426982134580612e-02	2.853116020560264587e-02
1.215766545905693603e-04	2.362888306379318237e-02	2.929508779197931290e-02	2.889362089335918357e-02
1.215766545905693603e-04	2.424170014758904659e-02	2.944501489400863647e-02	2.901202850043773512e-02
1.215766545905693603e-04	2.419911759595076359e-02	2.873297408223152161e-02	2.828743718564510207e-02
1.215766545905693603e-04	2.424986660480499268e-02	3.030293248593807220e-02	2.989920563995838304e-02
1.215766545905693603e-04	2.481402084231376648e-02	2.904639579355716705e-02	2.860230468213558266e-02
1.215766545905693603e-04	2.362047446270783627e-02	2.934643719345331192e-02	2.894214279949665000e-02
1.215766545905693603e-04	2.477139855424563206e-02	2.954221051186323166e-02	2.908476889133453439e-02
1.215766545905693603e-04	2.380551087359587467e-02	2.937038429081439972e-02	2.893946543335914473e-02
1.215766545905693603e-04	2.576024768253167355e-02	2.948473580181598663e-02	2.911241427063942025e-02
1.215766545905693603e-04	2.440881604949633396e-02	3.106033243238925934e-02	3.068953789770603041e-02
1.215766545905693603e-04	2.550842675069968021e-02	2.875890117138624191e-02	2.829595133662223677e-02
1.215766545905693603e-04	2.354474551975727081e-02	2.921677753329277039e-02	2.877581529319286208e-02
1.215766545905693603e-04	2.381600998342037201e-02	2.911854628473520279e-02	2.868757955729961395e-02
1.215766545905693603e-04	2.453364245593547821e-02	2.992894873023033142e-02	2.951341271400451799e-02
1.094189891315124297e-04	2.413454651832580566e-02	2.866308577358722687e-02	2.818583361804485182e-02
1.094189891315124297e-04	2.354974734286467350e-02	2.904724981635808945e-02	2.860631123185157845e-02
1.094189891315124297e-04	2.369341999292373657e-02	2.858401741832494736e-02	2.810635641217231612e-02
1.094189891315124297e-04	2.349696370462576664e-02	2.886235807090997696e-02	2.839028723537921975e-02
1.094189891315124297e-04	2.331638460357983791e-02	2.877131849527359009e-02	2.830525860190391541e-02
1.094189891315124297e-04	2.405285338560740269e-02	2.860855497419834137e-02	2.810449935495853285e-02
1.094189891315124297e-04	2.469911115864912785e-02	2.914197463542222977e-02	2.875324077904224326e-02
1.094189891315124297e-04	2.412900576988856113e-02	3.046453930437564850e-02	3.005007468163967133e-02
1.094189891315124297e-04	2.429967994491259373e-02	3.017306793481111526e-02	2.977029085159301619e-02
1.094189891315124297e-04	2.528224326670169830e-02	2.898982632905244827e-02	2.854933217167854309e-02
1.094189891315124297e-04	2.494021753470103062e-02	2.870966307818889618e-02	2.822403870522975991e-02
1.094189891315124297e-04	2.405842641989390171e-02	3.036361560225486755e-02	2.989017516374587943e-02
1.094189891315124297e-04	2.417200182874997341e-02	2.902526129037141800e-02	2.856126762926578661e-02
1.094189891315124297e-04	2.398251804212729252e-02	2.898612525314092636e-02	2.853732742369174957e-02
9.847709021836118263e-05	2.342932112514972687e-02	2.860929351300001144e-02	2.816437780857086043e-02
9.847709021836118263e-05	2.332044392824172974e-02	2.872624807059764862e-02	2.825991846621036391e-02
9.847709021836118263e-05	2.325098961591720581e-02	2.853028755635023117e-02	2.805505171418189864e-02
9.847709021836118263e-05	2.314375216762224949e-02	2.853356022387742996e-02	2.804499305784702301e-02
9.847709021836118263e-05	2.311326190829277039e-02	2.846550010144710541e-02	2.799354605376720359e-02
9.847709021836118263e-05	2.307796292006969452e-02	2.842391002923250198e-02	2.796071060001849989e-02
9.847709021836118263e-05	2.308009626964728153e-02	2.858383301645517349e-02	2.811135984957218240e-02
9.847709021836118263e-05	2.320062865813573086e-02	2.920140791684389114e-02	2.874972969293594291e-02
9.847709021836118263e-05	2.353861927986145020e-02	2.919405326247215271e-02	2.873781099915504594e-02
9.847709021836118263e-05	2.387762007613976681e-02	2.846479415893554688e-02	2.799936048686504225e-02
9.847709021836118263e-05	2.372854451338450230e-02	2.841216605156660080e-02	2.791968062520027230e-02
9.847709021836118263e-05	2.346297663946946346e-02	2.858009189367294312e-02	2.810903862118720870e-02
9.847709021836118263e-05	2.319135516881942749e-02	2.880619186908006668e-02	2.835652716457843711e-02
9.847709021836118263e-05	2.342800237238407135e-02	2.834143396466970444e-02	2.787071205675601890e-02
9.847709021836118263e-05	2.320309852560361111e-02	2.854448650032281876e-02	2.803279943764209678e-02
9.847709021836118263e-05	2.313159654537836826e-02	2.832926809787750244e-02	2.783945128321647575e-02
9.847709021836118263e-05	2.302318687240282810e-02	2.860431745648384094e-02	2.815921641886234145e-02
9.847709021836118263e-05	2.327290177345275879e-02	2.831101231276988983e-02	2.783872708678245683e-02
9.847709021836118263e-05	2.313623018562793732e-02	2.841909136623144150e-02	2.791607789695262770e-02
9.847709021836118263e-05	2.297380131979783260e-02	2.832380682229995728e-02	2.785103060305118422e-02
9.847709021836118263e-05	2.291691365341345585e-02	2.823244500905275345e-02	2.773593813180923531e-02
9.847709021836118263e-05	2.298363919059435642e-02	2.833614684641361237e-02	2.786045745015144209e-02
9.847709021836118263e-05	2.307137784858544552e-02	2.928894478827714920e-02	2.886076606810093065e-02
9.847709021836118263e-05	2.356427224973837650e-02	2.836048230528831482e-02	2.788170725107192924e-02
9.847709021836118263e-05	2.344875844816366947e-02	2.842556033283472061e-02	2.793089151382446150e-02
9.847709021836118263e-05	2.298575639724731445e-02	2.886284887790679932e-02	2.836997061967849731e-02
9.847709021836118263e-05	2.313084093232949459e-02	2.844042424112558365e-02	2.797375954687595506e-02
9.847709021836118263e-05	2.316346267859141148e-02	2.829855401068925858e-02	2.778718955814838548e-02
9.847709021836118263e-05	2.315343233446280277e-02	2.818652801215648651e-02	2.770941033959388802e-02
9.847709021836118263e-05	2.292570906380812443e-02	2.852200996130704880e-02	2.805853113532066206e-02
9.847709021836118263e-05	2.303175752361615383e-02	2.920452784746885300e-02	2.878209948539733887e-02
9.847709021836118263e-05	2.461730316281318665e-02	2.821214590221643448e-02	2.768788337707519392e-02
9.847709021836118263e-05	2.379804663360118866e-02	2.893308270722627640e-02	2.846807688474655221e-02
9.847709021836118263e-05	2.332801620165507114e-02	2.923518698662519455e-02	2.876501642167568137e-02
9.847709021836118263e-05	2.403732699652512753e-02	2.825134899467229843e-02	2.777124270796775887e-02
9.847709021836118263e-05	2.381391326586405552e-02	2.817724086344242096e-02	2.764185443520545890e-02
9.847709021836118263e-05	2.355458525319894039e-02	2.902046125382184982e-02	2.859160974621772697e-02
9.847709021836118263e-05	2.348609703282515324e-02	2.816700004041194916e-02	2.770356647670269012e-02
9.847709021836118263e-05	2.332484784225622929e-02	2.857433445751667023e-02	2.806562334299087663e-02
9.847709021836118263e-05	2.291469462215900421e-02	2.826043218374252319e-02	2.775724045932292938e-02
9.847709021836118263e-05	2.283383905887603760e-02	2.816072572022676468e-02	2.767395786941051483e-02
9.847709021836118263e-05	2.296838785211245335e-02	2.824187371879816055e-02	2.773626782000064919e-02
9.847709021836118263e-05	2.279302850365638733e-02	2.808403689414262772e-02	2.762308679521083971e-02
9.847709021836118263e-05	2.285774610936641693e-02	2.809132356196641922e-02	2.756717167794704368e-02
9.847709021836118263e-05	2.317549722890059269e-02	2.861231658607721329e-02	2.812727913260459900e-02
9.847709021836118263e-05	2.305937806765238560e-02	2.993998583406209946e-02	2.944931499660015037e-02
9.847709021836118263e-05	2.442547058065732205e-02	2.819160930812358856e-02	2.769093178212642808e-02
9.847709021836118263e-05	2.346806973218917847e-02	2.864460647106170654e-02	2.820622585713863234e-02
9.847709021836118263e-05	2.339597915609677517e-02	2.983188908547163010e-02	2.945333346724510193e-02
9.847709021836118263e-05	2.364181106289227688e-02	2.935640607029199600e-02	2.895049042999744277e-02
9.847709021836118263e-05	2.391359147926171505e-02	2.816242072731256485e-02	2.766396068036556383e-02
9.847709021836118263e-05	2.396665575603644169e-02	2.810505311936140060e-02	2.759064100682735374e-02
9.847709021836118263e-05	2.390877778331438816e-02	2.951042726635932922e-02	2.899655438959598472e-02
9.847709021836118263e-05	2.340733073651790619e-02	2.904247306287288666e-02	2.854594737291336198e-02
8.862938119652506437e-05	2.313429179290930546e-02	2.868579514324665070e-02	2.818967588245868683e-02
8.862938119652506437e-05	2.304063489039738857e-02	2.834071312099695206e-02	2.784491255879402091e-02
8.862938119652506437e-05	2.282601532836755001e-02	2.836700063198804855e-02	2.785971798002719740e-02
8.862938119652506437e-05	2.274858454863230503e-02	2.824950125068426132e-02	2.774194665253162245e-02
8.862938119652506437e-05	2.292111329734325409e-02	2.795691229403018951e-02	2.745691314339637756e-02
8.862938119652506437e-05	2.285708300769329071e-02	2.786679100245237350e-02	2.735193818807601929e-02
8.862938119652506437e-05	2.288147558768590176e-02	2.805279660969972610e-02	2.753586061298847129e-02
8.862938119652506437e-05	2.259558563431103909e-02	2.798526920378208160e-02	2.747779600322246621e-02
8.862938119652506437e-05	2.247529166440169132e-02	2.790476847440004349e-02	2.740826644003391266e-02
8.862938119652506437e-05	2.249112787346045292e-02	2.796285226941108704e-02	2.746530920267105033e-02
8.862938119652506437e-05	2.248437330126762390e-02	2.802625205367803574e-02	2.751677818596363206e-02
8.862938119652506437e-05	2.251275566716988766e-02	2.789762523025274277e-02	2.738203294575214386e-02
8.862938119652506437e-05	2.238191043337186062e-02	2.797222230583429337e-02	2.746550589799880843e-02
8.862938119652506437e-05	2.250156737864017487e-02	2.785821072757244110e-02	2.733250334858894348e-02
8.862938119652506437e-05	2.237062280376752102e-02	2.791088540107011795e-02	2.740301936864852905e-02
8.862938119652506437e-05	2.242101915180683136e-02	2.815450821071863174e-02	2.768771164119243622e-02
8.862938119652506437e-05	2.283188886940479279e-02	2.785272710025310516e-02	2.730084992945194106e-02
8.862938119652506437e-05	2.239326822261015690e-02	2.834642399102449417e-02	2.787217944860458443e-02
8.862938119652506437e-05	2.271511467794577396e-02	2.936039958149194717e-02	2.885239347815513750e-02
8.862938119652506437e-05	2.330619407196839535e-02	2.868054807186126709e-02	2.819511964917182853e-02
8.862938119652506437e-05	2.316206321120262146e-02	2.795378398150205612e-02	2.743735872209072252e-02
8.862938119652506437e-05	2.290698885917663574e-02	2.783982176333665848e-02	2.724833264946937422e-02
8.862938119652506437e-05	2.292112571497758114e-02	2.804511133581399918e-02	2.755955122411251138e-02
8.862938119652506437e-05	2.253984908262888706e-02	2.782495506107807159e-02	2.732703648507595062e-02
8.862938119652506437e-05	2.235392667353153229e-02	2.788921166211366653e-02	2.736395485699176858e-02
8.862938119652506437e-05	2.244489391644795620e-02	2.776627801358699799e-02	2.723087146878242631e-02
8.862938119652506437e-05	2.269187135001023495e-02	2.774064801633358002e-02	2.721152864396571974e-02
8.862938119652506437e-05	2.285675394038359440e-02	2.786194067448377609e-02	2.731937877833843370e-02
8.862938119652506437e-05	2.290773888429005825e-02	2.839111164212226868e-02	2.790319658815860679e-02
8.862938119652506437e-05	2.286109700798988342e-02	2.889421582221984863e-02	2.835323251783847948e-02
8.862938119652506437e-05	2.290789783000946045e-02	2.884264476597309113e-02	2.831500023603439331e-02
8.862938119652506437e-05	2.281536720693111420e-02	2.802460920065641403e-02	2.749958336353302071e-02
8.862938119652506437e-05	2.270464350779851162e-02	2.781671192497014999e-02	2.730308435857296129e-02
8.862938119652506437e-05	2.273118806382020199e-02	2.760363463312387466e-02	2.708120122551917891e-02
8.862938119652506437e-05	2.224484458565711975e-02	2.767024748027324677e-02	2.717515900731086800e-02
8.862938119652506437e-05	2.226778678596019745e-02	2.777857333421707153e-02	2.723268792033195496e-02
8.862938119652506437e-05	2.221996088822682583e-02	2.772953454405069351e-02	2.723053395748138358e-02
8.862938119652506437e-05	2.241658046841621399e-02	2.755762822926044464e-02	2.700985334813594749e-02
8.862938119652506437e-05	2.223954039315382755e-02	2.771309949457645416e-02	2.719393298029899528e-02
8.862938119652506437e-05	2.244849689304828644e-02	2.762485202401876450e-02	2.711913287639617851e-02
8.862938119652506437e-05	2.228426498671372616e-02	2.811383642256259918e-02	2.755169942975044250e-02
8.862938119652506437e-05	2.251166477799415588e-02	2.755776047706604004e-02	2.704427056014537673e-02
8.862938119652506437e-05	2.213925619920094692e-02	2.751785703003406525e-02	2.698071785271167686e-02
8.862938119652506437e-05	2.212007964650790012e-02	2.771882340312004089e-02	2.719665057957172324e-02
8.862938119652506437e-05	2.219828404486179352e-02	2.754263766109943390e-02	2.702532745897769789e-02
8.862938119652506437e-05	2.223864197731018066e-02	2.805697359144687653e-02	2.752210162580013414e-02
8.862938119652506437e-05	2.246438153088092804e-02	2.749402634799480438e-02	2.694434225559234550e-02
8.862938119652506437e-05	2.200123978157838070e-02	2.745699137449264526e-02	2.695470638573169847e-02
8.862938119652506437e-05	2.225938191016514980e-02	2.808654122054576874e-02	2.763068862259387970e-02
8.862938119652506437e-05	2.239927897850672520e-02	2.789657097309827805e-02	2.739473246037960052e-02
8.862938119652506437e-05	2.274640897909800327e-02	2.747841551899909973e-02	2.689658030867576530e-02
8.862938119652506437e-05	2.288305200636386871e-02	2.870339620858430862e-02	2.818558514118194719e-02
8.862938119652506437e-05	2.302275101343790806e-02	3.072903584688901901e-02	3.023646548390388628e-02
8.862938119652506437e-05	2.353886887431144714e-02	2.931329607963562012e-02	2.880433499813079765e-02
8.862938119652506437e-05	2.294356996814410007e-02	2.908940799534320831e-02	2.857644557952880929e-02
8.862938119652506437e-05	2.288552435735861576e-02	2.795757073909044266e-02	2.739316262304782729e-02
8.862938119652506437e-05	2.300600086649258816e-02	2.745331637561321259e-02	2.693319469690323015e-02
8.862938119652506437e-05	2.260752022266387939e-02	2.792970836162567139e-02	2.746258676052093506e-02
8.862938119652506437e-05	2.229854340354601658e-02	2.771271858364343643e-02	2.714673057198524475e-02
8.862938119652506437e-05	2.208416039745013035e-02	2.749604638665914536e-02	2.697761952877044539e-02
8.862938119652506437e-05	2.197287914653619015e-02	2.762022428214550018e-02	2.709487900137901376e-02
8.862938119652506437e-05	2.222377931078274929e-02	2.746558561921119690e-02	2.691930122673511644e-02
8.862938119652506437e-05	2.224665569762388981e-02	2.789045870304107666e-02	2.734448984265327315e-02
8.862938119652506437e-05	2.219162633021672451e-02	2.821952849626541138e-02	2.768463343381881783e-02
8.862938119652506437e-05	2.248391881585121155e-02	2.753590885549783707e-02	2.697063572704792161e-02
8.862938119652506437e-05	2.292064453164736545e-02	2.751659601926803589e-02	2.699637636542320113e-02
8.862938119652506437e-05	2.216706549127896511e-02	2.819979563355445862e-02	2.773929946124553680e-02
8.862938119652506437e-05	2.292321436107158661e-02	2.744227554649114609e-02	2.686879783868789673e-02
8.862938119652506437e-05	2.201541016499201572e-02	2.759066410362720490e-02	2.703475095331668923e-02
8.862938119652506437e-05	2.222322548429171360e-02	2.774838544428348541e-02	2.722745612263679366e-02
8.862938119652506437e-05	2.222638887663682186e-02	2.826662547886371613e-02	2.768906429409980635e-02
8.862938119652506437e-05	2.229696201781431950e-02	2.760267350822687149e-02	2.704345174133777549e-02
8.862938119652506437e-05	2.236600841085116184e-02	2.735542878508567810e-02	2.681313194334506919e-02
8.862938119652506437e-05	2.192609446744124210e-02	2.771768439561128616e-02	2.721506692469120164e-02
8.862938119652506437e-05	2.212687022984027863e-02	2.730786241590976715e-02	2.679529488086700509e-02
8.862938119652506437e-05	2.228232473134994507e-02	2.765792235732078552e-02	2.710919529199600289e-02
8.862938119652506437e-05	2.194223987559477604e-02	2.787250094115734100e-02	2.732446007430553575e-02
8.862938119652506437e-05	2.244838513433933258e-02	2.781212702393531799e-02	2.723335623741150041e-02
8.862938119652506437e-05	2.377316479881604397e-02	2.755430433899164200e-02	2.705473192036151817e-02
8.862938119652506437e-05	2.288733360668023312e-02	2.834048680961132050e-02	2.781738899648189545e-02
8.862938119652506437e-05	2.262357746561368191e-02	2.867935691028833389e-02	2.823229394853115151e-02
8.862938119652506437e-05	2.291203600664933407e-02	2.765199821442365646e-02	2.717257849872112274e-02
8.862938119652506437e-05	2.260347331563631809e-02	2.731071319431066513e-02	2.671819701790809770e-02
8.862938119652506437e-05	2.249984381099541866e-02	2.773708198219537735e-02	2.720451839268207481e-02
8.862938119652506437e-05	2.207938084999720371e-02	2.805191278457641602e-02	2.748758345842361450e-02
8.862938119652506437e-05	2.252664354940255367e-02	2.738483529537916183e-02	2.682956568896770547e-02
7.976644307687256335e-05	2.193834756811459744e-02	2.720431238412857056e-02	2.663854733109474043e-02
7.976644307687256335e-05	2.181206829845905304e-02	2.721788920462131500e-02	2.665318027138709883e-02
7.976644307687256335e-05	2.173073651889960087e-02	2.719159424304962158e-02	2.665522731840610365e-02
7.976644307687256335e-05	2.162078333397706234e-02	2.714111469686031342e-02	2.659626193344593117e-02
7.976644307687256335e-05	2.162633836269378662e-02	2.734247222542762756e-02	2.682416029274463723e-02
7.976644307687256335e-05	2.187265641987323761e-02	2.715902309864759445e-02	2.662142701447010179e-02
7.976644307687256335e-05	2.207798200349013126e-02	2.710428554564714432e-02	2.652732245624065538e-02
7.976644307687256335e-05	2.174949025114377224e-02	2.735878434032201767e-02	2.682393416762351990e-02
7.976644307687256335e-05	2.166172799964745724e-02	2.711189445108175278e-02	2.655627503991126945e-02
7.976644307687256335e-05	2.154731315871079647e-02	2.742251474410295486e-02	2.685239724814891815e-02
7.976644307687256335e-05	2.214487579961617672e-02	2.717948704957962036e-02	2.664616182446479659e-02
7.976644307687256335e-05	2.251600163678328312e-02	2.704192325472831726e-02	2.649363614618778159e-02
7.976644307687256335e-05	2.179888760050137722e-02	2.709040418267250061e-02	2.652639225125312875e-02
7.976644307687256335e-05	2.165439041952292240e-02	2.753320429474115372e-02	2.703726552426815102e-02
7.976644307687256335e-05	2.193466201424598694e-02	2.723530866205692291e-02	2.670435197651386400e-02
7.976644307687256335e-05	2.198890969157218933e-02	2.700341679155826569e-02	2.643315792083740165e-02
7.976644307687256335e-05	2.198545013864834988e-02	2.723423391580581665e-02	2.667809352278709481e-02
7.976644307687256335e-05	2.169636264443397522e-02	2.742311451584100723e-02	2.686522714793682098e-02
7.976644307687256335e-05	2.195604269703229153e-02	2.711469959467649460e-02	2.654873244464397292e-02
7.976644307687256335e-05	2.188086385528246677e-02	2.701225690543651581e-02	2.645402140915393760e-02
7.976644307687256335e-05	2.188027401765187466e-02	2.706105913966894150e-02	2.651103697717189719e-02
7.976644307687256335e-05	2.157999326785405361e-02	2.743373811244964600e-02	2.693242728710174699e-02
7.976644307687256335e-05	2.189550176262855530e-02	2.699082531034946442e-02	2.644501924514770438e-02
7.976644307687256335e-05	2.186610301335652554e-02	2.692009508609771729e-02	2.636313699185848305e-02
7.976644307687256335e-05	2.159313919643561161e-02	2.761870250105857849e-02	2.706130221486091614e-02
7.976644307687256335e-05	2.249472339948018276e-02	2.691947109997272491e-02	2.633080109953880171e-02
7.976644307687256335e-05	2.169241756200790405e-02	2.698303759098052979e-02	2.644331492483615806e-02
7.976644307687256335e-05	2.143747607866923130e-02	2.712642587721347809e-02	2.660115398466587205e-02
7.976644307687256335e-05	2.155245964725812161e-02	2.701647114008665085e-02	2.645240388810634474e-02
7.976644307687256335e-05	2.167480190594990933e-02	2.685981057584285736e-02	2.631677724421024184e-02
7.976644307687256335e-05	2.184572008748849117e-02	2.706746105104684830e-02	2.649152129888534407e-02
7.976644307687256335e-05	2.177732313672701633e-02	2.825173083692789078e-02	2.769127450883388658e-02
7.976644307687256335e-05	2.208345010876655579e-02	2.784099057316780090e-02	2.728716656565666199e-02
7.976644307687256335e-05	2.206768033405144894e-02	2.695661131292581558e-02	2.636160999536514213e-02
7.976644307687256335e-05	2.181325666606426239e-02	2.685743663460016251e-02	2.630848176777362754e-02
7.976644307687256335e-05	2.160754303137461460e-02	2.722644247114658356e-02	2.670114412903785636e-02
7.976644307687256335e-05	2.153194385270277775e-02	2.733455877751111984e-02	2.680344767868518899e-02
7.976644307687256335e-05	2.160985333224137508e-02	2.751277759671211243e-02	2.702977135777473450e-02
7.976644307687256335e-05	2.234257074693838871e-02	2.698309905827045441e-02	2.642221339046955247e-02
7.976644307687256335e-05	2.216892627378304684e-02	2.678584959357976913e-02	2.620385922491550584e-02
7.976644307687256335e-05	2.232991034785906589e-02	2.694792859256267548e-02	2.637113928794860770e-02
7.976644307687256335e-05	2.213081841667493069e-02	2.734487503767013550e-02	2.674543783068656852e-02
7.976644307687256335e-05	2.194719264904658115e-02	2.867626957595348358e-02	2.816314511001110146e-02
7.976644307687256335e-05	2.239163282016913212e-02	2.915551699697971344e-02	2.861870639026165009e-02
7.976644307687256335e-05	2.283934814234574520e-02	2.919218689203262329e-02	2.865476422011852334e-02
7.976644307687256335e-05	2.291099416712919987e-02	2.874874603003263474e-02	2.824731357395648956e-02
7.976644307687256335e-05	2.302996938427289211e-02	2.782690525054931641e-02	2.726270817220211029e-02
7.976644307687256335e-05	2.257173632582028591e-02	2.688745316118001938e-02	2.632216997444629739e-02
7.976644307687256335e-05	2.234728758533795559e-02	2.693095337599515915e-02	2.640279307961463859e-02
7.976644307687256335e-05	2.146962719659010685e-02	2.687514666467905045e-02	2.633547186851501604e-02
7.976644307687256335e-05	2.136901145180066311e-02	2.682161144912242889e-02	2.623670212924480299e-02
7.178979876918530295e-05	2.136242824296156681e-02	2.671024296432733536e-02	2.616473324596881728e-02
7.178979876918530295e-05	2.123499351243178165e-02	2.670428529381752014e-02	2.612492367625236442e-02
7.178979876918530295e-05	2.133323935170968258e-02	2.679437771439552307e-02	2.621698491275310447e-02
7.178979876918530295e-05	2.144143171608448029e-02	2.679558936506509781e-02	2.621567845344543318e-02
7.178979876918530295e-05	2.132266201078891754e-02	2.708499878644943237e-02	2.651801966130733559e-02
7.178979876918530295e-05	2.146752240757147587e-02	2.755265217274427414e-02	2.697668187320232530e-02
7.178979876918530295e-05	2.157443327208359921e-02	2.703500166535377502e-02	2.645933069288730621e-02
7.178979876918530295e-05	2.138326875865459442e-02	2.681061904877424240e-02	2.621027454733848572e-02
7.178979876918530295e-05	2.124593655268351353e-02	2.671704534441232681e-02	2.612604051828384261e-02
7.178979876918530295e-05	2.173703660567601406e-02	2.663398534059524536e-02	2.607878074049949785e-02
7.178979876918530295e-05	2.152472548186779022e-02	2.691065147519111633e-02	2.635069750249385834e-02
7.178979876918530295e-05	2.141723160942395413e-02	2.692283224314451218e-02	2.638262659311294694e-02
7.178979876918530295e-05	2.134410043557484829e-02	2.688081562519073486e-02	2.634354904294013838e-02
7.178979876918530295e-05	2.130452419320742405e-02	2.697923593223094940e-02	2.645270004868507246e-02
7.178979876918530295e-05	2.126604691147804260e-02	2.671131305396556854e-02	2.612410746514797280e-02
7.178979876918530295e-05	2.120052898923556126e-02	2.656736969947814941e-02	2.599245272576809068e-02
7.178979876918530295e-05	2.101893288393815243e-02	2.654233761131763458e-02	2.597829848527908464e-02
7.178979876918530295e-05	2.109100483357906342e-02	2.671060711145401001e-02	2.610586136579513480e-02
7.178979876918530295e-05	2.106517367064952850e-02	2.678623981773853302e-02	2.621861323714256425e-02
7.178979876918530295e-05	2.109583591421445095e-02	2.672288287431001663e-02	2.613583356142044206e-02
7.178979876918530295e-05	2.100511454045772552e-02	2.652693167328834534e-02	2.593732550740241935e-02
7.178979876918530295e-05	2.103511740763982021e-02	2.663841750472784042e-02	2.607223875820636680e-02
7.178979876918530295e-05	2.108109990755717075e-02	2.672757115215063095e-02	2.611473165452480455e-02
7.178979876918530295e-05	2.111024161179860317e-02	2.716971840709447861e-02	2.659787051379680634e-02
7.178979876918530295e-05	2.125319528083006657e-02	2.689207438379526138e-02	2.630678191781044006e-02
7.178979876918530295e-05	2.115438009301821506e-02	2.670766413211822510e-02	2.611520774662494729e-02
7.178979876918530295e-05	2.126938228805859768e-02	2.650687471032142639e-02	2.591844461858272552e-02
7.178979876918530295e-05	2.106937828163306034e-02	2.658595331013202667e-02	2.601390294730663438e-02
7.178979876918530295e-05	2.099595963954925537e-02	2.659367490559816360e-02	2.603822946548461914e-02
7.178979876918530295e-05	2.096893017490704739e-02	2.664257306605577469e-02	2.602647878229618142e-02
7.178979876918530295e-05	2.096515148878097534e-02	2.660963870584964752e-02	2.604544982314109872e-02
7.178979876918530295e-05	2.122572871545950687e-02	2.651357464492321014e-02	2.590293474495410780e-02
7.178979876918530295e-05	2.128912011782328403e-02	2.645515743643045425e-02	2.588965408504009108e-02
7.178979876918530295e-05	2.166588976979255676e-02	2.678181137889623642e-02	2.620610669255256722e-02
7.178979876918530295e-05	2.148449483017126835e-02	2.683304157108068466e-02	2.628907784819602828e-02
7.178979876918530295e-05	2.118651320536931240e-02	2.678044419735670090e-02	2.624649107456207206e-02
7.178979876918530295e-05	2.103451701502005375e-02	2.663791086524724960e-02	2.605943270027637551e-02
7.178979876918530295e-05	2.130744357903798306e-02	2.651883754879236221e-02	2.595122307538986345e-02
7.178979876918530295e-05	2.086266564826170719e-02	2.657294366508722305e-02	2.597373686730861803e-02
7.178979876918530295e-05	2.139307123919327938e-02	2.649626694619655609e-02	2.593313790857791970e-02
7.178979876918530295e-05	2.094567877550919735e-02	2.664583362638950348e-02	2.608622908592224052e-02
7.178979876918530295e-05	2.115145015219847477e-02	2.643756847828626633e-02	2.584437057375908037e-02
7.178979876918530295e-05	2.104288650055726254e-02	2.640118822455406189e-02	2.581642940640449524e-02
7.178979876918530295e-05	2.099139926334222042e-02	2.663018554449081421e-02	2.601293846964836121e-02
7.178979876918530295e-05	2.090565177301565922e-02	2.669590525329113007e-02	2.610766403377056191e-02
7.178979876918530295e-05	2.104127841691176212e-02	2.637902367860078812e-02	2.578942179679870675e-02
