4.239115827521623768e-05	7.075048051774501801e-03	9.465828537940979004e-03	9.334158338606356881e-03
4.239115827521623768e-05	6.897128031899531393e-03	9.577151387929916382e-03	9.428500570356846203e-03
4.239115827521623768e-05	6.874780481060345678e-03	9.562176186591386795e-03	9.405821189284324299e-03
4.239115827521623768e-05	6.952529928336541147e-03	9.417310357093811035e-03	9.277645125985145222e-03
4.239115827521623768e-05	7.042097703864176779e-03	9.386615827679634094e-03	9.265832975506782879e-03
4.239115827521623768e-05	6.916954492529233008e-03	9.585195221006870270e-03	9.445321932435035012e-03
4.239115827521623768e-05	7.215981526921193094e-03	9.391423314809799194e-03	9.255715459585190513e-03
4.239115827521623768e-05	7.060937428226073294e-03	9.550338145345449448e-03	9.406573325395583413e-03
4.239115827521623768e-05	6.911446029941241236e-03	9.702160023152828217e-03	9.558484144508837960e-03
4.239115827521623768e-05	7.122119733442862539e-03	9.402961004525423050e-03	9.262891858816147198e-03
4.239115827521623768e-05	7.039360391596953363e-03	9.606447536498308182e-03	9.457056596875190041e-03
4.239115827521623768e-05	7.164658357699711828e-03	9.469040203839540482e-03	9.328160248696804741e-03
4.239115827521623768e-05	6.974084302783012390e-03	9.575292933732271194e-03	9.427926130592822682e-03
4.239115827521623768e-05	7.043611103047926932e-03	9.929288178682327271e-03	9.773778729140758514e-03
4.239115827521623768e-05	7.122308636705080957e-03	9.498439729213714600e-03	9.333781339228153576e-03
4.239115827521623768e-05	6.924427735308806391e-03	9.351100772619247437e-03	9.215081483125686992e-03
4.239115827521623768e-05	6.814787319550911875e-03	9.370530489832162857e-03	9.235799871385097157e-03
4.239115827521623768e-05	6.765765603631734848e-03	9.321853984147310257e-03	9.188485518097876809e-03
4.239115827521623768e-05	6.766024200866620035e-03	9.345667902380228043e-03	9.200669080018996498e-03
4.239115827521623768e-05	6.978100786606471033e-03	9.445930365473031998e-03	9.287005849182605396e-03
4.239115827521623768e-05	6.918623888244231253e-03	9.654764086008071899e-03	9.495057910680771568e-03
4.239115827521623768e-05	6.877579415837923975e-03	9.461182635277509689e-03	9.310073778033256184e-03
4.239115827521623768e-05	6.790286085257927866e-03	9.380578994750976562e-03	9.232522733509541252e-03
4.239115827521623768e-05	6.732019440581400900e-03	9.336922783404588699e-03	9.192732721567153584e-03
4.239115827521623768e-05	6.745522997031609506e-03	9.333441033959388733e-03	9.195498935878277519e-03
4.239115827521623768e-05	6.727151883145173102e-03	9.317422285676002502e-03	9.178757853806018135e-03
4.239115827521623768e-05	6.722469038019577951e-03	9.338744916021823883e-03	9.193503484129905007e-03
4.239115827521623768e-05	6.762725611527760534e-03	9.323107544332742691e-03	9.181011654436587593e-03
4.239115827521623768e-05	6.712419912219047546e-03	9.660131298005580902e-03	9.505627118051052440e-03
4.239115827521623768e-05	6.949587880323330850e-03	9.483523666858673096e-03	9.328776784241200187e-03
4.239115827521623768e-05	6.826473399996757507e-03	9.418004192411899567e-03	9.265986457467078469e-03
4.239115827521623768e-05	6.880427555491526632e-03	9.294528514146804810e-03	9.164297208189963601e-03
4.239115827521623768e-05	6.884041087081034689e-03	9.531499352306127548e-03	9.389473497867584575e-03
4.239115827521623768e-05	7.051493351658185034e-03	9.552647359669208527e-03	9.408349171280860901e-03
4.239115827521623768e-05	7.183323303858439417e-03	9.388793725520372391e-03	9.237612038850784649e-03
4.239115827521623768e-05	7.054301134000222177e-03	1.014598598703742027e-02	9.978718683123588215e-03
4.239115827521623768e-05	7.214802938203017206e-03	9.329518303275108337e-03	9.192222915589808724e-03
4.239115827521623768e-05	7.022530616571505575e-03	9.703685529530048370e-03	9.559408575296402671e-03
4.239115827521623768e-05	7.256217456112305612e-03	9.301106445491313934e-03	9.170250594615935932e-03
4.239115827521623768e-05	6.979123999675114660e-03	9.696180932223796844e-03	9.534734673798084606e-03
4.239115827521623768e-05	6.995765957981348038e-03	9.673016145825386047e-03	9.509163536131381642e-03
4.239115827521623768e-05	6.943121862908204107e-03	9.269014932215213776e-03	9.123755991458893169e-03
4.239115827521623768e-05	6.898481088380019159e-03	9.842096362262964249e-03	9.665717557072638771e-03
4.239115827521623768e-05	7.320437580347061157e-03	9.536691475659608841e-03	9.375674463808537223e-03
4.239115827521623768e-05	7.309789769351482391e-03	1.039599161595106125e-02	1.022089794278144802e-02
4.239115827521623768e-05	7.350045101096232443e-03	9.329224936664104462e-03	9.196857362985611309e-03
4.239115827521623768e-05	7.131416350603103638e-03	1.003590738400816917e-02	9.876116923987866142e-03
4.239115827521623768e-05	7.827183852593103466e-03	9.582755155861377716e-03	9.426278062164783478e-03
4.239115827521623768e-05	7.378193549811840057e-03	1.069290656596422195e-02	1.051790527999401162e-02
4.239115827521623768e-05	7.494900841265916824e-03	9.399697650223970413e-03	9.268493950366973530e-03
4.239115827521623768e-05	7.255352412660916357e-03	1.008569961413741112e-02	9.947033971548080791e-03
4.239115827521623768e-05	7.924983122696479740e-03	9.603329468518495560e-03	9.441357478499412884e-03
4.239115827521623768e-05	7.434662741919358282e-03	1.063077989965677261e-02	1.043909545987844502e-02
3.815204244769461391e-05	7.722337109347184210e-03	9.429845027625560760e-03	9.273117035627364765e-03
3.815204244769461391e-05	7.170410516361395807e-03	9.291831869632005692e-03	9.138012863695621144e-03
3.815204244769461391e-05	6.777009305854638128e-03	9.540481958538293839e-03	9.376947954297065041e-03
3.815204244769461391e-05	6.725276665141184836e-03	9.185027796775102615e-03	9.046788327395915985e-03
3.815204244769461391e-05	6.760075222700834274e-03	9.234290104359388351e-03	9.091812744736671101e-03
3.815204244769461391e-05	6.730891764163970947e-03	9.173436556011438370e-03	9.022158011794090618e-03
3.815204244769461391e-05	6.603684431562821359e-03	9.223869536072015762e-03	9.063572809100150368e-03
3.815204244769461391e-05	6.652848795056343079e-03	9.335163980722427368e-03	9.166720695793629040e-03
3.815204244769461391e-05	6.647893072416384726e-03	9.159001521766185760e-03	9.012060798704623829e-03
3.815204244769461391e-05	6.671756971627473831e-03	9.206781629472970963e-03	9.056198596954345009e-03
3.815204244769461391e-05	6.684045307338237762e-03	9.175869636237621307e-03	9.024518914520740856e-03
3.815204244769461391e-05	6.734656014790137320e-03	9.249377995729446411e-03	9.089041315019131401e-03
3.815204244769461391e-05	6.578268328060706167e-03	9.197327774018049240e-03	9.039588458836077950e-03
3.815204244769461391e-05	6.566796451807022095e-03	9.146051947027444839e-03	8.996714465320109974e-03
3.815204244769461391e-05	6.594570353627204895e-03	9.133396670222282410e-03	8.992373198270797036e-03
3.815204244769461391e-05	6.556765331576268167e-03	9.158121421933174133e-03	9.011902287602424969e-03
3.815204244769461391e-05	6.570919882506132126e-03	9.426896460354328156e-03	9.266271255910396576e-03
3.815204244769461391e-05	6.718651391565799713e-03	9.186017792671918869e-03	9.040104039013386467e-03
3.815204244769461391e-05	6.651029922068119049e-03	9.190457407385110855e-03	9.050477109849453666e-03
3.815204244769461391e-05	6.805968626091877909e-03	9.746758267283439636e-03	9.590554051101207733e-03
3.815204244769461391e-05	6.930861466874678641e-03	9.512343443930149078e-03	9.355521388351916920e-03
3.815204244769461391e-05	6.802895727256934137e-03	9.135622531175613403e-03	8.992884680628776897e-03
3.815204244769461391e-05	6.600654373566309900e-03	9.113002102822065353e-03	8.981636352837085377e-03
3.815204244769461391e-05	6.549126313378413229e-03	9.119312744587659836e-03	8.986559882760047219e-03
3.815204244769461391e-05	6.594167867054541617e-03	9.128475561738014221e-03	8.977869525551795959e-03
3.815204244769461391e-05	6.528576215108235388e-03	9.192571509629487991e-03	9.032296575605868946e-03
3.815204244769461391e-05	6.576768743495146723e-03	9.316896554082632065e-03	9.159920178353786815e-03
3.815204244769461391e-05	6.628041000415881186e-03	9.219236206263303757e-03	9.074061736464500080e-03
3.815204244769461391e-05	6.679802512129147558e-03	9.102012962102890015e-03	8.967866748571395527e-03
3.815204244769461391e-05	6.604955842097600012e-03	9.180421009659767151e-03	9.043227136135100624e-03
3.815204244769461391e-05	6.652444601058959961e-03	9.107097983360290527e-03	8.968674764037131569e-03
3.815204244769461391e-05	6.573191223045189886e-03	9.182675741612911224e-03	9.031896851956844677e-03
3.815204244769461391e-05	6.591152554998795481e-03	9.519502986222505569e-03	9.363609738647938122e-03
3.815204244769461391e-05	6.742142606526613235e-03	9.111954364925622940e-03	8.969344757497310291e-03
3.815204244769461391e-05	6.733851352085669546e-03	9.108092635869979858e-03	8.964158780872821114e-03
3.815204244769461391e-05	6.518901325762271881e-03	9.090293664485216141e-03	8.945736847817898491e-03
3.815204244769461391e-05	6.465519157548745184e-03	9.075953625142574310e-03	8.933200314640999534e-03
3.815204244769461391e-05	6.500396411865949631e-03	9.102283045649528503e-03	8.953834138810633919e-03
3.815204244769461391e-05	6.492128130048513412e-03	9.078833274543285370e-03	8.928051777184009205e-03
3.815204244769461391e-05	6.485303243001301794e-03	9.135733824223279953e-03	8.991840481758116982e-03
3.815204244769461391e-05	6.573622114956378937e-03	9.067271836102008820e-03	8.929707668721675526e-03
3.815204244769461391e-05	6.592841198047001867e-03	9.466547053307294846e-03	9.312956780195235512e-03
3.815204244769461391e-05	6.735608757783968954e-03	9.318689815700054169e-03	9.164298139512538216e-03
3.815204244769461391e-05	6.620468416561682730e-03	9.083805605769157410e-03	8.934242092072964062e-03
3.815204244769461391e-05	6.491333556671937018e-03	9.084425866603851318e-03	8.943806774914265026e-03
3.815204244769461391e-05	6.542322536309559851e-03	9.110199753195047379e-03	8.978943526744841835e-03
3.815204244769461391e-05	6.664775467167298288e-03	9.106977377086877823e-03	8.976590260863304485e-03
3.815204244769461391e-05	6.634695455431938171e-03	9.127287194132804871e-03	8.972758054733276020e-03
3.815204244769461391e-05	6.737707337985436411e-03	1.031909650191664696e-02	1.015215124934911763e-02
3.815204244769461391e-05	7.509853846083085031e-03	9.203510824590921402e-03	9.059884771704673073e-03
3.815204244769461391e-05	7.494070101529359818e-03	1.023715175688266754e-02	1.006600558757781913e-02
3.815204244769461391e-05	7.788639826079209356e-03	1.041661575436592102e-02	1.024300940334796871e-02
3.433683820292515048e-05	7.380630200107892065e-03	9.095084387809038162e-03	8.961453847587109306e-03
3.433683820292515048e-05	6.923005295296509772e-03	9.843430947512388229e-03	9.671059437096118927e-03
3.433683820292515048e-05	7.446123907963435144e-03	9.516426827758550644e-03	9.351824596524237893e-03
3.433683820292515048e-05	7.285539526492357254e-03	9.536736644804477692e-03	9.372103959321975708e-03
3.433683820292515048e-05	6.791967588166396112e-03	9.235667530447244644e-03	9.093751758337020527e-03
3.433683820292515048e-05	6.716116331517696381e-03	9.031043853610754013e-03	8.895284123718738209e-03
3.433683820292515048e-05	6.511105534931023626e-03	9.105963166803121567e-03	8.967800438404083599e-03
3.433683820292515048e-05	6.542343801508347483e-03	9.060425683856010437e-03	8.913663588464260448e-03
3.433683820292515048e-05	6.491265570123990088e-03	9.202497545629739761e-03	9.048128128051757466e-03
3.433683820292515048e-05	6.670671204725901575e-03	9.085583034902811050e-03	8.932686410844326019e-03
3.433683820292515048e-05	6.662579253315925598e-03	9.451809339225292206e-03	9.282679483294486306e-03
3.433683820292515048e-05	6.706355760494868250e-03	9.022091049700975418e-03	8.869443833827973106e-03
3.433683820292515048e-05	6.505814225723345785e-03	9.056709241122007370e-03	8.904228731989861229e-03
3.433683820292515048e-05	6.477260962128639221e-03	9.019601624459028244e-03	8.876248449087142250e-03
3.433683820292515048e-05	6.416722666472196579e-03	9.078467730432748795e-03	8.937673084437847484e-03
3.433683820292515048e-05	6.410328360895316095e-03	9.003836661577224731e-03	8.860467560589313160e-03
3.433683820292515048e-05	6.398267578333616257e-03	9.034655522555112839e-03	8.883794769644737244e-03
3.433683820292515048e-05	6.440541551758845358e-03	9.000128600746393204e-03	8.848642930388450623e-03
3.433683820292515048e-05	6.422235320011774988e-03	8.992252405732870102e-03	8.846504986286163677e-03
3.433683820292515048e-05	6.377393069366614313e-03	8.995560929179191589e-03	8.852047473192214619e-03
3.433683820292515048e-05	6.407506608714659720e-03	9.002823382616043091e-03	8.863891474902629852e-03
3.433683820292515048e-05	6.523426932593186407e-03	8.987434208393096924e-03	8.846523240208625793e-03
3.433683820292515048e-05	6.616463419049978256e-03	9.098189417272806168e-03	8.947495929896831166e-03
3.433683820292515048e-05	6.466111168265342712e-03	9.309078101068735123e-03	9.153484739363193859e-03
3.433683820292515048e-05	6.563840433955192566e-03	8.994370698928833008e-03	8.842023089528083801e-03
3.433683820292515048e-05	6.367478209237257929e-03	8.971615694463253021e-03	8.834432251751423229e-03
3.433683820292515048e-05	6.424072509010632544e-03	8.976749610155820847e-03	8.833366818726063122e-03
3.433683820292515048e-05	6.407412700355052948e-03	9.104728698730468750e-03	8.949321508407593467e-03
3.433683820292515048e-05	6.465029902756214142e-03	9.178144857287406921e-03	9.022614732384682396e-03
3.433683820292515048e-05	6.476690527051687241e-03	9.001468308269977570e-03	8.858640864491462014e-03
3.433683820292515048e-05	6.388238475968440085e-03	8.949358016252517700e-03	8.817004784941673973e-03
3.433683820292515048e-05	6.381449600060780554e-03	8.993294555693864822e-03	8.850426226854325035e-03
3.433683820292515048e-05	6.390656810253858566e-03	8.985123131424188614e-03	8.836459927260875355e-03
3.433683820292515048e-05	6.441454558322827310e-03	8.986754808574914932e-03	8.836465887725353241e-03
3.433683820292515048e-05	6.362636728833119364e-03	8.983948733657598495e-03	8.835958875715732228e-03
3.433683820292515048e-05	6.360390068342288046e-03	8.949805982410907745e-03	8.810659497976302754e-03
3.433683820292515048e-05	6.352408789098262787e-03	8.960178587585687637e-03	8.825125358998774788e-03
3.433683820292515048e-05	6.334700466444094687e-03	8.948110975325107574e-03	8.806545659899711956e-03
3.433683820292515048e-05	6.338710586229960413e-03	9.139284025877714157e-03	8.976319245994091381e-03
3.433683820292515048e-05	6.394888740032911301e-03	8.995020296424627304e-03	8.846221119165420185e-03
3.433683820292515048e-05	6.342540029436349869e-03	8.969224523752927780e-03	8.827172406017779610e-03
3.433683820292515048e-05	6.341858766973018646e-03	8.994751609861850739e-03	8.846611157059669842e-03
3.433683820292515048e-05	6.330726668238639832e-03	8.932843804359436035e-03	8.790296874940395702e-03
3.433683820292515048e-05	6.369112059473991394e-03	8.932417724281549454e-03	8.797477371990681042e-03
3.433683820292515048e-05	6.350055026511351557e-03	8.999939076602458954e-03	8.868999965488909981e-03
3.433683820292515048e-05	6.434327457100152969e-03	8.955484721809625626e-03	8.811815828084944985e-03
3.433683820292515048e-05	6.401038107772667914e-03	9.054676163941621780e-03	8.908276259899140098e-03
3.433683820292515048e-05	6.364835581431786508e-03	9.026799816638231277e-03	8.885649777948857048e-03
3.433683820292515048e-05	6.367691792547702789e-03	8.967640344053506851e-03	8.826821111142635345e-03
3.433683820292515048e-05	6.372362840920686722e-03	8.927729446440935135e-03	8.779022283852100719e-03
3.433683820292515048e-05	6.307729364683230429e-03	8.943250402808189392e-03	8.786445297300816276e-03
3.433683820292515048e-05	6.274839707960684805e-03	8.938415907323360443e-03	8.800687640905380596e-03
3.433683820292515048e-05	6.381283669422070474e-03	8.989688009023666382e-03	8.859909512102604259e-03
3.433683820292515048e-05	6.415685017903645544e-03	8.910899516195058823e-03	8.777766488492488861e-03
3.433683820292515048e-05	6.356492172926664352e-03	8.982251863926649094e-03	8.826505206525326469e-03
3.433683820292515048e-05	6.320652241508166284e-03	8.976612705737352371e-03	8.811322227120398781e-03
3.433683820292515048e-05	6.321102225532134085e-03	8.903279900550842285e-03	8.755900152027606270e-03
3.433683820292515048e-05	6.348562426865100861e-03	9.016627911478281021e-03	8.883561752736569145e-03
3.433683820292515048e-05	6.725566927343606949e-03	8.963922504335641861e-03	8.832944370806217887e-03
3.433683820292515048e-05	6.821457917491595239e-03	1.047095702961087227e-02	1.028514970093965565e-02
3.433683820292515048e-05	7.555506036927302389e-03	9.142069611698389053e-03	9.025618061423301350e-03
3.433683820292515048e-05	7.366350075850884409e-03	9.802902583032846451e-03	9.660964086651801369e-03
3.433683820292515048e-05	7.606234401464462280e-03	9.719603229314088821e-03	9.559577889740466725e-03
3.433683820292515048e-05	6.910548234979311914e-03	9.314589202404022217e-03	9.164321422576903603e-03
3.433683820292515048e-05	6.731898058205842972e-03	9.158968459814786911e-03	9.012326784431933663e-03
3.433683820292515048e-05	6.721776754905779867e-03	9.545140434056520462e-03	9.413274750113487938e-03
3.433683820292515048e-05	6.982444475094477625e-03	9.294005110859870911e-03	9.141277521848678589e-03
3.433683820292515048e-05	6.765741389244794846e-03	9.547952562570571899e-03	9.384487383067607533e-03
3.090315438263263950e-05	6.894347723573446274e-03	9.442230686545372009e-03	9.285959787666797985e-03
3.090315438263263950e-05	7.033110441019137411e-03	8.925487287342548370e-03	8.787416107952594063e-03
3.090315438263263950e-05	6.485545697311560602e-03	9.102548472583293915e-03	8.954939059913158070e-03
3.090315438263263950e-05	6.411398760974407196e-03	8.893951773643493652e-03	8.763295784592627785e-03
3.090315438263263950e-05	6.367969326674938202e-03	8.932911790907382965e-03	8.790023811161517403e-03
3.090315438263263950e-05	6.424942209074894876e-03	8.903353009372949600e-03	8.749580942094326019e-03
3.090315438263263950e-05	6.304383898774783106e-03	9.092851541936397552e-03	8.932458795607089649e-03
3.090315438263263950e-05	6.389828088382880182e-03	8.951197843998670578e-03	8.803387917578221061e-03
3.090315438263263950e-05	6.311438046395778656e-03	8.885867893695831299e-03	8.744903467595576893e-03
3.090315438263263950e-05	6.304009507099787683e-03	8.944957517087459564e-03	8.803923055529594768e-03
3.090315438263263950e-05	6.415486490974823923e-03	8.901686407625675201e-03	8.751360327005386006e-03
3.090315438263263950e-05	6.428289848069350214e-03	8.903272915631532669e-03	8.752100914716721275e-03
3.090315438263263950e-05	6.335472532858450918e-03	9.077199734747409821e-03	8.923460729420185089e-03
3.090315438263263950e-05	6.343053964277108221e-03	8.883951697498559952e-03	8.737174607813359001e-03
3.090315438263263950e-05	6.321358649681012125e-03	8.906197268515825272e-03	8.752516843378544201e-03
3.090315438263263950e-05	6.287948694080114365e-03	8.876265492290258408e-03	8.723999932408332478e-03
3.090315438263263950e-05	6.334889524926741629e-03	8.923267014324665070e-03	8.778061345219611775e-03
3.090315438263263950e-05	6.451090021679799051e-03	8.887980133295059204e-03	8.748262375593184731e-03
3.090315438263263950e-05	6.301754154264926910e-03	8.946890942752361298e-03	8.812819048762321819e-03
3.090315438263263950e-05	6.295303814113140106e-03	8.879954926669597626e-03	8.741909824311732552e-03
3.090315438263263950e-05	6.283952388912439346e-03	8.845724165439605713e-03	8.702523075044155121e-03
3.090315438263263950e-05	6.309515020499627085e-03	8.836540859192609787e-03	8.691048063337803581e-03
3.090315438263263950e-05	6.299296393990516663e-03	8.903529960662126541e-03	8.767689205706119190e-03
3.090315438263263950e-05	6.272968060026566477e-03	8.883296977728605270e-03	8.754159323871135712e-03
3.090315438263263950e-05	6.236309030403693228e-03	8.831927087157964706e-03	8.694077283143997539e-03
3.090315438263263950e-05	6.222934462130069733e-03	8.957227226346731186e-03	8.797544799745083549e-03
3.090315438263263950e-05	6.262748812635739355e-03	8.814106229692697525e-03	8.677685447037220695e-03
3.090315438263263950e-05	6.242088042199611664e-03	8.871562778949737549e-03	8.754271082580089569e-03
3.090315438263263950e-05	6.342041306197643280e-03	8.800956886261701584e-03	8.665480650961399078e-03
3.090315438263263950e-05	6.338150240480899811e-03	9.133277460932731628e-03	8.979576267302035938e-03
3.090315438263263950e-05	6.408232419441143961e-03	8.978564292192459106e-03	8.826852031052111885e-03
3.090315438263263950e-05	6.296717251340548487e-03	8.795998524874448776e-03	8.667301759123802532e-03
3.090315438263263950e-05	6.252871050188939066e-03	8.874286431819200516e-03	8.746198005974292408e-03
3.090315438263263950e-05	6.299439507226149530e-03	8.794239722192287445e-03	8.659563958644866943e-03
3.090315438263263950e-05	6.250701068590085001e-03	8.941529784351587296e-03	8.791742287576198925e-03
3.090315438263263950e-05	6.263051337252060861e-03	8.967666421085596085e-03	8.817786164581776359e-03
3.090315438263263950e-05	6.306908559054136276e-03	8.836020249873399734e-03	8.692768961191177021e-03
3.090315438263263950e-05	6.250269400576750727e-03	8.796177338808774948e-03	8.657517656683922508e-03
3.090315438263263950e-05	6.227933801710605621e-03	8.789464831352233887e-03	8.656241558492183338e-03
3.090315438263263950e-05	6.197265659769375830e-03	8.772130589932203293e-03	8.638278394937515953e-03
3.090315438263263950e-05	6.254788332929213553e-03	8.809686638414859772e-03	8.665862306952477195e-03
3.090315438263263950e-05	6.289728917181491852e-03	8.774161804467439651e-03	8.637029677629470825e-03
3.090315438263263950e-05	6.308019161224365234e-03	8.823424112051725388e-03	8.702643774449824940e-03
3.090315438263263950e-05	6.285755118976036997e-03	8.788394741714000702e-03	8.670268766582011483e-03
3.090315438263263950e-05	6.274838466197252274e-03	8.776505943387746811e-03	8.643974922597408642e-03
3.090315438263263950e-05	6.308533872167269678e-03	8.862312883138656616e-03	8.702808804810047844e-03
3.090315438263263950e-05	6.267327349632978439e-03	9.077120572328567505e-03	8.910284563899039528e-03
3.090315438263263950e-05	6.368004251271486282e-03	8.941153530031442642e-03	8.785309828817844044e-03
3.090315438263263950e-05	6.292503016690413446e-03	8.833419531583786011e-03	8.692372031509876598e-03
3.090315438263263950e-05	6.364434802283843069e-03	8.801005315035581589e-03	8.666880242526531913e-03
3.090315438263263950e-05	6.405377450088660211e-03	8.972120936959981918e-03	8.838164433836937645e-03
2.781283894436937555e-05	6.441130923728148432e-03	8.836298715323209763e-03	8.696514181792736053e-03
2.781283894436937555e-05	6.241249075780312509e-03	8.958951104432344437e-03	8.811265230178833008e-03
2.781283894436937555e-05	6.304116143534581156e-03	8.753510657697916031e-03	8.615574426949023853e-03
2.781283894436937555e-05	6.324449088424444199e-03	8.896119426935911179e-03	8.762412331998347889e-03
2.781283894436937555e-05	6.333522188166777582e-03	8.844293653964996338e-03	8.689469099044800152e-03
2.781283894436937555e-05	6.439771192769209833e-03	9.539861697703599930e-03	9.373997524380683205e-03
2.781283894436937555e-05	6.936924842496712713e-03	8.777045644819736481e-03	8.642462268471717141e-03
2.781283894436937555e-05	6.564452002445857019e-03	9.054675698280334473e-03	8.914474397897720337e-03
2.781283894436937555e-05	6.533124173680941553e-03	9.148158598691225052e-03	8.990319445729255676e-03
2.781283894436937555e-05	6.446487270295619965e-03	8.884993847459554672e-03	8.744896017014979969e-03
2.781283894436937555e-05	6.261175808807213812e-03	8.767825551331043243e-03	8.641520515084266663e-03
2.781283894436937555e-05	6.188399624079465866e-03	8.728683460503816605e-03	8.591651543974876057e-03
2.781283894436937555e-05	6.138970764974753351e-03	8.746918290853500366e-03	8.602261543273925781e-03
2.781283894436937555e-05	6.148469323913256616e-03	8.818789850920438766e-03	8.667100965976715782e-03
2.781283894436937555e-05	6.250423224021990805e-03	8.929888252168893814e-03	8.777130581438540718e-03
2.781283894436937555e-05	6.295181500415007562e-03	8.758042473345994949e-03	8.616831898689270713e-03
2.781283894436937555e-05	6.227512533466021509e-03	8.750216104090213776e-03	8.618594519793987621e-03
2.781283894436937555e-05	6.167083668212096186e-03	8.721680380403995514e-03	8.589714765548706055e-03
2.781283894436937555e-05	6.140078573177258463e-03	8.729562163352966309e-03	8.590828254818915974e-03
2.781283894436937555e-05	6.104852228115002603e-03	8.863372728228569031e-03	8.713264577090739857e-03
2.781283894436937555e-05	6.165822967886924744e-03	8.749099913984537125e-03	8.600992709398269306e-03
2.781283894436937555e-05	6.119418268402417212e-03	8.750118780881166458e-03	8.596976846456527363e-03
2.781283894436937555e-05	6.122894895573456793e-03	8.878843393176794052e-03	8.722573705017565987e-03
2.781283894436937555e-05	6.159209801505009622e-03	8.771055378019809723e-03	8.627422153949737549e-03
2.781283894436937555e-05	6.112226905922095270e-03	8.716447278857231140e-03	8.581799827516079296e-03
2.781283894436937555e-05	6.089134607464075089e-03	8.700699079781770706e-03	8.568971231579781273e-03
2.781283894436937555e-05	6.091230548918247223e-03	8.710630238056182861e-03	8.572150953114032745e-03
2.781283894436937555e-05	6.093116477131843567e-03	8.713064715266227722e-03	8.571197465062140725e-03
2.781283894436937555e-05	6.141473694394032450e-03	8.744989056140184402e-03	8.596263080835341713e-03
2.781283894436937555e-05	6.116061626623074503e-03	8.843063842505216599e-03	8.690735884010791432e-03
2.781283894436937555e-05	6.158889426539341898e-03	8.695331867784261703e-03	8.561027422547339699e-03
2.781283894436937555e-05	6.122713132450978250e-03	8.752438239753246307e-03	8.624132722616195679e-03
2.781283894436937555e-05	6.321723572909832001e-03	8.708108216524124146e-03	8.565784804522991527e-03
2.781283894436937555e-05	6.128898666550715475e-03	8.776917587965726852e-03	8.623238094151020397e-03
2.781283894436937555e-05	6.114120595157146454e-03	8.825895376503467560e-03	8.675819635391235699e-03
2.781283894436937555e-05	6.114069682856400519e-03	8.740473538637161255e-03	8.596583828330039631e-03
2.781283894436937555e-05	6.098264673103888540e-03	8.697188924998044968e-03	8.552564680576324810e-03
2.781283894436937555e-05	6.063467667748530417e-03	8.691844996064901352e-03	8.544472418725490917e-03
2.781283894436937555e-05	6.060975138098001480e-03	8.729112334549427032e-03	8.587272837758064270e-03
2.781283894436937555e-05	6.070126779377460480e-03	8.730348199605941772e-03	8.589658141136168740e-03
2.781283894436937555e-05	6.059813002745310755e-03	8.695356082171201706e-03	8.554460294544697502e-03
2.781283894436937555e-05	6.051500948766867609e-03	8.722863625735044479e-03	8.574488013982773174e-03
2.781283894436937555e-05	6.075933575630187988e-03	8.775541093200445175e-03	8.625886030495166432e-03
2.781283894436937555e-05	6.120367130885521860e-03	8.676782716065645218e-03	8.536422997713089336e-03
2.781283894436937555e-05	6.137933582067489624e-03	8.669670205563306808e-03	8.531821519136428486e-03
2.781283894436937555e-05	6.063507559398810358e-03	8.667141664773225784e-03	8.533213660120964397e-03
2.781283894436937555e-05	6.053534491608540506e-03	8.673643693327903748e-03	8.533001318573952068e-03
2.781283894436937555e-05	6.037519934276740045e-03	8.706831373274326324e-03	8.558922633528708718e-03
2.781283894436937555e-05	6.083258738120396643e-03	8.671073243021965027e-03	8.530348166823386799e-03
2.781283894436937555e-05	6.082873481015364618e-03	8.661646395921707153e-03	8.522346615791320801e-03
2.781283894436937555e-05	6.086334586143493652e-03	8.697348181158304214e-03	8.557592891156673778e-03
2.781283894436937555e-05	6.121799970666567774e-03	8.661821018904447556e-03	8.524496853351593711e-03
2.781283894436937555e-05	6.051503121852874756e-03	8.651671465486288071e-03	8.518611826002598503e-03
2.781283894436937555e-05	6.038361539443333655e-03	8.651569020003080368e-03	8.508952893316745411e-03
2.781283894436937555e-05	6.035690351078907938e-03	8.736329153180122375e-03	8.583520725369452736e-03
2.781283894436937555e-05	6.090405862778425217e-03	8.715551346540451050e-03	8.577316999435424805e-03
2.781283894436937555e-05	6.058135380347569494e-03	8.693256415426731110e-03	8.557156287133693348e-03
2.781283894436937555e-05	6.041554268449544907e-03	8.780390955507755280e-03	8.632311038672924389e-03
2.781283894436937555e-05	6.110162163774172754e-03	8.665672037750482559e-03	8.519947715103625557e-03
2.781283894436937555e-05	6.046343750009934397e-03	8.643732871860265732e-03	8.503094501793383858e-03
2.781283894436937555e-05	6.036665911475817652e-03	8.676179219037294388e-03	8.540590479969977639e-03
2.781283894436937555e-05	6.075330389042695074e-03	8.637043647468090057e-03	8.496420271694660881e-03
2.781283894436937555e-05	6.055925817539294272e-03	8.638906758278608322e-03	8.494784869253636100e-03
2.781283894436937555e-05	6.161094643175601959e-03	8.631035685539245605e-03	8.498022519052027962e-03
2.781283894436937555e-05	6.121833808720111847e-03	8.804269134998321533e-03	8.659400418400764812e-03
2.781283894436937555e-05	6.164057335505883188e-03	8.877222426235675812e-03	8.730082027614115975e-03
2.781283894436937555e-05	6.133605415622393579e-03	8.624438196420669556e-03	8.491087891161441109e-03
